Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,52.64187487345469,52.821946894278305,51.48139007495751,52.00160598754883,6675049,0.0,0.0
2016-12-13,52.24169799082227,52.90197061696538,52.12164876057564,52.78192138671875,4144103,0.0,0.0
2016-12-14,52.88197473854599,53.802357333616676,52.62186863535982,53.38218307495117,7132943,0.0,0.0
2016-12-15,53.98242749134181,54.802768334224446,53.642283626047394,54.6427001953125,7545760,0.0,0.0
2016-12-16,54.78277594692356,55.16293137306416,54.38260920818622,55.08290100097656,8102242,0.0,0.0
2016-12-19,55.12290206143013,55.763167191507975,54.96283391912373,55.42302703857422,10293177,0.0,0.0
2016-12-20,55.543086014097305,55.92324512898089,55.282976167183655,55.50307083129883,6540741,0.0,0.0
2016-12-21,55.68313845200008,55.923240688449404,55.40302475550389,55.483055114746094,5141423,0.0,0.0
2016-12-22,55.563090060997844,55.78318099149838,54.72274151924152,54.92282485961914,3401462,0.0,0.0
2016-12-23,54.802771429734314,55.022862343489614,54.62269569318034,54.762752532958984,1534990,0.0,0.0
2016-12-27,55.042880774606566,55.24296413917424,54.72274813521323,54.882816314697266,3147368,0.0,0.0
2016-12-28,55.062872351927275,55.14290641839112,54.062459539637054,54.12248229980469,5389474,0.0,0.0
2016-12-29,54.282556978290856,54.60268956317514,53.92240549556222,54.52265548706055,1376170,0.0,0.0
2016-12-30,54.5226528970697,54.72273621806458,54.08247107871054,54.422611236572266,2213255,0.0,0.0
2017-01-03,55.162920282684475,55.26296194725566,54.022446794402605,54.802772521972656,3328021,0.0,0.0
2017-01-04,55.871165406408494,58.26982190864611,55.871165406408494,56.5537109375,5614500,0.0,0.4873294346978557
2017-01-05,56.612223670412476,56.96324362621957,55.42264426374725,55.89067459106445,5122200,0.0,0.0
2017-01-06,55.75416442287121,56.1246898149574,54.82785280244289,56.03693389892578,3359000,0.0,0.0
2017-01-09,55.87116039208822,55.87116039208822,55.071608296433816,55.53963851928711,3921800,0.0,0.0
2017-01-10,55.539651588520265,55.57865504616281,54.38907562508638,54.62309265136719,3384700,0.0,0.0
2017-01-11,54.369571090045746,54.905859306014726,54.32081863029609,54.60358810424805,2781500,0.0,0.0
2017-01-12,54.71084160502677,54.8961024258782,53.62851997049049,54.01854705810547,7378600,0.0,0.0
2017-01-13,54.184303109008894,54.847346888965845,54.0965472052036,54.81809616088867,3058600,0.0,0.0
2017-01-17,54.91560951025261,54.91560951025261,54.29156908484111,54.69134521484375,2828900,0.0,0.0
2017-01-18,54.730343596601756,55.5298957824707,54.62308596100914,55.5298957824707,2854600,0.0,0.0
2017-01-19,56.0564321792682,56.46595728251268,55.8516659080719,56.06618118286133,4200900,0.0,0.0
2017-01-20,56.10518223394924,56.631717675209295,56.10518223394924,56.261192321777344,2350500,0.0,0.0
2017-01-23,56.27094451346872,56.39770387937854,55.763910769403545,56.3099479675293,2315200,0.0,0.0
2017-01-24,56.563466311984875,56.846235791221126,56.27094782844621,56.651222229003906,1857100,0.0,0.0
2017-01-25,56.65122232392904,57.470276310954304,56.65122232392904,57.314266204833984,1993100,0.0,0.0
2017-01-26,57.57753742253705,57.79205272620682,57.21676472783524,57.28501892089844,2989000,0.0,0.0
2017-01-27,57.40202035522488,57.52877972491309,57.01199696171576,57.09000015258789,1336000,0.0,0.0
2017-01-30,56.78773359143205,56.9242419673454,56.192943908174485,56.59272003173828,1719500,0.0,0.0
2017-01-31,56.32945257885604,56.51471341576873,56.134439018141784,56.14419174194336,2273900,0.0,0.0
2017-02-01,56.485460810359704,56.660972637224845,55.8029152302813,55.919921875,3689900,0.0,0.0
2017-02-02,56.095434331997936,56.25144443323343,55.705410938696325,55.87117004394531,2620000,0.0,0.0
2017-02-03,55.90042223697783,56.37820152539741,55.87116778697067,56.358699798583984,1353200,0.0,0.0
2017-02-06,56.124690577370956,56.777981734811924,55.95892774724868,56.28070068359375,1710400,0.0,0.0
2017-02-07,56.53421308233177,56.78773181788827,56.192942153206644,56.36845397949219,2061400,0.0,0.0
2017-02-08,56.28069634519861,56.972990905723364,56.036930340542796,56.807228088378906,1024900,0.0,0.0
2017-02-09,56.80723565993776,57.45077784922074,56.73898146710278,57.17776107788086,1476800,0.0,0.0
2017-02-10,57.37276636854267,57.37276636854267,57.02174273059789,57.226505279541016,1191000,0.0,0.0
2017-02-13,57.40201667997624,57.694535136272705,57.17775240616315,57.38251495361328,1915300,0.0,0.0
2017-02-14,57.32401359139214,57.44102023019452,56.96323723242598,57.011993408203125,2317300,0.0,0.0
2017-02-15,56.963238881459205,58.34783173907035,56.066181758715324,57.9773063659668,4716200,0.0,0.0
2017-02-16,58.05531679231566,58.98162842142765,57.665289668613454,57.76279830932617,3145300,0.0,0.0
2017-02-17,57.55802339190641,57.55802339190641,56.612213896064866,57.04124069213867,2778200,0.0,0.0
2017-02-21,57.1875030090732,57.1875030090732,56.53420821864189,56.573211669921875,2058800,0.0,0.0
2017-02-22,56.42694954021948,56.69021725211281,56.16368182832615,56.407447814941406,2581000,0.0,0.0
2017-02-23,56.641470331532375,56.75847697505643,55.69565702081303,55.78341293334961,1614900,0.0,0.0
2017-02-24,55.89066671593144,56.56345951923155,55.754158354645085,56.339195251464844,1511300,0.0,0.0
2017-02-27,56.329445678782726,56.651214852908005,55.978422056410544,56.573211669921875,1396000,0.0,0.0
2017-02-28,56.59272036166531,56.72922873837449,55.62740528131937,55.77366638183594,2634800,0.0,0.0
2017-03-01,56.446453138706374,56.73897158843733,56.08568050802399,56.261192321777344,2753700,0.0,0.0
2017-03-02,56.08568161083296,56.88523379162025,55.910169793628526,56.7194709777832,2835800,0.0,0.0
2017-03-03,56.28069723677091,56.34895142158987,55.0618671941837,56.3099479675293,3303400,0.0,0.0
2017-03-06,56.00767987820574,56.163689983509826,55.54940228613555,55.880924224853516,1804300,0.0,0.0
2017-03-07,55.7931618771139,55.7931618771139,54.896101085334955,55.227622985839844,2394200,0.0,0.0
2017-03-08,55.65779042576517,55.71645095346564,55.012539538862214,55.0320930480957,2710800,0.15,0.0
2017-03-09,55.05164981237514,55.34494500931808,54.543269730597004,54.5921516418457,1606800,0.0,0.0
2017-03-10,54.81700830017969,55.23739942602584,54.689912354599315,55.21784591674805,2443200,0.0,0.0
2017-03-13,55.23740259371563,56.23460924736636,55.159188552119126,56.224830627441406,1811900,0.0,0.0
2017-03-14,56.058632278263815,56.21505663450353,55.79466547783727,56.00975036621094,1818300,0.0,0.0
2017-03-15,56.166178345201246,57.065617519231246,56.097742918022924,56.85053634643555,1993500,0.0,0.0
2017-03-16,56.9091911315918,57.486006661215285,56.77232028209655,56.9091911315918,1580700,0.0,0.0
2017-03-17,57.28070482692437,57.339365365305355,56.5474648796926,56.625675201416016,1267500,0.0,0.0
2017-03-20,56.62566991502662,56.79187289353096,56.02930461302521,56.215057373046875,999800,0.0,0.0
2017-03-21,56.59634128549547,57.04606084760148,55.364499935063606,55.42315673828125,2149600,0.0,0.0
2017-03-22,55.354720122212825,56.53768326410894,55.129860346004676,56.410587310791016,1514500,0.0,0.0
2017-03-23,56.51812601661629,57.49577909867847,56.41058358087737,57.016727447509766,1996900,0.0,0.0
2017-03-24,57.065614811495784,57.476231084533254,56.74299120288504,57.0069580078125,1066700,0.0,0.0
2017-03-27,56.66477052180347,56.73320593771901,56.048851778563545,56.557228088378906,2572000,0.0,0.0
2017-03-28,56.62566596461097,57.779296925097576,56.263935360561966,57.35890579223633,1871500,0.0,0.0
2017-03-29,57.13405564159334,57.64243578850774,57.04606669829178,57.30025863647461,1549100,0.0,0.0
2017-03-30,57.310023212866376,58.1116984500073,57.29046970349092,57.45667266845703,1965400,0.0,0.0
2017-03-31,57.3491339771721,57.85751406578533,57.05583877628584,57.153602600097656,2283900,0.0,0.0
2017-04-03,56.57678786508729,57.14382849343718,55.77511256458984,56.332374572753906,3273200,0.0,0.0
2017-04-04,56.12706084346678,56.24437816395012,55.491584876068806,55.79465866088867,2188500,0.0,0.0
2017-04-05,56.029302435615534,56.40080794122142,55.423154807509796,55.481815338134766,2314200,0.0,0.0
2017-04-06,55.71645116115483,55.84354337747044,55.27650652538775,55.82398986816406,1107200,0.0,0.0
2017-04-07,55.804443726196396,55.804443726196396,54.66058759863407,55.335166931152344,3066200,0.0,0.0
2017-04-10,56.06840948934399,56.26394087509862,55.60891502168926,55.9022102355957,2651000,0.0,0.0
2017-04-11,56.06840347364427,56.25415994843389,55.66756585410696,56.195499420166016,1369500,0.0,0.0
2017-04-12,56.33237219180504,56.34215081157756,55.8826526479877,56.1368408203125,1929600,0.0,0.0
2017-04-13,56.107516267843174,56.4692469057695,55.82399594620723,55.83377456665039,2129200,0.0,0.0
2017-04-17,56.05862971806468,56.19550055734218,55.677345600234304,56.04885482788086,1965800,0.0,0.0
2017-04-18,55.8239901225948,56.11728903407667,54.98321159529191,55.58935546875,1730100,0.0,0.0
2017-04-19,55.8924235183302,56.078179986140675,55.393822099863556,55.64801025390625,1939800,0.0,0.0
2017-04-20,55.81421680517029,56.55723153588048,55.022316434868735,56.303043365478516,5217200,0.0,0.0
2017-04-21,56.35192161831607,56.35192161831607,55.87287370879715,56.06840133666992,1197800,0.0,0.0
2017-04-24,56.70388156613958,56.87008080817985,56.47902179367001,56.74298858642578,2150700,0.0,0.0
2017-04-25,56.89941691606193,57.41757191800172,56.82120287002144,57.23181915283203,1330000,0.0,0.0
2017-04-26,57.07538608129085,59.656389535585944,56.97761853865821,59.24577331542969,4502400,0.0,0.0
2017-04-27,59.38265978323773,59.38265978323773,58.54187739524533,58.89383316040039,1695400,0.0,0.0
2017-04-28,59.0111436784544,59.020918568821756,57.10471932405867,57.65220642089844,3223000,0.0,0.0
2017-05-01,58.07260262788113,58.708074981767155,57.583776018991394,57.994388580322266,2957200,0.0,0.0
2017-05-02,60.08656218686466,60.43851792040556,58.620082450078144,60.11589431762695,4208800,0.0,0.0
2017-05-03,60.076789316732,60.48740186670545,59.40220622827426,59.636844635009766,2471700,0.0,0.0
2017-05-04,59.78348623601766,59.92035706799231,58.77650104608187,59.14801025390625,2316300,0.0,0.0
2017-05-05,59.32399236438537,59.75415839998108,59.31421374457028,59.70527648925781,2605500,0.0,0.0
2017-05-08,59.705281655422716,60.02790900712377,59.15779451137747,59.323997497558594,2005800,0.0,0.0
2017-05-09,60.41895985960447,61.99298192192896,60.26253551530548,60.93711853027344,3562100,0.0,0.0
2017-05-10,60.91751633020635,61.15272074145422,60.358910059245865,60.87831497192383,1954500,0.15,0.0
2017-05-11,60.56472139014995,61.113529279635046,60.280517104249746,60.96652603149414,1348800,0.0,0.0
2017-05-12,60.85871887207031,61.06452414931566,60.613715972040325,60.85871887207031,1163800,0.0,0.0
2017-05-15,60.995914986835835,61.49571918710517,60.86851245012129,61.368316650390625,2124900,0.0,0.0
2017-05-16,61.43692646515323,61.613328853971886,60.917521508324754,61.182125091552734,2114800,0.0,0.0
2017-05-17,60.584313483861216,60.64311552247121,59.80030499463142,60.07470703125,1765200,0.0,0.0
2017-05-18,60.07471238480931,61.554532044899126,59.74150827988723,61.191925048828125,2239500,0.0,0.0
2017-05-19,61.54472293140662,62.7697410742945,61.36832055809139,62.573734283447266,2605400,0.0,0.0
2017-05-22,62.50514425678799,64.01436315335323,62.39734237296935,63.945762634277344,3643600,0.0,0.0
2017-05-23,64.19076381903109,65.06297359948917,63.61256052773902,64.18096160888672,4021800,0.0,0.0
2017-05-24,64.45535459901004,64.96496477819808,63.798748672839444,64.17115783691406,3024100,0.0,0.0
2017-05-25,64.44557148851739,64.7885740881541,63.8281593322754,63.82815933227539,2766600,0.0,0.0
2017-05-26,63.85755590526104,64.23975980992371,63.64195216890881,64.03395080566406,1445800,0.0,0.0
2017-05-30,63.955555544166856,64.38675553983983,63.82814925805655,64.2299575805664,1104500,0.0,0.0
2017-05-31,64.53376279294893,65.24917455553118,64.04375698969663,65.14137268066406,3402000,0.0,0.0
2017-06-01,65.37658392288748,66.15079411419225,64.99437993282385,65.3079833984375,2001900,0.0,0.0
2017-06-02,65.6313688577223,66.18997509242297,65.20016142149926,66.06257629394531,1590400,0.0,0.0
2017-06-05,66.3173786000621,66.43498267562686,65.63137351817089,65.65097045898438,1599200,0.0,0.0
2017-06-06,65.24917347496928,65.37657229002282,64.23976273328917,64.44556427001953,1999400,0.0,0.0
2017-06-07,64.4455700912721,64.94537066409403,64.11236223249507,64.82777404785156,2661200,0.0,0.0
2017-06-08,63.955560344758844,64.19076103977083,63.36755486878122,63.72035217285156,8180400,0.0,0.0
2017-06-09,64.0437549616221,64.54356295864267,62.74033777179147,63.45574951171875,7990900,0.0,0.0
2017-06-12,64.98457217623988,65.13157542377296,63.94576218695876,64.53376770019531,10162800,0.0,0.0
2017-06-13,64.8179715396886,65.35698095130888,64.7003674470908,65.12177276611328,5087200,0.0,0.0
2017-06-14,65.28838063288603,65.52358134190534,64.5631666083249,64.92577362060547,7387200,0.0,0.0
2017-06-15,64.4945656518363,65.65097972226059,64.220163580362,65.51377868652344,4511100,0.0,0.0
2017-06-16,65.92537602121615,65.94498043997383,65.07277072763287,65.08257293701172,33236400,0.0,0.0
2017-06-19,65.25895680101654,65.96456621898565,64.97476006917864,65.50395965576172,4391000,0.0,0.0
2017-06-20,65.69998084169315,65.72937999441038,64.37696663114995,64.56316375732422,4031600,0.0,0.0
2017-06-21,64.97476990751602,65.02376599974768,63.97515392173553,64.28875732421875,3997000,0.0,0.0
2017-06-22,64.14174663777746,64.16135105390718,63.59294261644955,63.89674377441406,2623500,0.0,0.0
2017-06-23,63.79874412253156,64.24954849387937,63.46554381727649,64.0927505493164,3110900,0.0,0.0
2017-06-26,64.07315083762327,64.23975847937766,63.68115220898717,63.92615509033203,1736200,0.0,0.0
2017-06-27,63.74975677595071,63.79875286920276,62.15233310265388,62.18173599243164,3272200,0.0,0.0
2017-06-28,62.524736299498855,62.78933986727776,61.907327974681415,62.09353256225586,2607000,0.0,0.0
2017-06-29,61.985725893074246,62.07392707550346,60.42750749578951,61.005714416503906,3666800,0.0,0.0
2017-06-30,61.39773226236582,61.65253365016093,60.584320786560525,60.61371994018555,3556000,0.0,0.0
2017-07-03,60.741120618152564,60.839124024607386,60.074712408050594,60.08451461791992,1967400,0.0,0.0
2017-07-05,60.08450682344502,60.564710368212175,59.52590056368481,60.2805061340332,3681400,0.0,0.0
2017-07-06,59.80030593166003,60.309912392256415,59.40829981167899,59.859107971191406,2926200,0.0,0.0
2017-07-07,59.986507081487645,60.77051558690993,59.80030622971467,60.5255126953125,4443300,0.0,0.0
2017-07-10,60.525514762972826,61.04492345304757,60.39811594667215,60.956722259521484,4126300,0.0,0.0
2017-07-11,60.65291485848161,61.35852437808057,60.584314348348094,61.21152114868164,5848800,0.0,0.0
2017-07-12,61.54472091985252,61.71132481740368,60.60391078521933,60.69211196899414,2444000,0.0,0.0
2017-07-13,60.799917598202555,61.13312167550208,60.54511250108959,60.83911895751953,1780200,0.0,0.0
2017-07-14,60.72151767845444,61.28992619940855,60.515716140225216,61.201725006103516,3466500,0.0,0.0
2017-07-17,61.15271667108181,61.62312172381973,60.93711295332596,61.368316650390625,1403100,0.0,0.0
2017-07-18,61.309525346232014,61.642729430554645,61.084123133079565,61.24092483520508,2219600,0.0,0.0
2017-07-19,61.19191836128945,61.39772362304907,60.84891582243557,60.87831497192383,1810300,0.0,0.0
2017-07-20,60.86851884136811,60.98611918228896,60.280509659868954,60.77051544189453,2172100,0.0,0.0
2017-07-21,60.64311037853916,61.24091796913384,60.60390902279101,61.221317291259766,1871200,0.0,0.0
2017-07-24,61.25072275319646,61.534927003998675,60.75091850044725,60.77051544189453,1923400,0.0,0.0
2017-07-25,61.074322846169814,61.868133591042536,60.48631737930322,61.81913375854492,3711500,0.0,0.0
2017-07-26,62.62274174030673,63.36755263800236,60.790117385744786,61.27032470703125,6574700,0.0,0.0
2017-07-27,61.57412810593222,61.57412810593222,60.51571382673457,61.30952453613281,2882500,0.0,0.0
2017-07-28,60.986118938464735,61.4957253983476,60.986118938464735,61.21152114868164,1184800,0.0,0.0
2017-07-31,61.5545304567464,61.61332876063181,61.04492397186982,61.28012466430664,2068100,0.0,0.0
2017-08-01,61.6231293257899,62.08373222720701,61.19192183708345,61.51532745361328,2659200,0.0,0.0
2017-08-02,61.43693059184712,62.30914412334675,60.05511427891669,60.74112319946289,2185900,0.0,0.0
2017-08-03,60.85871204235094,61.39772135268598,60.760712388715746,60.88811492919922,1957400,0.0,0.0
2017-08-04,61.06452439087085,61.86813360707228,60.897920474198685,61.72113037109375,2891400,0.0,0.0
2017-08-07,62.07393695357775,62.593341922511954,61.76033353024604,62.49534225463867,3245100,0.0,0.0
2017-08-08,61.58392609230515,61.917130169604675,60.505914880220004,60.83911895751953,2852100,0.0,0.0
2017-08-09,60.52551447082734,60.56471583186028,59.77090883240466,60.143310546875,2983200,0.0,0.0
2017-08-10,59.770909841788345,60.18251292424259,59.43770574427641,59.78070831298828,2226600,0.0,0.0
2017-08-11,59.70230159694809,60.32951212677929,59.55530210809414,60.07470703125,1682900,0.0,0.0
2017-08-14,60.6333168984602,60.70191741167089,60.09431126389864,60.515716552734375,2410300,0.0,0.0
2017-08-15,60.73132532060617,61.152730644265674,60.38831898776002,60.96652603149414,2022800,0.0,0.0
2017-08-16,61.202292033901145,61.65418607319473,61.00581522410462,61.33982467651367,2149400,0.15,0.0
2017-08-17,60.93704263808731,61.29070010986615,59.61083086639973,59.74836349487305,2701800,0.0,0.0
2017-08-18,59.650132852478585,60.44585849491857,59.47330409916227,59.9841423034668,2654300,0.0,0.0
2017-08-21,60.131495570928394,60.809340357236756,60.02343314137295,60.69145202636719,1689200,0.0,0.0
2017-08-22,60.789692746810324,62.25343726472412,60.71110052565565,62.20431900024414,1820200,0.0,0.0
2017-08-23,61.781895999985565,62.28291204778581,61.614893149041094,62.007843017578125,1286000,0.0,0.0
2017-08-24,62.351682352231435,62.59727744106489,61.732781679075714,61.80154800415039,1445800,0.0,0.0
2017-08-25,62.04714598719983,62.587454458339614,61.899787428032695,62.361507415771484,1365000,0.0,0.0
2017-08-28,62.59727706443721,62.646395332411636,61.81136978691179,62.05696487426758,1517800,0.0,0.0
2017-08-29,61.713132175073085,61.889960934685156,61.42824097931102,61.781898498535156,1795400,0.0,0.0
2017-08-30,61.8211909325343,63.658244742802644,61.703306348968866,63.18669891357422,2070500,0.0,0.0
2017-08-31,63.19653320312501,63.61895707674406,62.90181608386792,63.196533203125,2797900,0.0,0.0
2017-09-01,63.560001059448155,63.727011403068985,63.14740314102035,63.45193862915039,1273100,0.0,0.0
2017-09-05,63.28493691953442,63.32423303080149,61.79172216621993,62.47938537597656,2696600,0.0,0.0
2017-09-06,62.675863413964784,62.87234022666983,62.174851101676246,62.548152923583984,1495600,0.0,0.0
2017-09-07,62.754452443400304,63.03933987246218,62.410617101799225,62.76427459716797,1518000,0.0,0.0
2017-09-08,62.76428071236801,64.18872923891308,62.61692590659629,63.99225616455078,2551700,0.0,0.0
2017-09-11,64.51291383548653,65.13181823405614,64.43432161107022,64.78797912597656,2604400,0.0,0.0
2017-09-12,64.81744265957154,65.08268199027543,64.5030813256058,64.90585327148438,1213100,0.0,0.0
2017-09-13,64.70939367158924,65.68194807920263,64.67009755982131,65.50511932373047,1863500,0.0,0.0
2017-09-14,65.426515488396,65.54440380277713,64.74867829186005,65.3479232788086,1726800,0.0,0.0
2017-09-15,65.28899841781715,65.71142227624362,64.90587067354284,65.45600128173828,2449200,0.0,0.0
2017-09-18,65.41670012903599,65.63282499274271,65.16128664917062,65.3872299194336,2207000,0.0,0.0
2017-09-19,65.38722325991846,65.88823925703265,65.04339169129737,65.71141052246094,1977200,0.0,0.0
2017-09-20,65.83912047582432,66.1731336552574,65.4658186823087,65.85877227783203,1440800,0.0,0.0
2017-09-21,65.8096641306751,66.33032456906062,65.64266125326239,66.15349578857422,1184600,0.0,0.0
2017-09-22,66.1534809422358,67.16533887263796,65.99630400317085,66.98851013183594,2072700,0.0,0.0
