Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,93.2476355933492,96.21535188536188,92.834659984621,95.86959838867188,1173600,0.0,0
2017-02-27,95.49505740039515,96.20576984392275,95.08207436007618,96.15775299072266,737600,0.0,0
2017-02-28,96.29221178302596,96.29221178302596,94.23690288562959,94.28491973876953,740000,0.0,0
2017-03-01,94.90918044828005,96.35942397861162,94.90918044828005,96.17694091796875,781400,0.0,0
2017-03-02,95.91763965647277,96.00407438232433,93.75668358065602,93.97757720947266,771300,0.0,0
2017-03-03,94.05441296187003,94.30412549343116,93.38211844704462,93.97757720947266,705700,0.0,0
2017-03-06,93.78548799634024,94.83234756485959,93.54538178402368,94.64987182617188,566600,0.0,0
2017-03-07,94.30414115317271,94.67870634898279,92.6906267221978,92.77706146240234,934100,0.0,0
2017-03-08,92.68101135326795,93.41093639592582,92.21040516077986,92.94032287597656,1030600,0.0,0
2017-03-09,93.01716312929427,93.52618722520437,91.92227917612044,92.3736801147461,1159500,0.0,0
2017-03-10,92.95952450906508,93.24764757502233,92.23920585298151,92.82506561279297,919100,0.0,0
2017-03-13,92.78665489604785,93.14201476501381,91.2979932943227,91.48047637939453,1319200,0.0,0
2017-03-14,91.2979809762129,91.2979809762129,89.66526171441649,90.70252227783203,1333300,0.0,0
2017-03-15,91.01946942338542,91.70137758706964,90.65451057972614,91.3268051147461,860100,0.0,0
2017-03-16,91.32679812849383,91.63414112380448,90.54885632212964,90.72173309326172,655600,0.0,0
2017-03-17,91.17312256302156,91.17312256302156,89.72287912686454,90.23190307617188,1401900,0.0,0
2017-03-20,90.27034672765697,90.27034672765697,88.96416809762655,89.23309326171875,796600,0.0,0
2017-03-21,89.48278036036086,89.50199296049041,87.6867906036281,87.9845199584961,1163600,0.0,0
2017-03-22,88.28225565036718,88.65682077772009,87.58114957197245,88.07096099853516,954100,0.0,0
2017-03-23,87.98453710361724,88.21503705786823,87.12015311584923,87.21619415283203,765900,0.0,0
2017-03-24,87.5523558834901,88.11900317692835,86.36142348031262,86.69757080078125,918400,0.0,0
2017-03-27,85.51623280951092,87.0721237641863,85.18968453768309,86.96647644042969,1361500,0.0,0
2017-03-28,87.01450102756995,89.2714982470523,85.88119926712257,88.68563842773438,1093300,0.0,0
2017-03-29,88.21501815952615,88.60879585249629,86.83201140284092,87.55233001708984,1412800,0.0,0
2017-03-30,87.28341634695303,88.35909492303236,87.28341634695303,88.26305389404297,656200,0.0,0
2017-03-31,87.8020393365196,88.51275901187945,87.3890563517684,88.109375,701600,0.0,0
2017-04-03,88.39751638774115,88.86812257811134,86.78400212186794,86.80320739746094,1055900,0.0,0
2017-04-04,86.71676329060539,88.35908895603647,86.63992754161836,88.32067108154297,1127300,0.0,0
2017-04-05,88.6376197895541,89.5884384413124,88.39751355130981,88.70484924316406,1634200,0.0,0
2017-04-06,88.68563974870565,89.37714691147673,87.94611573307951,88.59920501708984,1511800,0.0,0
2017-04-07,88.46474620855125,88.46474620855125,87.41787916161564,87.47550964355469,1088600,0.0,0
2017-04-10,87.96531776445883,90.35678116875215,87.96531776445883,89.53081512451172,1040900,0.0,0
2017-04-11,87.81164319463016,88.01333153123042,86.63992372036772,87.9845199584961,1209400,0.0,0
2017-04-12,88.02294234564118,88.2534422667972,86.52467453947624,86.59191131591797,1308500,0.0,0
2017-04-13,86.65914111105353,87.28341142803379,85.420192122768,85.61227416992188,1455600,0.0,0
2017-04-17,84.77671238709135,87.18738121326844,84.51740085854019,85.5834732055664,1861900,0.0,0
2017-04-18,85.25692633929668,85.7659577581763,84.75750854982833,85.42020416259766,1084500,0.0,0
2017-04-19,85.89079682609966,86.28456721439495,85.32414233982264,85.4009780883789,1028800,0.0,0
2017-04-20,85.98683864167586,86.63032155498783,85.58346194922302,86.21733856201172,1240800,0.0,0
2017-04-21,86.58231140296554,87.41787642659745,86.05407474524118,87.35064697265625,1007900,0.0,0
2017-04-24,88.69524294194524,89.2618974744814,87.96531792599357,88.70484924316406,963900,0.0,0
2017-04-25,88.5415782334157,89.77092099352488,87.79244794694047,88.48394775390625,933100,0.0,0
2017-04-26,88.64723011772098,88.64723011772098,86.99529795116482,87.16817474365234,1304000,0.0,0
2017-04-27,87.31224213312808,87.94611883639479,87.23540637289533,87.44670104980469,1077700,0.0,0
2017-04-28,87.24498860835857,87.50430741752541,85.55464617231834,86.1116943359375,956600,0.0,0
2017-05-01,86.52468106190194,86.78399990427832,84.99760889387126,85.10325622558594,1182600,0.0,0
2017-05-02,85.34335242042151,86.15971207420804,84.75749267803658,86.10208892822266,2078600,0.0,0
2017-05-03,86.14061695669793,86.5065145442931,85.11031922811641,85.9576644897461,1514900,0.23,0
2017-05-04,86.0443242477185,86.20801468494255,84.26296941918442,85.2643814086914,1163100,0.0,0
2017-05-05,85.26438454013552,85.66879881623865,84.86959392800506,85.43770599365234,804900,0.0,0
2017-05-08,85.39918232805012,85.5339870757476,84.43628707517796,84.61923217773438,611900,0.0,0
2017-05-09,84.44590997543536,84.83106954236604,83.94520768084087,84.3592529296875,705600,0.0,0
2017-05-10,84.02223097188633,84.10888800722613,82.67417632269272,83.47338104248047,1642100,0.0,0
2017-05-11,83.29043377455942,83.45412419343036,82.50086001413266,82.87638854980469,1118800,0.0,0
2017-05-12,82.61642787739378,83.3867397860548,82.4142133795748,82.68383026123047,1639000,0.0,0
2017-05-15,82.7512089470913,83.61780867787282,82.64528989620791,82.71269226074219,1052200,0.0,0
2017-05-16,82.44310621622684,83.01121097202636,82.07720126514755,82.78974914550781,664700,0.0,0
2017-05-17,81.92311901034175,82.36604988635105,80.35359525472113,80.4209976196289,786500,0.0,0
2017-05-18,80.42101543662497,81.52834654512696,80.25732499219912,80.91209411621094,830500,0.0,0
2017-05-19,80.92170969547524,81.67276674085213,80.32471205479531,81.01799774169922,578800,0.0,0
2017-05-22,81.29723040164359,81.36463276215052,80.5172877520197,81.12390899658203,562900,0.0,0
2017-05-23,81.4513125627185,82.38532220965259,80.96024123301144,81.91350555419922,679700,0.0,0
2017-05-24,81.90387498223744,82.38532265054837,81.04689872034865,81.41280364990234,491700,0.0,0
2017-05-25,81.58610124446815,82.06754877197962,81.2490820981651,81.8364486694336,634200,0.0,0
2017-05-26,81.67277722717567,82.00016544194044,81.19132958793358,81.40316772460938,687900,0.0,0
2017-05-30,81.50907742567888,83.11711059283354,81.23946795409692,82.75121307373047,589400,0.0,0
2017-05-31,82.84750472105115,83.16526190335406,81.480195286442,82.21199035644531,761300,0.0,0
2017-06-01,82.6741952639268,83.24229999368487,82.00017145805985,82.82825469970703,743900,0.0,0
2017-06-02,82.79937281009812,83.33859922581787,82.53939428629181,82.78974914550781,568400,0.0,0
2017-06-05,82.93416191810591,83.64670966392534,82.43345964052364,83.29043579101562,668700,0.0,0
2017-06-06,83.03046117564668,83.59856585058478,82.68381829570528,83.04008483886719,695400,0.0,0
2017-06-07,83.35784580532459,84.80218875494646,82.94380053258067,84.65775299072266,961500,0.0,0
2017-06-08,84.88884356238495,85.47620287027561,83.95483405173222,84.92735290527344,852400,0.0,0
2017-06-09,84.70589487929573,85.41843529522804,84.33036632587819,85.1777114868164,880500,0.0,0
2017-06-12,85.19697862694052,86.58354285125408,83.80077604643733,86.44873809814453,1570300,0.0,0
2017-06-13,86.41022201911842,87.43089603088441,85.98655308332337,87.20942687988281,885100,0.0,0
2017-06-14,87.36349090891294,87.46940262980289,86.03469073727013,86.535400390625,700000,0.0,0
2017-06-15,85.79396402532542,86.96869738820263,85.08142360792576,86.93981170654297,701400,0.0,0
2017-06-16,86.77612122988566,86.77612122988566,85.84211167645094,86.25615692138672,1283500,0.0,0
2017-06-19,86.670201986397,87.09387089346252,86.06357328792042,86.36207580566406,438100,0.0,0
2017-06-20,86.25615548370462,86.25615548370462,83.88743412645093,84.3399887084961,778100,0.0,0
2017-06-21,84.28222199007327,84.77330063580214,82.84751009163483,83.3770980834961,999800,0.0,0
2017-06-22,83.49265407187994,83.73337790694347,82.86677063145305,83.2519302368164,763200,0.0,0
2017-06-23,83.15562152618162,83.93556420732466,83.04007146936884,83.5600357055664,549600,0.0,0
2017-06-26,83.56966982881468,84.50367928719233,83.56966982881468,84.23406982421875,461200,0.0,0
2017-06-27,84.01260009339703,85.41842610165521,83.64670258866357,84.4458999633789,812600,0.0,0
2017-06-28,84.76367438027869,89.18336774711136,84.75404337005146,87.98937225341797,1725300,0.0,0
2017-06-29,88.07602860866064,88.69228097336972,86.8146381975073,87.51754760742188,1157100,0.0,0
2017-06-30,88.22047242102153,88.37453185311557,87.19979837987664,87.98937225341797,1223400,0.0,0
2017-07-03,88.62486895899853,90.01144030190187,88.62486895899853,89.7610855102539,551900,0.0,0
2017-07-05,89.75147658976134,90.67585526375055,89.37594798302538,89.78999328613281,1604900,0.0,0
2017-07-06,90.42550482086807,90.43512848491697,88.66340458720575,88.82709503173828,1085500,0.0,0
2017-07-07,89.27001650759671,90.45438088104271,88.83671658963051,90.17514038085938,1122200,0.0,0
2017-07-10,89.95369188145143,90.22330143415667,89.25078231137124,89.28929901123047,1155800,0.0,0
2017-07-11,88.99078985391047,89.27966140837326,87.87383502569253,88.07604217529297,824900,0.0,0
2017-07-12,88.75004612077677,89.92477940444616,88.12416279055702,88.5382080078125,582800,0.0,0
2017-07-13,88.67299177516666,88.82705849227418,87.517520782082,87.87379455566406,1146100,0.0,0
2017-07-14,87.87383555242617,88.8752476419087,87.64273536894716,88.44194030761719,1031400,0.0,0
2017-07-17,87.12277442297241,90.94546278817704,86.9301909453584,90.05960083007812,2422100,0.0,0
2017-07-18,89.72257870907593,90.27142870173014,88.37452390453524,88.59599304199219,1125100,0.0,0
2017-07-19,88.66339788378713,88.72116924894645,87.73901930969848,88.29749298095703,804300,0.0,0
2017-07-20,88.11454202022361,88.36488948348251,87.2960825675228,88.13379669189453,530400,0.0,0
2017-07-21,87.91232651085261,88.74041689343342,87.15163849214201,88.16267395019531,1092700,0.0,0
2017-07-24,87.94123310687341,88.30713069115923,87.15165922245046,88.14344024658203,718300,0.0,0
2017-07-25,88.8752228025371,90.56028926799782,88.74041807300478,89.89588928222656,971000,0.0,0
2017-07-26,90.01144854701815,90.3580840681892,89.43370553701548,90.12699127197266,729600,0.0,0
2017-07-27,89.72259000684183,89.93442816161219,86.72798484726123,87.47904205322266,1078000,0.0,0
2017-07-28,87.33459554993325,88.2108337467728,87.00721469373454,87.016845703125,712800,0.0,0
2017-07-31,87.1227688496521,87.65235685001828,86.86278300808183,87.34423065185547,644400,0.0,0
2017-08-01,88.07601713056859,88.07601713056859,85.53397462084642,86.1887435913086,756000,0.0,0
2017-08-02,85.78431622353841,86.7664732855534,85.70729020295987,86.31391143798828,553200,0.0,0
2017-08-03,86.19807434082031,86.73868035147551,85.83123560004779,86.19807434082031,842300,0.23,0
2017-08-04,86.38149769861279,87.83920424894518,86.22703462919226,87.39513397216797,766200,0.0,0
2017-08-07,87.25998292250645,87.76198053552743,86.75799267469003,87.52063751220703,553400,0.0,0
2017-08-08,87.26000330730504,88.39914293809977,86.70008559475032,87.76200103759766,651700,0.0,0
2017-08-09,87.52065616847067,89.00732302764833,87.02831423369014,88.97836303710938,1020000,0.0,0
2017-08-10,88.41842478123743,89.67341142435487,88.3798163796316,88.9107666015625,1332900,0.0,0
2017-08-11,89.51896877209991,91.93239931052894,89.51896877209991,91.42074584960938,1306500,0.0,0
2017-08-14,91.85516296334833,93.25494965637239,91.8455071794419,92.97499084472656,1604300,0.0,0
2017-08-15,93.06186646283894,94.40373301403567,92.87844341771569,94.00792694091797,1243800,0.0,0
2017-08-16,94.26860392012432,94.89609737053985,93.8727977529432,93.93072509765625,1166700,0.0,0
2017-08-17,93.64109600280828,94.02724632534536,92.60814812501437,93.53490447998047,1075400,0.0,0
2017-08-18,93.42872760238691,94.23964414334887,92.66608262126061,93.28392028808594,988800,0.0,0
2017-08-21,93.32255036400002,94.67407322924491,92.9267515004767,93.97900390625,766800,0.0,0
2017-08-22,94.37478958050593,94.90573987839406,94.04655919826475,94.50994110107422,1040900,0.0,0
2017-08-23,94.22033111168055,94.2975626601371,93.47699771210232,93.72798919677734,530100,0.0,0
2017-08-24,93.8052167541444,94.12379135406903,92.96534763733193,93.21633911132812,784100,0.0,0
2017-08-25,93.62178311133853,94.98295384956617,93.29355278982565,94.27823638916016,833300,0.0,0
2017-08-28,94.65474282276016,95.9097222061836,94.65474282276016,95.68769073486328,633700,0.0,0
2017-08-29,95.33048828431184,97.70530260230413,95.08914527599713,96.59512329101562,911700,0.0,0
2017-08-30,96.49858873487705,97.28053773446577,96.19932575779083,96.32482147216797,1297400,0.0,0
2017-08-31,96.63375962020967,96.63375962020967,94.85747823631178,95.46566009521484,1021300,0.0,0
2017-09-01,95.96766397970217,96.45035013021219,95.09882743574289,95.90973663330078,566100,0.0,0
2017-09-05,95.78422826220297,96.17037860476132,94.74162454685698,95.19535064697266,809900,0.0,0
2017-09-06,95.51392961267663,96.10280725491556,94.87678041345201,95.65872955322266,852200,0.0,0
2017-09-07,96.06419838383523,97.41572105927025,95.80354374171533,97.25160217285156,1239900,0.0,0
2017-09-08,97.25160661781197,98.49693780933268,96.75927203167147,98.31351470947266,753800,0.0,0
2017-09-11,98.68032904245473,99.42366225701146,97.33846252414816,97.98526000976562,810400,0.0,0
2017-09-12,98.07215118408203,98.49691727828913,97.60877668604235,98.07215118408203,531000,0.0,0
2017-09-13,97.71498552827565,97.71498552827565,96.26692707614401,97.10679626464844,543700,0.0,0
2017-09-14,96.72064248926853,97.29020854852149,95.89042181307869,96.37310791015625,1321900,0.0,0
2017-09-15,96.55652655282013,98.19766375187716,96.2089993283527,98.0528564453125,1087900,0.0,0
2017-09-18,98.07215387642135,99.33679641019984,97.98527391760565,99.20164489746094,753000,0.0,0
2017-09-19,99.27886521578013,99.86774279778295,98.92168224536202,99.11475372314453,548700,0.0,0
2017-09-20,99.34645302985658,100.68831974991463,98.95064690693039,100.64970397949219,1217000,0.0,0
2017-09-21,100.95862175032181,102.05914541794463,100.45662410514348,101.04550170898438,787700,0.0,0
2017-09-22,101.17100365714877,102.25221574490992,101.04550056467296,102.08810424804688,510800,0.0,0
2017-09-25,101.81780301049088,102.2136017666385,100.7172793360442,101.29650115966797,766800,0.0,0
2017-09-26,101.46060740364686,103.67131042189213,100.96826556472817,103.3720474243164,1005500,0.0,0
2017-09-27,103.5844434233847,105.42830055630766,103.32378879627055,105.10972595214844,1262200,0.0,0
2017-09-28,105.07110098313166,105.74686590540514,104.77183797431631,105.1290283203125,567100,0.0,0
2017-09-29,107.24319181483698,107.7355336883157,105.96890083334313,107.2335433959961,1250500,0.0,0
2017-10-02,107.581062524222,108.1023643097907,103.79679852882012,105.21589660644531,1171700,0.0,0
2017-10-03,105.7372068870551,106.8087705270584,104.80079475433106,105.29313659667969,717700,0.0,0
2017-10-04,105.01320172216916,105.6696552064484,104.58843553669246,104.8973617553711,1311800,0.0,0
2017-10-05,104.56912121993399,104.95527159073932,102.80248824501345,103.1693344116211,1105500,0.0,0
2017-10-06,103.13069252627434,104.24087179930032,102.64800652628078,103.0341567993164,732400,0.0,0
2017-10-09,102.98589460714724,103.21758184593057,101.45094915784703,102.24256134033203,737900,0.0,0
2017-10-10,102.41632925031665,102.63836808852496,101.74057168221327,102.49356079101562,705400,0.0,0
2017-10-11,102.58044065281472,102.77351212531102,101.47026127294959,102.02052307128906,631800,0.0,0
2017-10-12,102.13637373846373,104.66564399142491,101.94329489440251,104.59806823730469,1256100,0.0,0
2017-10-13,103.80647809115798,104.9842334285131,100.12841213204561,100.40837097167969,1972200,0.0,0
