Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,83.60840128124939,84.19416293076534,83.20569451147571,83.30636596679688,638600,0.0,0
2016-08-25,83.47111167612782,83.77314698988913,83.11416338998434,83.5351791381836,661200,0.0,0
2016-08-26,83.60839801787554,83.8555203501746,82.77552104175315,83.14161682128906,618200,0.0,0
2016-08-29,83.23315629711692,84.83484993698464,83.14162536000325,84.77078247070312,810400,0.0,0
2016-08-30,85.0362058699275,85.0362058699275,84.23077832249642,84.8714599609375,660400,0.0,0
2016-08-31,84.7799440238036,85.17350337697172,84.15757125560356,85.10028839111328,574600,0.0,0
2016-09-01,85.31993140011558,85.67687970235934,84.514503860423,84.98128509521484,826000,0.0,0
2016-09-02,85.44807906850617,85.77757093244068,85.13688920464314,85.75011444091797,425800,0.0,0
2016-09-06,85.80501120658789,86.11619402880552,85.14602760326854,85.85077667236328,708000,0.0,0
2016-09-07,85.88758693779958,86.45827112161707,85.57463585224438,85.87838745117188,749600,0.53,0
2016-09-08,85.76795256298544,85.86920312211436,85.16965571972653,85.41818237304688,486100,0.0,0
2016-09-09,84.65419706888831,84.80146612949406,83.63249206542969,83.63249206542969,532100,0.0,0
2016-09-12,83.11703787284539,84.7094201048073,82.79487320420235,84.60816955566406,637900,0.0,0
2016-09-13,83.92704124841465,84.53453756423013,82.38067741382457,82.70283508300781,2894000,0.0,0
2016-09-14,82.65681803487266,83.7153351062823,82.15977175540112,82.42670440673828,756200,0.0,0
2016-09-15,82.22419885739974,83.25510336145548,82.03090426288928,83.1446533203125,729800,0.0,0
2016-09-16,82.76725272126464,83.11702986552085,82.13214400079029,82.25180053710938,719400,0.0,0
2016-09-19,82.79487405919417,83.26430778984141,82.2518093104633,82.39907836914062,469200,0.0,0
2016-09-20,82.71201740438792,82.96053695578733,81.83758869769513,82.20576477050781,570200,0.0,0
2016-09-21,82.29781970573649,82.91452238164078,81.99406811103422,82.74884033203125,596100,0.0,0
2016-09-22,83.47600627252575,83.76134487048596,83.02497859009335,83.58645629882812,417400,0.0,0
2016-09-23,83.58646263730698,83.97305882620934,83.30112401770913,83.65089416503906,503200,0.0,0
2016-09-26,82.97897668274058,83.7613616230693,82.84090709973887,82.96056365966797,480400,0.0,0
2016-09-27,82.92374475287869,84.3412455635062,82.61079358531052,84.29522705078125,579500,0.0,0
2016-09-28,84.30441618450817,84.79226292154634,84.01907756412592,84.63578033447266,651800,0.0,0
2016-09-29,84.60817503161542,85.05920278790278,83.06181120758411,83.40238189697266,544300,0.0,0
2016-09-30,83.77975843925913,84.61737533447105,83.19066817070764,84.32283020019531,701200,0.0,0
2016-10-03,84.04669191613488,84.45169411330926,83.79817230946605,84.2215805053711,696000,0.0,0
2016-10-04,84.29522417303818,84.70021937474088,83.32874414616964,84.00067901611328,704300,0.0,0
2016-10-05,84.45169873924236,84.81988193661307,84.01908400902006,84.48851776123047,536400,0.0,0
2016-10-06,84.19397117764898,85.00396858009695,83.89942602925787,84.93953704833984,400900,0.0,0
2016-10-07,85.12361651338747,85.510205632893,84.58975133549374,85.25247955322266,515700,0.0,0
2016-10-10,85.54703602268654,85.96123770258905,85.0407832827969,85.09600830078125,396700,0.0,0
2016-10-11,84.85669890257104,84.90271741205838,83.52203572225415,83.91783142089844,367200,0.0,0
2016-10-12,83.78896921559725,84.5069225780395,83.61408061922941,83.81658172607422,543700,0.0,0
2016-10-13,83.11703745077254,83.60487717279817,82.2702140420102,82.63839721679688,644600,0.0,0
2016-10-14,83.22748834839767,83.58646501633788,82.53714752197266,82.53714752197266,524300,0.0,0
2016-10-17,82.52793795798841,82.75805153870218,82.28861786774353,82.45429992675781,600300,0.0,0
2016-10-18,83.20909664895602,83.29193419155771,82.38989262262015,83.19989013671875,817900,0.0,0
2016-10-19,82.67521424545357,84.51612305254228,82.67521424545357,84.3504409790039,529300,0.0,0
2016-10-20,84.35965962272144,84.40567813601157,83.65090569744731,83.80738830566406,287200,0.0,0
2016-10-21,83.14464944525999,83.59567014476404,82.73044074274777,83.33794403076172,299700,0.0,0
2016-10-24,83.98226972105361,84.25840889027502,83.74295659840658,84.01908874511719,351700,0.0,0
2016-10-25,84.01908167194111,84.22158277598774,83.12623972546835,83.49442291259766,525100,0.0,0
2016-10-26,83.20908073492866,84.28601071785151,83.03419214842482,84.11112213134766,749700,0.0,0
2016-10-27,84.3228233510706,84.36884887745741,81.81918640182981,81.90203094482422,685800,0.0,0
2016-10-28,82.46350701785487,83.01578528050159,81.93884828634833,82.2794189453125,557000,0.0,0
2016-10-31,82.73964830816195,82.84089885745519,81.92965093632598,82.11373901367188,844300,0.0,0
2016-11-01,84.93952819715695,85.97043962035411,83.71532219883085,85.3537368774414,1484700,0.0,0
2016-11-02,85.62987866020707,86.4214700702727,85.15124542325381,85.74954223632812,1422300,0.0,0
2016-11-03,85.59306395676082,85.98885968176187,85.04999916007903,85.41818237304688,563600,0.0,0
2016-11-04,85.39976887261639,87.13022785713842,85.0039731498279,86.75283813476562,1133900,0.0,0
2016-11-07,88.36362992701883,89.48658551427636,87.92180868747919,89.26567840576172,1056400,0.0,0
2016-11-08,89.25646830370111,90.15850972364262,88.98032916228469,89.70748901367188,778200,0.0,0
2016-11-09,89.44056333309874,93.39852054757336,89.11840565808583,93.14999389648438,1530700,0.0,0
2016-11-10,93.72065680878944,94.82519916289355,92.8646340264806,94.63190460205078,1214800,0.0,0
2016-11-11,94.0520284324962,95.71804860606422,93.95077788932261,95.19338989257812,866600,0.0,0
2016-11-14,95.69965206445985,97.47612946679776,95.36828789451525,96.71215057373047,1229500,0.0,0
2016-11-15,96.88704524534641,97.5037480915509,96.0310222563944,96.52806854248047,805100,0.0,0
2016-11-16,96.47254384597181,96.71307959377737,95.93596681555209,96.21350860595703,784700,0.53,0
2016-11-17,96.0932610605402,96.39854861354007,95.36240747233875,96.01924896240234,1140100,0.0,0
2016-11-18,96.10250001096445,96.21351814977496,95.03860617796897,95.81571197509766,827300,0.0,0
2016-11-21,96.13950932133253,96.81485733687448,95.26989190809425,96.12100982666016,603000,0.0,0
2016-11-22,96.3152635246893,96.59280528646883,95.60290962993926,96.25975799560547,1088300,0.0,0
2016-11-23,96.27826174347224,96.70382062102088,95.63067368158966,96.37077331542969,678000,0.0,0
2016-11-25,96.69456220129658,97.20338640725896,96.35226869744928,96.94435119628906,170000,0.0,0
2016-11-28,96.57430988325866,96.87960444481298,95.90821522466052,96.22276306152344,956100,0.0,0
2016-11-29,96.45402990083632,97.6196883062375,96.25050022612757,96.84258270263672,743000,0.0,0
2016-11-30,97.29591733720645,97.86024718406135,95.78795802571473,95.80645751953125,776700,0.0,0
2016-12-01,96.2690104242822,96.97211109016536,95.7879460054236,96.52804565429688,833500,0.0,0
2016-12-02,96.49106427806079,97.79549394099172,96.27828126704749,97.10164642333984,696500,0.0,0
2016-12-05,97.74923500406817,98.22104620198286,97.49944596217784,98.00827026367188,785500,0.0,0
2016-12-06,97.86025537826397,98.54484963770378,97.19416061418973,98.50785064697266,692800,0.0,0
2016-12-07,98.66511817812328,99.48848333238269,98.46158844413881,99.10917663574219,784500,0.0,0
2016-12-08,99.02591651980781,99.39596993321108,97.49019732454785,97.98052215576172,983900,0.0,0
2016-12-09,98.35981133938581,98.35981133938581,96.6853284678749,97.61045837402344,671100,0.0,0
2016-12-12,97.19415631583136,97.32367395220882,96.34303840301322,97.15715026855469,839800,0.0,0
2016-12-13,97.64745790100524,98.08226299900741,96.80558635466325,97.55493927001953,759600,0.0,0
2016-12-14,97.4901959894656,98.01751980243473,96.97212545270484,97.27742004394531,682200,0.0,0
2016-12-15,97.45317448741048,97.98975149149054,96.96285679885409,97.13863372802734,550700,0.0,0
2016-12-16,97.2126505815977,97.54569790681126,96.09324426114472,96.21350860595703,1295200,0.0,0
2016-12-19,96.47254130156756,97.13863593442683,95.83419943538064,96.53730010986328,569200,0.0,0
2016-12-20,96.72231602774718,96.79632104187932,96.11172701844404,96.40776824951172,515600,0.0,0
2016-12-21,96.50956676074686,96.62058490795364,95.97298963652065,96.01924896240234,465400,0.0,0
2016-12-22,96.33378028660401,96.58356932862611,95.25137992632543,95.93597412109375,362900,0.0,0
2016-12-23,95.88970134296261,96.03771843478344,95.5196480261406,95.95446014404297,212000,0.0,0
2016-12-27,95.95446096589092,96.36152032369958,95.39938451499366,95.68617248535156,326200,0.0,0
2016-12-28,95.75095234544459,96.15801179277763,95.5104165758222,95.6029281616211,474100,0.0,0
2016-12-29,95.46416406926261,95.75095210196442,94.94608648537935,95.39015197753906,429800,0.0,0
2016-12-30,95.80644571214346,95.80644571214346,94.44650369333068,94.79805755615234,521000,0.0,0
2017-01-03,95.63990934667977,96.07472145090809,94.77953841185219,95.02932739257812,698100,0.0,0
2017-01-04,95.28838904830246,95.83421235492378,94.81657077672388,95.54742431640625,660300,0.0,0
2017-01-05,95.39014466879493,96.14875090538337,95.00159180428938,95.66768646240234,638900,0.0,0
2017-01-06,95.76019985307882,96.87035293215537,95.72319380935211,96.72233581542969,683700,0.0,0
2017-01-09,96.38929423302385,96.56506412849001,94.47427546950199,94.4927749633789,602500,0.0,0
2017-01-10,94.5852654624571,94.60377201038978,93.58613067767304,94.0949478149414,477900,0.0,0
2017-01-11,93.82666761552137,94.3169853063074,93.48437408853975,94.1689682006836,427400,0.0,0
2017-01-12,94.15046165111774,94.4280034291607,93.44736804758865,94.1689682006836,383200,0.0,0
2017-01-13,94.24298494587931,94.3632492912858,93.6138963349435,94.14122009277344,377400,0.0,0
2017-01-17,93.62313369254989,93.78965734022145,92.41121590338372,92.67950439453125,527000,0.0,0
2017-01-18,92.78127644999324,93.80817118075942,92.59624623920875,93.29934692382812,698400,0.0,0
2017-01-19,93.49360399884442,94.09493970760428,92.32794567400092,92.50371551513672,579000,0.0,0
2017-01-20,92.929279872022,93.16056230779924,92.41120947449852,92.68875122070312,478300,0.0,0
2017-01-23,92.60550810821334,93.38262094926367,91.70813091262804,93.16983795166016,548800,0.0,0
2017-01-24,93.1883308203487,94.74254921605602,93.04955993430366,94.4280014038086,436000,0.0,0
2017-01-25,94.70554561733383,94.70554561733383,93.28084479635939,93.54913330078125,463000,0.0,0
2017-01-26,93.44737970230324,94.03946231500392,93.42887315042925,93.65090942382812,377700,0.0,0
2017-01-27,93.8636803042986,95.85271103266311,93.4658741586257,94.85356903076172,720400,0.0,0
2017-01-30,96.48178395233602,96.48178395233602,94.25221783275843,94.71478271484375,555400,0.0,0
2017-01-31,94.52052480780195,95.038602376681,93.07732435189757,95.02009582519531,658100,0.0,0
2017-02-01,95.12185500837269,95.60291944557764,93.90068383588837,94.20597839355469,748700,0.0,0
2017-02-02,93.26232837308073,97.43466554576986,93.24382888357391,97.12012481689453,1395700,0.0,0
2017-02-03,97.3329306450073,97.5734664316577,96.43555337704946,96.4910659790039,1023600,0.0,0
2017-02-06,96.35227259891809,97.9712497912152,96.23200120454055,97.25889587402344,1410800,0.0,0
2017-02-07,97.0738864240031,97.57345744649717,96.25052132901699,97.45318603515625,864000,0.0,0
2017-02-08,97.12012531699047,97.70295452488526,96.75007200132937,97.05536651611328,2214300,0.0,0
2017-02-09,97.44393715172315,97.88799556522659,96.64832484783318,96.66682434082031,878000,0.0,0
2017-02-10,97.14789367741555,97.99901149935567,96.36153466674955,97.82323455810547,708400,0.0,0
2017-02-13,98.0730313342375,99.01666080995166,97.8787548850664,98.99816131591797,676800,0.0,0
2017-02-14,98.39682113577483,99.8862809061411,98.0637737922034,99.85852813720703,708800,0.0,0
2017-02-15,99.42371352644243,99.99728955899921,99.09066619094055,99.28494262695312,1004500,0.0,0
2017-02-16,99.51622360911614,100.67263599048924,99.46996429058879,100.51536560058594,1107200,0.0,0
2017-02-17,100.44134449570208,101.27396274716709,99.91402077947097,101.26470947265625,609400,0.0,0
2017-02-21,101.33872046108901,102.87443227887083,101.33872046108901,102.7079086303711,727400,0.0,0
2017-02-22,102.23610738254972,102.41187726425701,101.4219885520616,102.17134857177734,714600,0.0,0
2017-02-23,102.18059414422378,102.44888266092549,101.38498186936516,101.61626434326172,1252900,0.0,0
2017-02-24,101.38498843639714,102.78193664550781,101.30173012832833,102.78193664550781,742800,0.0,0
2017-02-27,102.80044053956269,103.3092577670301,102.6339168695487,103.03172302246094,1609700,0.0,0
2017-02-28,102.6524035348038,103.262992601281,101.31096812489652,101.67176818847656,882100,0.0,0
2017-03-01,102.50439816883978,102.9299570859281,102.11583823742771,102.60616302490234,859600,0.0,0
2017-03-02,102.51363547809576,102.9391943582045,101.81054188044509,102.04182434082031,754400,0.0,0
