Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,80.5436474804018,80.63333522749473,80.3015083530085,80.42706298828125,1121700,0.0,0
2016-08-25,80.46292969621399,80.69610550231897,80.08626582326937,80.50776672363281,1049000,0.0,0
2016-08-26,80.6781769202885,81.2521429553309,80.10421088524609,80.52571868896484,1365800,0.0,0
2016-08-29,80.57054967356467,80.98309414485355,80.25666309081387,80.34634399414062,1108800,0.0,0
2016-08-30,80.54365213409093,80.76785783034858,80.26563926024019,80.52571868896484,1322400,0.0,0
2016-08-31,80.42705565522796,80.74094221479075,80.18491654991203,80.54364013671875,1300700,0.0,0
2016-09-01,80.73199024646463,81.279052734375,80.40914031410288,81.279052734375,1775600,0.0,0
2016-09-02,81.50324584080505,81.6018968867896,80.76785148851121,81.06380462646484,1737100,0.0,0
2016-09-06,80.46292347377356,80.83958731758962,80.21181424456285,80.5884780883789,1728800,0.0,0
2016-09-07,80.47119127003138,81.18388540626312,80.42608822817863,81.15682220458984,1228500,0.53,0
2016-09-08,80.93129523481566,81.25606745617799,80.58848317129272,80.71478271484375,1241800,0.0,0
2016-09-09,79.90285118556645,80.28174981159195,78.08052430600894,78.09856414794922,2013800,0.0,0
2016-09-12,77.99933679303734,79.60515134020065,77.88206059989732,79.51493835449219,1893700,0.0,0
2016-09-13,78.77517320562058,79.19918176834548,77.90911623790562,78.20682525634766,1939900,0.0,0
2016-09-14,78.36018800543272,78.7030000709421,77.99030585231219,78.20682525634766,1169800,0.0,0
2016-09-15,78.01738154659814,79.1991874599501,77.79184564662658,78.91952514648438,1452100,0.0,0
2016-09-16,78.62180695566751,78.64887015926463,77.77378986797815,78.26094818115234,2632000,0.0,0
2016-09-19,78.56768887661518,78.84735809448381,77.99031747873346,78.08955383300781,1690900,0.0,0
2016-09-20,78.59475366647699,79.46982718534177,78.42334417832774,79.19918823242188,1738700,0.0,0
2016-09-21,79.2262480238897,80.26371450571324,79.12701168058776,80.1825180053711,1797000,0.0,0
2016-09-22,80.76891454652285,81.02151365058305,80.44414230335708,80.70576477050781,1622500,0.0,0
2016-09-23,79.97503872584116,80.50730019407287,79.79460585989052,79.81265258789062,1432000,0.0,0
2016-09-26,79.30745944792461,79.79461101041042,79.26234950782272,79.56005859375,1102300,0.0,0
2016-09-27,79.6412319736308,80.35392620837119,79.47884585833793,80.24566650390625,1269400,0.0,0
2016-09-28,80.37197102658773,80.37197102658773,78.58573053059553,78.8924560546875,2094500,0.0,0
2016-09-29,78.8563590207504,79.54198305889275,78.66690284718136,78.6759262084961,1629000,0.0,0
2016-09-30,78.83831962012843,79.83067608986293,78.6398469496198,79.56905364990234,2689800,0.0,0
2016-10-03,79.53297429524474,79.53297429524474,78.98266620940211,79.0548324584961,1364000,0.0,0
2016-10-04,79.22624913631311,79.37961189345707,78.44138174176169,78.63985443115234,1529800,0.0,0
2016-10-05,79.06385388422432,79.19015342055626,78.55865573889653,79.00972747802734,1315500,0.0,0
2016-10-06,78.71202167284848,79.11798350141873,78.2880131196078,78.99168395996094,1341100,0.0,0
