Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,91.26968383789062,91.56023961858925,90.44073531536074,91.26968383789062,726900,0.0,0
2016-08-25,91.22695680785738,91.5773398183896,90.82530077918548,91.02185821533203,778400,0.0,0
2016-08-26,91.32096299993786,91.6457029860997,88.80848075552565,89.25286865234375,1235000,0.0,0
2016-08-29,89.58615248754448,90.08181338206263,89.22722833081058,89.51778411865234,1209200,0.0,0
2016-08-30,89.68869989417605,90.0476305763722,88.64611159245693,88.9195785522461,1099100,0.0,0
2016-08-31,88.96229318160165,89.50068588008511,88.55209605129275,89.41522216796875,1277400,0.0,0
2016-09-01,89.47506860582828,89.62035304626018,88.34701639287115,88.6204833984375,846000,0.0,0
2016-09-02,88.65464483104508,89.63741887125508,88.22735233703776,89.13321685791016,908100,0.0,0
2016-09-06,89.38958828648902,90.70564994813296,89.03921183239623,90.66291809082031,1521500,0.0,0
2016-09-07,90.41511013287646,90.65439292812188,90.2014638485549,90.62020874023438,799800,0.0,0
2016-09-08,90.20144090139053,91.71405334079448,90.20144090139053,91.49185943603516,1329700,0.0,0
2016-09-09,90.84239629081846,91.15004744012812,87.91116921598298,87.93680572509766,1864800,0.0,0
2016-09-12,87.6889712415967,89.61178757645683,87.48387265813554,89.32977294921875,1747600,0.0,0
2016-09-13,89.18448993331018,89.18448993331018,87.2958578908701,87.62059783935547,1098500,0.0,0
2016-09-14,87.83426448743718,89.00504854095908,87.46679259618341,88.98795318603516,2091600,0.0,0
2016-09-15,88.90248836086688,90.21000254201336,88.58629604148481,89.90235137939453,1688100,0.0,0
2016-09-16,90.00489681715476,91.24404252632571,89.19304363114158,91.11585998535156,4958500,0.0,0
2016-09-19,91.26113009038143,92.36354548844642,91.00475199037899,92.24390411376953,1603600,0.0,0
2016-09-20,92.44903039880758,93.5685349631924,92.43194156300146,92.65412902832031,1468000,0.0,0
2016-09-21,92.35499267542103,94.27780875857542,92.35499267542103,94.23507690429688,1472300,0.0,0
2016-09-22,94.6623972677679,95.2007901025136,93.85909163428467,94.50003051757812,892400,0.0,0
2016-09-23,94.0214504506501,94.40601766015567,93.7736265075935,93.92745208740234,1073500,0.0,0
2016-09-26,93.99582014418569,94.83331647174377,93.59416407484494,94.65385437011719,1661300,0.0,0
2016-09-27,94.96789956238983,95.63044338808864,92.85979244210071,93.08351135253906,1312300,0.755,0
2016-09-28,93.29863017362067,93.79769294391757,92.38655491837918,93.48793029785156,842600,0.0,0
2016-09-29,93.2814327569673,93.3846826054774,91.80145699097629,92.0251693725586,1104300,0.0,0
2016-09-30,92.52423181293962,92.88561941068586,92.00796287834275,92.23168182373047,1813400,0.0,0
2016-10-03,92.06820103555887,92.06820103555887,89.96869977104816,90.4161376953125,1217300,0.0,0
2016-10-04,90.16659962273833,90.16659962273833,87.69710457257771,88.38546752929688,1581500,0.0,0
2016-10-05,88.63499855071517,89.68474910101497,88.1359357375045,88.39407348632812,1588500,0.0,0
2016-10-06,88.15313160187779,89.04800071172141,87.50779386961011,88.70381927490234,890300,0.0,0
2016-10-07,89.00499735184594,89.96009788406849,88.25640309113433,88.33384704589844,1200100,0.0,0
2016-10-10,88.63500415085619,89.84823589166416,88.59197900176196,89.75358581542969,964700,0.0,0
2016-10-11,89.44382147666124,89.44382147666124,87.9466395347102,88.4284896850586,1139500,0.0,0
2016-10-12,88.66942565742858,89.2717383747937,88.36826273402976,89.04801940917969,1110900,0.0,0
2016-10-13,89.17707361656512,90.54519308468798,88.74684844220319,90.00310516357422,1042200,0.0,0
2016-10-14,90.52797535711834,90.52797535711834,89.21148744728193,89.49543762207031,975000,0.0,0
2016-10-17,89.65033355211047,89.98590869893673,89.43522094185181,89.88265228271484,774400,0.0,0
2016-10-18,90.51938068431537,90.80333089570613,89.40079908794266,90.39891815185547,582100,0.0,0
2016-10-19,90.51937872609497,90.69147274354022,89.98590368380351,90.04613494873047,809900,0.0,0
2016-10-20,90.15798868128421,90.83774526107138,90.05473883834436,90.64844512939453,1017000,0.0,0
2016-10-21,90.20101745216738,90.493567438546,89.79660471181938,90.21822357177734,696500,0.0,0
2016-10-24,90.68285830926798,91.04424586658077,90.02891423076278,90.5279769897461,995500,0.0,0
2016-10-25,90.33868704032925,91.57773773599939,90.209618165411,91.56053161621094,684400,0.0,0
2016-10-26,91.38843297246838,94.15047787127021,90.3214763522261,90.64844512939453,1699400,0.0,0
2016-10-27,90.18379352563522,90.54518763954954,88.93614322090194,89.97728729248047,1258300,0.0,0
2016-10-28,90.183810558961,91.07007348188628,89.61591666934665,90.43334197998047,682900,0.0,0
2016-10-31,90.9237915144308,92.61887984014467,90.74309771954415,92.15423583984375,1202600,0.0,0
2016-11-01,92.15423698132071,92.15423698132071,89.95148604717147,90.21822357177734,1056800,0.0,0
2016-11-02,90.21821716432012,90.53658615457597,85.2448152313786,85.49434661865234,4334600,0.0,0
2016-11-03,85.25342573124568,87.1636266365223,84.9178506062339,86.8882827758789,1402800,0.0,0
2016-11-04,87.30989316055152,88.99637496405396,87.30989316055152,87.85197448730469,1944100,0.0,0
2016-11-07,88.40268028224268,89.58149980054243,87.70571749568795,89.54708099365234,1421800,0.0,0
2016-11-08,89.57288718920523,90.29566895388338,89.24591839370541,89.81381225585938,710800,0.0,0
2016-11-09,88.3596492647434,88.3596492647434,84.34994744989197,85.7610855102539,3926800,0.0,0
2016-11-10,84.96086440887741,85.21900213577722,83.08508241225545,83.6701889038086,2393600,0.0,0
2016-11-11,83.6530056587672,84.31554971072046,82.0869858803426,82.33651733398438,1783300,0.0,0
2016-11-14,82.40532868377892,82.40532868377892,79.97885891364585,81.5190658569336,3650300,0.0,0
2016-11-15,82.02674562440781,83.94554651366548,81.61372650658767,83.50672149658203,1916600,0.0,0
2016-11-16,83.70461843756104,84.62530015330371,83.05928060228209,84.59088134765625,1851800,0.0,0
2016-11-17,84.35856329115786,85.81272665901031,84.35856329115786,85.64063262939453,1709500,0.0,0
2016-11-18,85.58039693436073,86.60433502229407,85.42551559807433,85.8901596069336,1974400,0.0,0
2016-11-21,86.26014567545086,86.32037693602716,85.06412024063927,85.79550170898438,1281900,0.0,0
2016-11-22,86.00201379128502,86.69898307067834,85.75248895531841,86.20852661132812,989000,0.0,0
2016-11-23,86.04504265247482,86.33759264642966,84.42739821390597,84.90924835205078,1327300,0.0,0
2016-11-25,85.1759858091027,86.01062377245658,85.03831715463129,85.58039855957031,428100,0.0,0
2016-11-28,85.74387108501806,87.57662780465628,85.74387108501806,87.12059020996094,1832200,0.0,0
2016-11-29,86.78501330349054,88.0842950275441,86.16548806911494,87.1377944946289,1216000,0.0,0
2016-11-30,87.13781967856983,87.45618872844624,85.70086891197708,85.87296295166016,1489900,0.0,0
2016-12-01,85.33946567816254,85.8557345734202,84.84900924296049,85.4857406616211,845100,0.0,0
2016-12-02,85.92458082867748,87.36153147732799,85.65784329495749,85.95899963378906,725800,0.0,0
2016-12-05,85.52017504113803,85.62343146488423,84.42740578986859,85.10716247558594,940500,0.0,0
2016-12-06,85.54597399091952,85.9331805952577,84.83179861011571,84.89203643798828,1278600,0.0,0
2016-12-07,85.08993766614563,85.74388179393533,84.94366267688287,85.63201904296875,1234000,0.0,0
2016-12-08,85.20179049728935,85.83852848085726,84.74575286359556,85.68364715576172,814900,0.0,0
2016-12-09,85.79549456493979,86.94850132602514,85.64061325568099,86.65594482421875,1115800,0.0,0
2016-12-12,86.31178274799012,88.73825276028266,86.22573901572476,88.61779022216797,1164100,0.0,0
2016-12-13,88.98777111826617,90.08914648493034,88.86730859783195,89.46102142333984,1056000,0.0,0
2016-12-14,89.55568492253845,90.02892873390921,86.46666437576013,86.60433959960938,1013800,0.0,0
2016-12-15,86.27736297458277,87.04316990788945,85.59761290200832,86.70758819580078,837700,0.0,0
2016-12-16,86.75060411483443,88.05848575972298,86.67316673431701,87.88639831542969,2228600,0.0,0
2016-12-19,88.5919567246418,89.46101331302924,87.78313139101105,89.07380676269531,1285100,0.0,0
2016-12-20,88.85010043195093,89.32334416140216,88.54894413780656,88.7124252319336,788700,0.0,0
2016-12-21,88.63498190160642,89.03939456859833,87.61965034618304,87.62825012207031,1100800,0.0,0
2016-12-22,87.87779998779297,88.24779393500873,87.42176231058382,87.87779998779297,913800,0.0,0
2016-12-23,87.93800930409529,88.21335311017202,87.20662793464591,87.48197174072266,474800,0.0,0
2016-12-27,87.3649547952315,87.92843320972923,86.97485791571806,87.75505828857422,466800,0.755,0
2016-12-28,87.92843301951751,87.92843301951751,86.48939604449258,86.61943054199219,479000,0.0,0
2016-12-29,87.06155719291463,87.98912703603192,86.80148816205438,87.54701232910156,763500,0.0,0
2016-12-30,87.51233207429323,87.78973594159089,86.99220064983885,87.24359893798828,939800,0.0,0
2017-01-03,87.49499816916668,87.78107277054039,86.55875762675997,87.66837310791016,1113200,0.0,0
2017-01-04,87.89376710601465,89.41082099063308,87.70305070230695,88.42256927490234,1389100,0.0,0
2017-01-05,88.42255928544004,88.6479519747065,86.79281253449088,88.21450805664062,2008100,0.0,0
2017-01-06,87.94577414130093,89.42815825920877,87.73772289875394,89.22010040283203,934600,0.0,0
2017-01-09,89.22878808331922,89.83560707844684,87.79842146471154,87.8851089477539,1005100,0.0,0
2017-01-10,87.59034642803923,88.16248895201797,86.76679902790617,87.60768127441406,929300,0.0,0
2017-01-11,87.48632944623928,88.87334882951461,87.38230712613746,88.53526306152344,1469200,0.0,0
2017-01-12,88.54392061273778,89.20275720190973,87.79839656510799,88.28385162353516,806800,0.0,0
2017-01-13,88.06711212098352,88.70861373616093,87.70302089971709,88.22315216064453,636000,0.0,0
2017-01-17,88.41389250241274,89.7055601978722,88.14515937763977,89.6362075805664,771700,0.0,0
2017-01-18,89.72290201204883,90.37306796865788,89.64488527189421,89.96562957763672,1015400,0.0,0
2017-01-19,89.82692866180598,89.82692866180598,88.22318071855585,88.4919204711914,740200,0.0,0
2017-01-20,88.61328445342137,89.24610893279636,88.07581156075183,88.80400085449219,789900,0.0,0
2017-01-23,88.96002991547911,89.70555396514352,88.40522224323989,88.59593200683594,1207700,0.0,0
2017-01-24,88.50925397935494,89.19409621952455,88.30987346449547,89.00337982177734,1228900,0.0,0
2017-01-25,88.98604726277443,89.02072357360501,88.06714156033924,88.91669464111328,1013400,0.0,0
2017-01-26,88.76065666551416,89.29812957545742,88.0758143913999,88.66529846191406,845400,0.0,0
2017-01-27,88.92537029525008,88.93403441306485,87.65971464210158,87.93711853027344,576100,0.0,0
2017-01-30,88.23184688149128,88.23184688149128,86.43738924434288,87.3996353149414,1151600,0.0,0
2017-01-31,87.49500262810821,88.86468720100578,87.24360432443737,88.76065826416016,947600,0.0,0
2017-02-01,88.06713100070205,88.61327456351106,87.37362470873506,87.91976165771484,681000,0.0,0
2017-02-02,88.06714243880141,89.08140635268039,87.38230678801395,89.0467300415039,637000,0.0,0
2017-02-03,89.2634390575255,89.48883174051178,88.97736449225397,89.1073989868164,571800,0.0,0
2017-02-06,89.28944443506674,89.53217196366786,88.38788031895609,88.94268798828125,461900,0.0,0
2017-02-07,88.98606340141053,89.25479659179778,88.50060157556847,88.89937591552734,533300,0.0,0
2017-02-08,88.85600152807528,90.52909528481563,88.85600152807528,90.33837890625,795800,0.0,0
2017-02-09,90.3990574575864,90.71113759031458,89.72288604128501,89.85292053222656,751100,0.0,0
2017-02-10,89.59285945017695,90.60711666406098,89.59285945017695,90.45974731445312,632200,0.0,0
2017-02-13,90.4944189447992,91.21393742227379,90.40773148561857,91.16192626953125,538300,0.0,0
2017-02-14,90.81517537982624,91.17059596837885,89.99162793260946,90.44241333007812,576700,0.0,0
2017-02-15,89.58418571986836,90.4770857457902,89.45415783564464,90.4337387084961,690800,0.0,0
2017-02-16,90.63313132402206,91.82076349757499,90.54643724416968,91.80342864990234,662100,0.0,0
2017-02-17,91.81208093161146,92.01146140201641,90.91918103089428,91.76006317138672,893700,0.0,0
2017-02-21,91.56069692956572,92.51427224004587,91.28329308262914,92.30622100830078,777600,0.0,0
2017-02-22,92.43623099874392,93.25110753490951,92.07213976022113,92.88701629638672,637300,0.0,0
2017-02-23,93.30313635580717,94.59480400652964,93.0344032403418,94.06600189208984,921000,0.0,0
2017-02-24,93.94464812081262,94.77685974673629,93.94464812081262,94.56880187988281,1082800,0.0,0
2017-02-27,94.56880790188781,94.57747863368304,93.90997778972202,94.32608032226562,879600,0.0,0
2017-02-28,94.58614181049464,96.18121241422445,94.20470900793752,95.60906982421875,2057900,0.0,0
2017-03-01,95.23630592057991,95.921148160255,94.25672496738457,95.05426025390625,1182600,0.0,0
2017-03-02,94.73350707016851,95.60039495567713,94.45610321135895,95.14094543457031,1152400,0.0,0
2017-03-03,95.20163098557995,95.20163098557995,93.91863395556948,94.69017028808594,771100,0.0,0
2017-03-06,94.43876854592446,95.32299128076403,94.17002880349415,95.30565643310547,1033500,0.0,0
