Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,48.33586998241547,50.0006691402607,48.316955008478004,49.88716125488281,2260400,0.0,0
2016-11-11,49.716904375178274,50.256071414391045,49.37637706444366,49.89662551879883,1333000,0.0,0
2016-11-14,50.10472339793203,50.39795242510644,49.4709634716937,50.3601188659668,1418700,0.0,0
2016-11-15,50.1898544746181,51.82627405657658,49.80203253448171,51.78843688964844,2630200,0.0,0
2016-11-16,51.55195989816057,51.920863254040626,50.90874249516683,51.410072326660156,1966600,0.0,0
2016-11-17,51.76951738882477,52.01545536114884,51.06954785481179,51.088462829589844,1453800,0.0,0
2016-11-18,50.97495270353972,51.041165937411314,50.21822745332822,50.40740966796875,1517000,0.0,0
2016-11-21,50.634427653271224,50.79523380567099,50.18985357902647,50.568214416503906,895700,0.0,0
2016-11-22,50.5965893711274,50.738473318802086,50.05741882324218,50.05741882324219,1540200,0.0,0
2016-11-23,50.13309786033445,50.15201644347252,49.83040774682691,50.00067138671875,1926000,0.0,0
2016-11-25,50.085798499457475,50.10471708081752,49.74527125167752,50.05741882324219,1023400,0.0,0
2016-11-28,49.53717262620303,49.83986272446821,48.80882344964288,48.84666061401367,1901500,0.0,0
2016-11-29,48.704780487182525,49.035846680564404,48.033183396056465,48.56289291381836,1634200,0.0,0
2016-11-30,49.06423129702529,49.23449497137541,48.430474871217676,48.789920806884766,1520800,0.0,0
2016-12-01,49.09260099710689,49.23448495797437,48.704779064041226,49.007469177246094,1734000,0.0,0
2016-12-02,49.092597822809516,49.17772963716574,48.666938751028404,48.99800491333008,912600,0.0,0
2016-12-05,49.29123992244141,49.39529032376451,48.82774366427964,48.92233657836914,1212200,0.0,0
2016-12-06,48.96963489841655,49.35745685434946,48.8088287365975,49.34799575805664,1474000,0.0,0
2016-12-07,49.376368724025454,49.56555093229461,48.6763956359347,49.24394226074219,1982000,0.0,0
2016-12-08,49.310153057894695,49.46149809536788,48.61964109890141,49.083133697509766,1317500,0.0,0
2016-12-09,49.04529722752535,49.04529722752535,48.354785258796795,48.6953125,814100,0.0,0
2016-12-12,48.62911390703066,48.742621818811756,48.15616006486606,48.231834411621094,1063200,0.0,0
2016-12-13,48.29804766085602,48.458850235183284,47.76833805862513,48.231834411621094,969000,0.0,0
2016-12-14,48.184529923200934,48.69532087283281,47.68320006986835,47.83454513549805,1095500,0.0,0
2016-12-15,47.67374101835233,48.26020267738924,47.38050838465845,47.42780303955078,1516600,0.0,0
2016-12-16,47.446720807278396,48.04264355205673,47.21970141600781,47.38996505737305,2503900,0.0,0
2016-12-19,47.38050685954665,48.06156141479691,47.181867150382246,48.01426315307617,1081100,0.0,0
2016-12-20,48.118320421668486,48.29804518181104,47.81563026688775,48.16561508178711,953500,0.0,0
2016-12-21,48.09940509095114,48.37371918989443,47.91968392699769,48.08049011230469,1018300,0.0,0
2016-12-22,48.24128881107461,48.45884713153417,48.0615676615692,48.3642578125,1003000,0.0,0
2016-12-23,48.31696071597234,48.41155003023561,48.08994131004903,48.2507438659668,539500,0.0,0
2016-12-27,48.24128267431426,48.44938347973846,47.929131466177985,48.108856201171875,466600,0.0,0
2016-12-28,48.222361561307046,48.38316770479396,47.2102408744178,47.238616943359375,740100,0.0,0
2016-12-29,47.323758037448755,47.50348279825276,46.992691807048665,47.077823638916016,626200,0.0,0
2016-12-30,47.27645953875279,47.295378123004106,46.689997860365814,46.84134292602539,646200,0.0,0
2017-01-03,47.24808890148734,47.53186048119734,46.548115637074694,46.964317321777344,1596700,0.0,0
2017-01-04,47.02106252761835,47.72103568864378,47.02106252761835,47.66427993774414,1703000,0.0,0
2017-01-05,47.46564484414853,47.76833499505304,46.992691032316316,47.22916793823242,1846000,0.0,0
2017-01-06,47.304834918161504,47.41834642200702,46.87917940796911,46.89809799194336,1561600,0.0,0
2017-01-09,46.86971891082385,46.91701356718846,46.500815539488514,46.69945526123047,1090400,0.0,0
2017-01-10,46.64270160321949,46.831880222538445,46.41568220834554,46.481895446777344,1642500,0.0,0
2017-01-11,46.58595282949369,46.8224297474099,46.358933400619506,46.727840423583984,1974100,0.0,0
2017-01-12,46.59540249973829,46.69945290349779,45.37518455039261,45.68733215332031,1784600,0.0,0
2017-01-13,45.56436239994732,46.49135492238579,45.46977309358457,46.1224479675293,2811300,0.0,0
2017-01-17,46.06570053143396,46.06570053143396,45.32789015472409,45.59274673461914,1228600,0.0,0
2017-01-18,45.65895006718336,46.027853371291904,45.507605029386255,45.81029510498047,1438500,0.0,0
2017-01-19,46.03732076732516,46.557572829568684,46.03732076732516,46.396766662597656,1966400,0.0,0
2017-01-20,46.5386459443373,46.70890956918582,46.22649476266484,46.406219482421875,867700,0.0,0
2017-01-23,46.36839063075604,46.45352245843969,45.66841742442921,45.87651824951172,660300,0.0,0
2017-01-24,46.01839673848983,46.60485831978569,45.961640995132015,46.41567611694336,2637900,0.0,0
2017-01-25,46.72782909235643,47.81562048597705,46.71836799725725,47.437259674072266,2138900,0.0,0
2017-01-26,47.39943082271436,47.77779170097149,47.134577847099244,47.38051223754883,1067400,0.0,0
2017-01-27,47.56968983212366,47.91967460260596,47.238620036607266,47.34267044067383,1321100,0.0,0
2017-01-30,47.17239911163977,47.28591059304149,46.43459252427971,46.82241439819336,1114800,0.0,0
2017-01-31,46.5481034731965,46.69944851671601,45.87651006810058,46.642696380615234,1421700,0.0,0
2017-02-01,46.396766786237414,46.97377099618978,45.82922367290621,46.49135971069336,2180300,0.0,0
2017-02-02,46.49135574453272,47.44672074575367,45.89543300052712,46.16028594970703,2546600,0.0,0
2017-02-03,46.69944919690255,46.86971282438572,46.179200827748616,46.585941314697266,2139000,0.0,0
2017-02-06,46.396756409703485,46.396756409703485,44.14549582805716,44.62791061401367,3267700,0.0,0
2017-02-07,44.713050882008616,45.252217903599345,44.24955458902399,44.66575622558594,1841500,0.0,0
2017-02-08,44.60900193086127,44.66575768543407,44.32523037469946,44.45765686035156,1608600,0.0,0
2017-02-09,44.45765529731448,45.16708596695248,44.32522881631821,45.04411697387695,1606100,0.0,0
2017-02-10,45.223848699965245,45.66842286788107,44.911697425134584,45.290061950683594,1409900,0.0,0
2017-02-13,45.54544207802107,45.84813215286494,45.176535166476675,45.66840744018555,1606100,0.0,0
2017-02-14,45.59246349130211,45.7823536911277,44.927849602839714,45.24116897583008,1747700,0.18,0
2017-02-15,45.11773979068047,45.51650595053939,44.97532123538553,45.260154724121094,1303200,0.0,0
2017-02-16,45.28863752013376,45.50700996733571,45.06076857157074,45.33610916137695,1183000,0.0,0
2017-02-17,45.146221228924965,45.39307957068294,44.78543021812328,45.383583068847656,2819400,0.0,0
2017-02-21,45.402567287930864,46.019709450296226,45.14621609534158,45.88678741455078,1450500,0.0,0
2017-02-22,45.18420165639559,45.86780493953893,45.18420165639559,45.81083679199219,2005200,0.0,0
2017-02-23,46.171623914921845,46.380499861236,44.80441746415391,45.11773681640625,1227100,0.0,0
2017-02-24,44.57654767166533,45.69689568021677,44.57654767166533,45.47852325439453,1744400,0.0,0
2017-02-27,45.393071754817505,46.48493385735044,45.393071754817505,46.475440979003906,2046300,0.0,0
2017-02-28,46.295054211394984,46.59888071531411,45.66841906440478,45.687408447265625,1711700,0.0,0
2017-03-01,46.23808760939526,47.18753497869761,46.190615965301,47.04511642456055,1657100,0.0,0
2017-03-02,46.99764337690833,47.04511501958488,46.29505075099124,46.418479919433594,1856400,0.0,0
2017-03-03,46.43747186547913,46.63685494884447,46.095670224364625,46.266571044921875,1658900,0.0,0
2017-03-06,45.84881768736774,46.41848470188692,45.8203318013436,46.076683044433594,1300100,0.0,0
2017-03-07,46.00071781396466,46.532405930863206,45.87728866317593,46.31403350830078,1614900,0.0,0
2017-03-08,46.247583859354236,46.43747407142213,45.09875332803261,45.14622497558594,2220800,0.0,0
2017-03-09,45.079761026354575,45.66841738598865,44.97532123538553,45.260154724121094,1026300,0.0,0
2017-03-10,45.696906014795495,46.01971828724561,45.33611497573841,45.82033157348633,1911000,0.0,0
2017-03-13,45.82981882295691,46.257070806386096,45.82032232229526,46.06718063354492,1333800,0.0,0
2017-03-14,45.85830298253851,45.981732143280766,45.31711832170839,45.620941162109375,920000,0.0,0
2017-03-15,45.87729841761449,46.42797965217809,45.82982677163421,46.105167388916016,1532200,0.0,0
2017-03-16,46.257078344991,46.39949328144117,45.75386876167479,46.285560607910156,1187300,0.0,0
2017-03-17,46.40898349949059,46.807749613780096,46.18111456142951,46.674827575683594,1855900,0.0,0
2017-03-20,46.76027733933977,46.779266719074656,46.3330253499395,46.36151123046875,951800,0.0,0
2017-03-21,46.55139730930189,46.72229810331887,45.525996167053826,45.630435943603516,1611400,0.0,0
2017-03-22,45.72538491971869,46.874215361274274,45.497515958671286,46.78876495361328,1719800,0.0,0
2017-03-23,46.807753184347966,46.89320358990742,46.23808622852105,46.418479919433594,1142200,0.0,0
2017-03-24,46.655838743784464,47.102080124225466,46.49443444472943,46.73179626464844,1336200,0.0,0
2017-03-27,46.029202601286194,46.769770303019214,45.69689750995827,46.61785888671875,878900,0.0,0
2017-03-28,46.52291445032262,47.42489004668942,46.30454202119865,47.15904235839844,995200,0.0,0
2017-03-29,47.045115165500185,47.27298412165022,46.798260449703996,46.89320373535156,1046700,0.0,0
2017-03-30,46.931184715754156,47.576809229853794,46.69382286856619,47.37742614746094,969200,0.0,0
2017-03-31,47.272985055494615,47.947091813729756,47.253995673619144,47.68124771118164,1230100,0.0,0
2017-04-03,47.681243448117065,47.785683228167336,46.684320908985576,46.95016860961914,2097500,0.0,0
2017-04-04,47.48185639270726,48.28888874555115,47.47236351362025,47.82365798950195,2379800,0.0,0
2017-04-05,48.1654563010527,48.7351267974727,47.814161849131914,47.88062286376953,2417600,0.0,0
2017-04-06,47.97557562370339,48.80159746359659,47.82366418565195,48.34585952758789,1288400,0.0,0
2017-04-07,48.30788195174066,48.65917645544617,48.117991758275394,48.26041030883789,1355700,0.0,0
2017-04-10,48.231914156609484,48.65916609547704,47.852137472390986,48.174949645996094,1099300,0.0,0
2017-04-11,48.089508045826776,48.212933589278826,47.73820993086732,48.10849380493164,980700,0.0,0
2017-04-12,48.01355385002083,48.13698302388238,46.788765857178745,46.88371276855469,2104500,0.0,0
2017-04-13,46.779276696506514,47.05461732860825,46.34253173501351,46.408992767333984,1039800,0.0,0
2017-04-17,46.62736206688005,46.988153090472004,46.39000021854273,46.95966720581055,790100,0.0,0
2017-04-18,46.66534405909573,47.06411025338981,46.49444322672551,46.64635467529297,1116400,0.0,0
2017-04-19,46.91219276466098,46.98815029009214,46.570391143929086,46.836238861083984,1292200,0.0,0
2017-04-20,47.14955588423117,47.82366264246631,47.064105476718666,47.68124771118164,1191300,0.0,0
2017-04-21,47.73821372843275,48.20344454430084,47.472369617567765,48.08951187133789,1499700,0.0,0
2017-04-24,49.029465392544736,49.076937040338855,48.50727002310034,48.86806106567383,1796500,0.0,0
2017-04-25,49.114914660202615,49.39974816216938,48.706651979370264,49.19087219238281,1366400,0.0,0
2017-04-26,49.14338637799531,49.352265924812194,48.84906005859375,48.84906005859375,1197400,0.0,0
2017-04-27,48.93452886548048,49.152901373021905,48.75413150831426,49.01048278808594,755100,0.0,0
2017-04-28,49.04844656842021,49.17187572951432,48.65917332668092,48.81108474731445,1225300,0.0,0
2017-05-01,48.85855757211075,48.85855757211075,48.42181267992891,48.72563552856445,1140200,0.0,0
2017-05-02,49.16238278994707,49.78901789818801,47.73821176013998,47.86164093017578,2205700,0.0,0
2017-05-03,47.795182046227445,47.95658636501248,47.1970291727945,47.434391021728516,1265500,0.0,0
2017-05-04,47.510338306314765,48.99147360627069,47.29196588700982,48.91551971435547,2264300,0.0,0
2017-05-05,49.114908920364705,49.722554619375536,49.010469136749585,49.65609359741211,1235700,0.0,0
2017-05-08,49.53266752791955,50.10233812272746,49.47570300373676,49.561153411865234,1436600,0.0,0
2017-05-09,49.513676954911816,49.77952103353558,48.99147805496666,49.22883987426758,1187800,0.0,0
2017-05-10,49.17187859564362,49.361768787967335,48.298385159696196,48.45979309082031,1054100,0.0,0
2017-05-11,48.25091606904221,48.393334626280975,47.58630217168524,48.307884216308594,929000,0.0,0
2017-05-12,48.2888993479212,48.61171163556504,48.00406582867186,48.40283203125,982900,0.0,0
2017-05-15,49.143396850010916,50.12133015516206,49.143396850010916,49.6466064453125,1637800,0.0,0
2017-05-16,49.68458492221124,50.13082274401196,48.7731126519949,49.15289306640625,1109000,0.0,0
2017-05-17,49.15289127071315,49.190870035137706,48.52625614512528,48.94401168823242,1073400,0.0,0
2017-05-18,48.86805152411268,49.13389559733692,48.4502924126416,48.87754440307617,968700,0.0,0
2017-05-19,49.13390165429953,49.69407575040146,48.934518574802475,49.38075637817383,711000,0.0,0
2017-05-22,49.52317328036999,49.902953666421816,49.428229994784125,49.62761306762695,961400,0.0,0
2017-05-23,49.68477173346978,50.43742416829986,49.418005394825,50.30404281616211,1291100,0.18,0
2017-05-24,50.199247982996695,50.46601435267105,49.818158880328546,50.12303161621094,675900,0.0,0
2017-05-25,50.208776674480056,50.370738723361995,49.43706552706408,49.66572189331055,1972300,0.0,0
2017-05-26,49.57044971403698,49.722886088753015,48.92259421290138,48.979759216308594,1000600,0.0,0
2017-05-30,48.97022586754461,49.541861274658345,48.8654251948876,49.34178924560547,802000,0.0,0
2017-05-31,49.39895893880736,49.92296239048661,49.19888687600432,49.67525100708008,1600500,0.0,0
2017-06-01,49.961063385009766,50.44695678169119,49.69430066329887,49.961063385009766,1467000,0.0,0
2017-06-02,49.75146022424286,50.65654896952778,49.732405227007405,50.49458694458008,929300,0.0,0
2017-06-05,50.49458474331928,50.97094875033172,50.38978408027751,50.68513107299805,1119100,0.0,0
2017-06-06,50.43742366013537,50.72324499397289,50.05633460563407,50.199241638183594,882100,0.0,0
2017-06-07,50.33263372082324,51.094815571671425,50.2183037174187,50.9328498840332,2016900,0.0,0
2017-06-08,50.93284255942388,51.06622390984464,50.36120716208658,51.04717254638672,1929500,0.0,0
2017-06-09,51.113870394267174,51.46637881761275,51.07576039326502,51.41874313354492,1149700,0.0,0
2017-06-12,51.44732607166194,51.533071760489506,51.07576263153245,51.46638107299805,1065000,0.0,0
2017-06-13,51.409211649149135,51.54259301266475,50.875686195086686,51.247249603271484,996300,0.0,0
2017-06-14,51.19009233367353,51.34252871990431,50.80900318528167,51.1234016418457,1068000,0.0,0
2017-06-15,50.90426922479052,51.40921401977538,50.713722853394614,51.40921401977539,825000,0.0,0
2017-06-16,51.45684315921167,51.723609498983706,51.09480909741345,51.49495315551758,1606300,0.0,0
2017-06-19,51.68550344569214,51.818884808568995,51.26630435745496,51.609283447265625,605300,0.0,0
2017-06-20,51.4378008742595,51.675982941656876,51.15197948588671,51.33300018310547,704700,0.0,0
2017-06-21,51.399685943105396,51.53306730656034,50.76135617381014,51.00906753540039,1027600,0.0,0
2017-06-22,51.018587517737735,51.437790195323714,50.78040549978903,51.304405212402344,1012400,0.0,0
2017-06-23,51.28536226532407,51.9522691175269,51.2377229464212,51.76172637939453,1151600,0.0,0
2017-06-26,51.81888844932077,52.24761688466814,51.599761390003174,52.09518051147461,2000800,0.0,0
2017-06-27,52.09518217551522,52.22856355202384,51.771254417835735,51.92369079589844,1234800,0.0,0
2017-06-28,52.16187763253661,52.42864040994196,51.780784835354446,52.37147903442383,1321100,0.0,0
2017-06-29,52.41910924087623,52.8287826829534,51.96180011272798,52.30478286743164,2108700,0.0,0
2017-06-30,52.37147637930339,53.047912607356125,52.304785688333126,52.809730529785156,1814300,0.0,0
2017-07-03,53.13365387105455,53.23845455794805,52.55248906873223,52.82878112792969,619800,0.0,0
2017-07-05,52.79067515882023,52.962166544223415,51.94274755008782,52.342891693115234,2073000,0.0,0
2017-07-06,52.29524643627824,52.466737790303426,51.75219169332159,51.809356689453125,2193600,0.0,0
2017-07-07,51.98085735141938,52.552492877616885,51.77125596244095,52.352420806884766,1347500,0.0,0
2017-07-10,52.19045021047431,52.46674226378013,51.942742474856146,52.02848815917969,2410600,0.0,0
2017-07-11,52.00943373373498,52.07612441846049,51.52354394011057,51.7712516784668,898200,0.0,0
2017-07-12,52.238094519287195,53.009802117557726,52.21903951713149,52.70492935180664,1249000,0.0,0
2017-07-13,52.88593823564173,53.2479759518278,52.59059483386344,53.200340270996094,1226400,0.0,0
2017-07-14,53.228928198184775,53.52427527453543,53.1622375090685,53.448055267333984,935500,0.0,0
2017-07-17,53.30514847644478,54.23882176319043,53.257512788886636,54.03874969482422,1165200,0.0,0
2017-07-18,53.89584038823137,53.94347607701847,53.52427692757392,53.7529296875,954500,0.0,0
2017-07-19,53.895832114031066,54.391251196973265,53.83866711564059,54.372196197509766,704600,0.0,0
2017-07-20,54.3817298124006,54.400781179000255,54.00063706175076,54.23881912231445,756300,0.0,0
2017-07-21,54.10543951047201,54.93431209058138,53.97205813371532,54.896202087402344,1169800,0.0,0
2017-07-24,54.753295894222184,55.11533002704713,54.50558450400512,54.991477966308594,1093700,0.0,0
2017-07-25,55.46783456294376,55.47736024540825,54.48652208810386,54.505577087402344,1203900,0.0,0
2017-07-26,54.600854214074076,54.791396945753725,54.200706481933594,54.200706481933594,773200,0.0,0
2017-07-27,54.191185201769024,54.42936727008893,53.66718537833921,54.18165588378906,1304600,0.0,0
2017-07-28,54.06732774795901,54.429365497639374,53.90536569127321,54.23881912231445,1099800,0.0,0
2017-07-31,54.35314391712765,54.60085528817558,53.87677980981826,54.04827117919922,2195600,0.0,0
2017-08-01,54.896196760987564,56.944563803489544,54.896196760987564,56.49678039550781,2588800,0.0,0
2017-08-02,56.64921691615884,57.84012714548123,56.563471234272846,57.08747100830078,1351900,0.0,0
2017-08-03,56.944563622234234,56.97314430456947,56.34434385260725,56.74449157714844,1090700,0.0,0
2017-08-04,57.039840008904974,57.29707707568182,56.54442087670918,57.1827507019043,1361800,0.0,0
2017-08-07,57.09700061783253,57.297072665134756,56.839763570856974,57.20180130004883,870300,0.0,0
2017-08-08,56.915989611130684,57.40187943962964,56.839769603476725,57.011260986328125,908500,0.0,0
2017-08-09,57.00172011774306,57.468554819967416,56.811173783738234,56.88739013671875,1134000,0.0,0
2017-08-10,56.8016552672843,57.039837321481336,56.10616410515335,56.19190979003906,598300,0.0,0
2017-08-11,56.001366736362264,56.55395087932239,55.810823989215955,56.325294494628906,506100,0.0,0
2017-08-14,56.75402274000694,57.4304589393015,56.58253136069706,57.04936981201172,720800,0.0,0
2017-08-15,57.02077845300688,57.47809116428866,56.88739709320365,57.03030776977539,706700,0.0,0
2017-08-16,57.04936062842628,57.192267665266606,56.98266995102692,57.09699630737305,420600,0.0,0
2017-08-17,56.896927389342515,57.11605443198674,56.144271263932204,56.163326263427734,613700,0.0,0
2017-08-18,55.9251530885872,56.52537294757164,55.84893307851992,56.23955154418945,630900,0.0,0
2017-08-21,56.17284867438383,56.56346705536793,56.08710299883271,56.50630569458008,498700,0.0,0
2017-08-22,56.54441507251857,57.144634833386306,56.487253708682275,57.125579833984375,514400,0.0,0
2017-08-23,56.811184436643934,57.30660354420702,56.71590943459159,57.15416717529297,838800,0.0,0
2017-08-24,57.154159871868124,57.3637575808605,57.125575557720204,57.25895690917969,790300,0.0,0
2017-08-25,57.525719404029076,57.859172760404725,57.420918739348444,57.62099075317383,555500,0.0,0
2017-08-28,57.88776710797244,58.48798692555436,57.83060573873502,58.26885986328125,941700,0.0,0
2017-08-29,57.9821951626472,58.498187883719154,57.75286384936047,58.3930778503418,712500,0.18,0
2017-08-30,58.33574447845322,58.851737202777635,58.2879681843708,58.813514709472656,675900,0.0,0
2017-08-31,59.100174225764086,59.386839271270375,58.76573653280338,59.310394287109375,814500,0.0,0
2017-09-01,59.41549871746808,59.635272558569575,59.128837344079045,59.21483612060547,572400,0.0,0
2017-09-05,59.1479606628418,59.71172972513737,58.88040683397581,59.1479606628418,927200,0.0,0
2017-09-06,59.36772905104352,59.568391670287184,58.80396004095593,59.26261901855469,721400,0.0,0
2017-09-07,59.30084605643649,59.807281366228636,59.157513520220924,59.702171325683594,608500,0.0,0
2017-09-08,59.59705532302359,60.342379333645084,59.56839027668727,59.988826751708984,722900,0.0,0
2017-09-11,60.2659322198139,60.61948114415614,59.86460700490064,60.170379638671875,981000,0.0,0
2017-09-12,60.285035038190365,60.600361427959356,59.92192871943191,60.13214874267578,644200,0.0,0
2017-09-13,60.04615897197896,60.23726778128543,59.71172128951565,60.20859909057617,614600,0.0,0
2017-09-14,59.86460760794136,60.3137091179496,59.73082888985868,60.20859909057617,754500,0.0,0
2017-09-15,60.14171499662037,60.734152703891546,60.01749736179365,60.48571014404297,1277000,0.0,0
2017-09-18,60.61948041985327,60.925253049971026,60.552592884833594,60.8297004699707,669600,0.0,0
2017-09-19,60.95392685977787,61.6228022661558,60.82970557926586,60.992149353027344,725800,0.0,0
2017-09-20,60.953924950911954,61.23103255064623,60.762816135747016,61.19281005859375,715700,0.0,0
2017-09-21,61.250140013346964,61.51769016691559,61.06858864415361,61.08769989013672,794100,0.0,0
2017-09-22,61.164148420997996,61.919026278167905,61.10681467972386,61.871246337890625,776100,0.0,0
2017-09-25,61.75657540798636,61.919022821743816,61.3934726688122,61.59413528442383,765700,0.0,0
2017-09-26,61.689686415184035,61.813911333963915,60.45704205898686,60.523929595947266,1570800,0.0,0
2017-09-27,60.6290410111327,60.73415104164589,60.04616076563044,60.19904708862305,1528400,0.0,0
2017-09-28,60.11304778017057,60.237269055612295,59.47283744731212,59.673500061035156,1348100,0.0,0
2017-09-29,59.6066120279199,60.01749469742342,59.42505701645247,59.845497131347656,1030600,0.0,0
2017-10-02,60.02704776164953,60.523929208098046,59.855050197682836,60.504817962646484,937100,0.0,0
2017-10-03,60.57170718388512,61.08769989013672,60.07482572361662,61.08769989013672,1170600,0.0,0
2017-10-04,61.145027178042774,61.78524109310123,60.89658465156741,61.651458740234375,1024600,0.0,0
2017-10-05,61.70880112888125,61.73746617461139,61.15458594411596,61.60369110107422,758200,0.0,0
2017-10-06,61.46991181118284,61.77568442832202,61.30747170305764,61.68968200683594,806100,0.0,0
2017-10-09,61.75656946740615,61.97634695299865,61.54635671664954,61.77568435668945,598100,0.0,0
2017-10-10,61.95725063864607,62.043253085816175,61.546375168398825,61.756587982177734,392300,0.0,0
2017-10-11,61.73746689037969,61.871241965467824,61.34569182033959,61.450801849365234,540800,0.0,0
