Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19,45.194990866692685,45.194990866692685,44.11848497186944,44.328311920166016,1049800.0,0.0,0
2017-01-20,44.35568535043054,44.930430923479676,44.28270371899983,44.61112976074219,1007000.0,0.0,0
2017-01-23,44.483409896713646,44.86657480727425,43.95428170990002,44.37393569946289,852400.0,0.0,0
2017-01-24,44.638494090324656,45.07639428643825,44.41954225220715,45.03990173339844,1092400.0,0.0,0
2017-01-25,45.49605386821327,45.82447992620286,45.0307859394759,45.44131851196289,809300.0,0.0,0
2017-01-26,45.47780377036061,45.88833630837256,44.94867565035084,45.55078887939453,1684500.0,0.0,0
2017-01-27,41.46371109310125,42.677058784606885,41.053178610967365,42.239158630371094,3222000.0,0.0,0
2017-01-30,42.065826423932776,42.1935468738667,41.372481866975384,42.17530059814453,1375100.0,0.0,0
2017-01-31,42.10231639281403,42.978116693028866,41.49107837403922,42.93250274658203,1680500.0,0.0,0
2017-02-01,43.32479163969997,44.100239217796336,42.87776658448075,43.07847213745117,1140100.0,0.0,0
2017-02-02,42.92338625548585,43.75357277145366,42.76829811124169,43.47076416015625,1547800.0,0.0,0
2017-02-03,43.58935660309887,44.41954305916884,43.58935660309887,44.346561431884766,1110800.0,0.0,0
2017-02-06,44.17321938600875,44.39217120750477,43.954271044633884,44.12760543823242,1123000.0,0.0,0
2017-02-07,44.30094371743124,44.37392533851714,43.0602248378804,43.21531295776367,1690800.0,0.0,0
2017-02-08,43.11497028941717,43.11497028941717,42.63145606101314,42.80479049682617,2019900.0,0.0,0
2017-02-09,43.08759029721852,43.55286159320812,43.04197635136803,43.06022262573242,1174500.0,0.0,0
2017-02-10,43.343038397097104,43.39777722930734,42.84127794892876,43.06935119628906,1357800.0,0.0,0
2017-02-13,43.24269115598147,43.5802386037553,43.21531999850886,43.343040466308594,589600.0,0.0,0
2017-02-14,43.2061962871873,43.46163720911646,43.01461559574043,43.306549072265625,1348300.0,0.0,0
2017-02-15,43.197073198709184,44.01813831053995,43.197073198709184,43.926910400390625,739200.0,0.0,0
2017-02-16,44.03639075296361,44.24621775977676,43.49813765544392,43.85393142700195,1690300.0,0.0,0
2017-02-17,43.78093757505507,44.328311920166016,43.507246922378386,44.328311920166016,811800.0,0.0,0
2017-02-21,43.97252157835281,44.51989596492242,43.86304739706319,44.33743667602539,1013100.0,0.0,0
2017-02-22,44.35577133939622,44.566639608895365,43.79651034327611,44.2365837097168,1038200.0,0.24,0
2017-02-23,44.18157564203225,44.52080172216775,43.86985655325977,43.989044189453125,2292700.0,0.0,0
2017-02-24,43.50313005971492,43.970706939697266,43.07222333887789,43.970706939697266,744400.0,0.0,0
2017-02-27,44.053220918210904,44.16323839043162,43.75067199525583,43.970706939697266,757600.0,0.0,0
2017-02-28,43.94320899362248,44.26409478535679,43.64065653507913,44.22742462158203,1168700.0,0.0,0
2017-03-01,44.896696792322984,45.37344382728558,44.25492180305056,44.291595458984375,1524700.0,0.0,0
2017-03-02,44.15407451656675,44.39244630434773,43.31976801324441,43.55813980102539,3002100.0,0.0,0
2017-03-03,43.60397587947707,43.71399333911501,43.182235872313,43.539798736572266,1456000.0,0.0,0
2017-03-06,43.30143142942988,43.55814004809513,43.063059640296814,43.374778747558594,919600.0,0.0,0
2017-03-07,43.402290014518755,43.75068284322606,43.209758516046264,43.57648468017578,775000.0,0.0,0
2017-03-08,43.83318831826727,44.46579318911291,43.77817783051838,44.44745635986328,1264800.0,0.0,0
2017-03-09,44.383272672900254,44.61247775869243,43.42977867663073,43.58563995361328,889200.0,0.0,0
2017-03-10,44.392440648582706,44.392440648582706,43.796509506357836,44.19990921020508,1520900.0,0.0,0
2017-03-13,44.21825539644286,44.50247103043693,44.06239757926066,44.282432556152344,653600.0,0.0,0
2017-03-14,44.1999121820404,44.30076298913108,43.824015944861216,44.163238525390625,566900.0,0.0,0
2017-03-15,44.20908091998646,44.658320958593244,43.897361843295265,44.639984130859375,782500.0,0.0,0
2017-03-16,44.70416325915571,45.39177859136462,44.64915627091016,45.2725944519043,989100.0,0.0,0
2017-03-17,45.3367708421808,45.49262863611718,44.95170444396275,45.41928482055664,875900.0,0.0,0
2017-03-20,45.4009464957108,45.58431127465623,44.78667501085244,44.98837661743164,880000.0,0.0,0
2017-03-21,45.30010066346091,45.41011814394411,44.557474801065844,44.67666244506836,1392400.0,0.0,0
2017-03-22,44.52080196540059,44.95170519532817,44.218249540501226,44.53913879394531,1138700.0,0.0,0
2017-03-23,44.52996708265749,44.988377288159334,44.51163025475034,44.658321380615234,967100.0,0.0,0
2017-03-24,44.72249611361552,44.970038030900994,44.06238783157972,44.18157196044922,835500.0,0.0,0
2017-03-27,43.14556677840607,43.59480678978744,42.934698518334315,43.22808074951172,1439200.0,0.0,0
2017-03-28,43.16390927287396,43.88819478391594,42.971374316751,43.50313186645508,1541800.0,0.0,0
2017-03-29,43.503130893029876,44.1082322479233,43.292262609987425,44.007381439208984,793600.0,0.0,0
2017-03-30,43.9707081192252,44.60331647059712,43.952371290464455,44.575809478759766,659800.0,0.0,0
2017-03-31,44.52997718904334,44.86919983883378,44.52997718904334,44.76835250854492,705200.0,0.0,0
2017-04-03,44.768345239692565,44.768345239692565,42.852190317032715,42.96220779418945,1373900.0,0.0,0
2017-04-04,42.72383426759986,42.742171097444306,41.339436839574944,42.13706970214844,2249800.0,0.0,0
2017-04-05,42.393772652675565,42.9530301036949,41.77950122662992,41.88035202026367,1559400.0,0.0,0
2017-04-06,41.889527207481215,42.22875330915876,41.376109967999774,41.92620086669922,988000.0,0.0,0
2017-04-07,41.78867063867396,41.95369507383314,41.449444612101345,41.476951599121094,880600.0,0.0,0
2017-04-10,41.733668736609694,42.09122816480368,41.46778995760658,41.52280044555664,1184100.0,0.0,0
2017-04-11,41.385276752890626,42.11873245239258,40.97270682898558,42.11873245239258,956000.0,0.0,0
2017-04-12,42.12788903314895,42.12788903314895,40.89934982106355,41.1102180480957,1244100.0,0.0,0
2017-04-13,41.027712737101346,41.623647393692124,40.780170810397124,40.78934097290039,2032900.0,0.0,0
2017-04-17,40.91769635659125,41.06438748401286,40.7068280795097,41.03688049316406,1214900.0,0.0,0
2017-04-18,40.743504985413665,41.394450249948434,40.56014366881642,41.17441177368164,1586400.0,0.0,0
2017-04-19,41.357774556328025,41.61448318486992,41.19274658158174,41.44028854370117,1746400.0,0.0,0
2017-04-20,41.70616177890517,42.10956149820453,41.330265552601226,42.091224670410156,1684600.0,0.0,0
2017-04-21,41.27525652591129,43.31976568234326,40.42261323903885,43.25558853149414,3364700.0,0.0,0
2017-04-24,44.04406347920254,44.19992130604857,43.08140252647843,43.67733383178711,1481600.0,0.0,0
2017-04-25,43.970701859326695,44.02571233777734,43.3656005859375,43.3656005859375,1164800.0,0.0,0
2017-04-26,43.40228900041233,43.90653965017925,43.09973651211629,43.154747009277344,1207800.0,0.0,0
2017-04-27,43.3014336986601,43.38394768718277,42.61381829343544,42.7513427734375,1109600.0,0.0,0
2017-04-28,42.78800931155613,42.85218996154039,42.164574614578136,42.219581604003906,1118300.0,0.0,0
2017-05-01,42.47628968987888,42.68715795662739,41.90785853875627,42.5771369934082,892800.0,0.0,0
2017-05-02,42.74217829843758,43.7140094595663,42.6321607982284,43.393123626708984,1076900.0,0.0,0
2017-05-03,43.16390899398419,43.19141248865582,42.48546031381299,42.943870544433594,1356500.0,0.0,0
2017-05-04,43.20974116017324,43.41143924534162,42.57713292301318,42.916358947753906,1234800.0,0.0,0
2017-05-05,42.943868047768845,43.15473632190779,42.467121015953374,43.0080451965332,801900.0,0.0,0
2017-05-08,43.044725764880006,43.52147287325744,42.91637144673856,43.33810806274414,1836600.0,0.0,0
2017-05-09,43.33811292213654,44.089905581884075,43.145581423336296,43.943214416503906,896000.0,0.0,0
2017-05-10,43.769006055800766,44.58497562650884,43.70482541222204,44.374107360839844,1198100.0,0.0,0
2017-05-11,44.16324155644552,44.264092370457895,43.50313317840638,43.56731033325195,831000.0,0.0,0
2017-05-12,43.45729534496133,43.521472503486784,43.07222889641575,43.32893753051758,818300.0,0.0,0
2017-05-15,43.28309009222748,43.70482663536842,43.28309009222748,43.53063201904297,504900.0,0.0,0
2017-05-16,43.46645618599161,43.64065080758673,43.063056458269685,43.594810485839844,901600.0,0.0,0
2017-05-17,43.59481464062775,43.59481464062775,41.742836786934014,41.77034378051758,1723000.0,0.0,0
2017-05-18,41.77951239118062,42.47629797118076,41.40361610370968,42.23792266845703,1320000.0,0.0,0
2017-05-19,42.23792147293199,42.60465108333015,41.788681372456644,42.366275787353516,1121500.0,0.0,0
2017-05-22,42.39378118793505,42.96220891503257,42.36627419488383,42.650489807128906,813300.0,0.0,0
2017-05-23,42.816366240889586,43.10205570700158,42.41087457670751,42.60440444946289,546200.0,0.24,0
2017-05-24,42.84402339417555,42.84402339417555,42.06990025179554,42.226566314697266,678600.0,0.0,0
2017-05-25,42.447744945710326,42.724216737264335,42.3924491811877,42.52146911621094,811400.0,0.0,0
2017-05-26,42.5214728297949,42.62284664917502,42.09754914468704,42.300296783447266,476000.0,0.0,0
2017-05-30,42.12518464882386,42.54910822703025,41.83028098437342,42.42930603027344,711800.0,0.0,0
2017-05-31,42.61362710669862,42.90853080856953,42.06989774721238,42.84402084350586,1212500.0,0.0,0
2017-06-01,42.84401888019964,43.82088602955901,42.742645078165154,43.747161865234375,1082800.0,0.0,0
2017-06-02,43.63657550091314,43.95912886508826,43.1665737906684,43.62736129760742,1085200.0,0.0,0
2017-06-05,43.69186851240023,43.811674240998485,42.84402124054664,42.862449645996094,774500.0,0.0,0
2017-06-06,42.59519995812875,42.91774981958462,42.30951042688939,42.65970993041992,611400.0,0.0,0
2017-06-07,42.78871965160186,42.97303532076563,42.30950031798764,42.42930603027344,681200.0,0.0,0
2017-06-08,42.42930740190778,43.47990217991674,42.42008968461066,43.00068283081055,895300.0,0.0,0
2017-06-09,43.055992258402206,43.68266364347027,42.85324459984189,43.54442596435547,545400.0,0.0,0
2017-06-12,43.59048828494774,43.848531625119584,43.04675900050097,43.3232307434082,777400.0,0.0,0
2017-06-13,43.32323308856761,43.839316281318794,43.0283294114324,43.17578125,792600.0,0.0,0
2017-06-14,43.00068443572746,44.21716301519622,42.80715455161407,44.10657501220703,1001400.0,0.0,0
2017-06-15,43.765598879321324,44.38305245008495,43.507555485326805,44.31854248046875,790400.0,0.0,0
2017-06-16,44.30932466377119,44.53050067998147,43.89461523896517,44.00520324707031,1933300.0,0.0,0
2017-06-19,44.09735848698609,45.18481717311816,43.99598819889694,45.14795684814453,742400.0,0.0,0
2017-06-20,45.00971927920007,45.12952500327013,44.521285696072674,44.56736373901367,598900.0,0.0,0
2017-06-21,44.72402661940418,44.78853657805689,43.72872760338444,43.89461135864258,804600.0,0.0,0
2017-06-22,43.92225459718778,43.92225459718778,43.30480117187763,43.71029281616211,989000.0,0.0,0
2017-06-23,43.820883619452644,43.94068933486141,43.53519766455439,43.73794174194336,1151300.0,0.0,0
2017-06-26,43.90382735394905,44.07892883361325,43.72872938981408,43.94990539550781,601800.0,0.0,0
2017-06-27,43.94069737645427,44.11579536522788,43.599715602303675,43.802459716796875,584200.0,0.0,0
2017-06-28,44.051283875615376,44.52128908981714,43.61814602031778,44.346187591552734,1137600.0,0.0,0
2017-06-29,44.57657556645164,44.60422520316659,43.433824694068946,44.02363204956055,734700.0,0.0,0
2017-06-30,44.17109298706055,44.43835059867186,43.95913114474015,44.17109298706055,728900.0,0.0,0
2017-07-03,44.41991378345325,45.20325109338866,44.290893851513715,44.889915466308594,355900.0,0.0,0
2017-07-05,44.779330941306306,45.17560848627156,44.65031099932315,44.935997009277344,805700.0,0.0,0
2017-07-06,44.539725816539224,44.779333793264115,44.198740501832674,44.20795822143555,1047100.0,0.0,0
2017-07-07,44.45678122536513,45.61796422237428,44.3830535351272,45.3138427734375,1004200.0,0.0,0
2017-07-10,45.138733148059885,45.682462419065985,44.77010533847215,45.516578674316406,871700.0,0.0,0
2017-07-11,45.5073741503918,45.5073741503918,44.53050339196991,44.61344528198242,719700.0,0.0,0
2017-07-12,44.9912984035794,45.42443984771879,44.93600262915835,45.30463409423828,580300.0,0.0,0
2017-07-13,45.396781418872386,45.396781418872386,44.91756552873473,45.1110954284668,604400.0,0.0,0
2017-07-14,45.10187327123097,45.35991662767372,44.93598951192104,45.2032470703125,596800.0,0.0,0
2017-07-17,45.10187934254431,45.166389311456605,44.77011529479377,44.788543701171875,645800.0,0.0,0
2017-07-18,44.604228592618085,45.018934504035116,44.12500920098325,44.53971862792969,865300.0,0.0,0
2017-07-19,44.59501093947693,44.85305079860649,44.410695247728924,44.650306701660156,551900.0,0.0,0
2017-07-20,44.641090120398026,44.99128959208476,44.46599214231941,44.84383773803711,571300.0,0.0,0
2017-07-21,44.760895425781314,45.111094894145815,44.530501686296944,44.622657775878906,565000.0,0.0,0
2017-07-24,44.677948372394525,44.834617925201975,43.157351976956896,43.47068405151367,1515000.0,0.0,0
2017-07-25,43.84852928690867,44.078922979633845,43.31401423233246,44.051273345947266,1418800.0,0.0,0
2017-07-26,43.102056758317715,43.63656835070748,40.7243919246578,40.77047348022461,2510100.0,0.0,0
2017-07-27,40.752046619282666,40.88106655361395,40.097725713627604,40.38341522216797,1702700.0,0.0,0
2017-07-28,40.36498199287568,41.636756404631555,40.300472027800254,41.304988861083984,1169400.0,0.0,0
2017-07-31,41.4800877035946,41.83950489364598,41.17596979266436,41.70126724243164,1068200.0,0.0,0
2017-08-01,41.72891089071012,42.03303229912651,41.341851115121216,41.581459045410156,1417200.0,0.0,0
2017-08-02,41.56302403707448,41.88557734162805,40.623020790337556,41.01929473876953,1265900.0,0.0,0
2017-08-03,40.945573990168015,41.39714373241855,40.77047602090158,41.00086975097656,1278000.0,0.0,0
2017-08-04,41.13910061135857,41.304984365076066,40.49399751529375,40.75204086303711,1139500.0,0.0,0
2017-08-07,40.67831861420846,40.97322232337257,40.38341490504434,40.42949295043945,895100.0,0.0,0
2017-08-08,40.44792016890246,41.25890703257667,40.32811445238114,40.77047348022461,1439800.0,0.0,0
2017-08-09,40.567717404152205,40.81654298697013,40.300459906066834,40.48477554321289,1257900.0,0.0,0
2017-08-10,40.37420682717719,40.54009062818872,39.94106540058818,40.01478958129883,1182000.0,0.0,0
2017-08-11,39.8949852496911,40.40185083032918,39.885767530380846,40.00557327270508,493200.0,0.0,0
2017-08-14,40.3834128684304,40.80733648953333,40.097723376541374,40.53086471557617,567200.0,0.0,0
2017-08-15,40.678313358751936,40.899492869814374,40.3188997293634,40.43870544433594,613600.0,0.0,0
2017-08-16,40.61380583120091,40.77047539331551,40.32811634471503,40.4018440246582,766100.0,0.0,0
2017-08-17,40.28204150576286,40.54008489055442,39.839685937515334,39.84890365600586,731200.0,0.0,0
2017-08-18,39.70144907491918,40.30047066109492,39.55399371342807,39.93184280395508,795500.0,0.0,0
2017-08-21,39.95027304443372,40.26360867094232,39.74752894412544,40.14380645751953,620400.0,0.0,0
2017-08-22,40.23596964856895,40.95479711809241,40.19910579999592,40.61381530761719,663400.0,0.0,0
2017-08-23,40.4840789764875,40.77133282115713,40.26169186784854,40.49334716796875,728700.0,0.24,0
2017-08-24,40.669410529654655,40.669410529654655,40.335826277731265,40.51188659667969,583600.0,0.0,0
2017-08-25,40.76206503622957,41.07711636160607,40.59527295016088,40.80839538574219,535900.0,0.0,0
2017-08-28,40.86399841308594,40.98446017328935,40.66014412825684,40.86399841308594,1035200.0,0.0,0
2017-08-29,40.6138083834592,41.29950608338516,40.58600734415782,41.18831253051758,772600.0,0.0,0
2017-08-30,41.151253811238625,41.28098023404061,40.90106562378627,41.002994537353516,659800.0,0.0,0
2017-08-31,41.179049629099424,42.00374556191573,41.09565357004068,41.97594451904297,1028700.0,0.0,0
2017-09-01,42.068605999636354,42.337323474654575,41.61456003360638,41.9574089050293,783600.0,0.0,0
2017-09-05,41.855473726849056,41.855473726849056,41.15124324048937,41.34583282470703,696900.0,0.0,0
2017-09-06,41.494091161686875,41.623817548355255,41.12344484760277,41.13270950317383,969900.0,0.0,0
2017-09-07,41.21611866855272,41.56823578363367,41.13272260273828,41.55896759033203,738000.0,0.0,0
2017-09-08,41.44776257671935,42.37438370349987,41.26243764440743,42.15199661254883,747700.0,0.0,0
2017-09-11,42.522640030067166,43.13420979046544,42.26318726346754,42.494842529296875,677400.0,0.0,0
2017-09-12,42.596779540912344,43.06935481808683,42.53191633688407,43.04155731201172,555200.0,0.0,0
2017-09-13,42.911832336321666,43.02302589911319,42.70797452555417,42.94889450073242,540600.0,0.0,0
2017-09-14,42.87475622779491,42.911821917986316,42.54117208562984,42.80062484741211,605400.0,0.0,0
2017-09-15,42.65237729191884,43.10642328405212,41.43850565163185,43.06009292602539,1120400.0,0.0,0
2017-09-18,43.115688112009146,43.49560270497615,42.98596169511013,43.47706985473633,1013700.0,0.0,0
2017-09-19,43.55119375904282,44.181296419615556,43.32880312922573,43.96817398071289,824500.0,0.0,0
2017-09-20,43.99597597357116,44.46855478461571,43.96817846754954,44.41295623779297,741400.0,0.0,0
2017-09-21,44.43149309354865,44.51488915391364,44.2183706136781,44.440757751464844,581200.0,0.0,0
2017-09-22,44.45929394472081,45.107929625795755,44.283237152837934,45.03379821777344,774500.0,0.0,0
2017-09-25,45.172782539266294,45.53416423401574,44.99672578753123,45.50636672973633,653100.0,0.0,0
2017-09-26,45.54343471924995,45.74728898553225,44.802134909854246,45.497100830078125,891700.0,0.0,0
