Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,47.95044570612928,47.985751840749835,47.60446364092397,47.69625473022461,1258837,0.0,0.0
2016-08-25,47.61858977506727,48.098727536673096,47.49855099474347,47.865718841552734,1506325,0.0,0.0
2016-08-26,48.02812278348083,48.225828830880936,47.547981509473836,47.75981140136719,1097197,0.0,0.0
2016-08-29,47.75275417691803,48.61418031403878,47.6185984726633,48.465904235839844,2021796,0.0,0.0
2016-08-30,48.34586672098723,48.45884012325162,48.01400496487798,48.16228103637695,1565104,0.0,0.0
2016-08-31,48.014004671602564,48.09873385479872,47.809236692314606,48.00694274902344,1942265,0.0,0.0
2016-09-01,47.99987116264492,48.176394888015245,47.42088042618305,48.12696838378906,1905915,0.0,0.0
2016-09-02,48.374101711855914,48.69890497863488,48.11284879723911,48.38822555541992,1387093,0.0,0.0
2016-09-06,48.338808638299795,48.338808638299795,47.01842343159637,47.18788528442383,2724430,0.0,0.0
2016-09-07,47.13821275842124,47.67032845813203,47.03888761099607,47.606475830078125,1584697,0.248254,0.0
2016-09-08,47.54971779272951,47.954124766230635,47.372348210455854,47.826416015625,2169258,0.0,0.0
2016-09-09,47.02469639350845,47.0601724019609,44.73305927950675,44.768531799316406,7157430,0.0,0.0
2016-09-12,44.43507967561654,46.414542693131025,44.271894910481315,46.33649826049805,4934808,0.0,0.0
2016-09-13,45.77600401042236,45.95337359069527,45.15165555239313,45.25098419189453,2372791,0.0,0.0
2016-09-14,45.26516036967126,45.49219769748334,44.917513713241334,45.21549606323242,2475396,0.0,0.0
2016-09-15,45.09489949418203,45.39997782816947,44.90333811189921,45.286460876464844,3709226,0.0,0.0
2016-09-16,45.00266657504138,45.03813909602762,44.67630054329633,44.91752624511719,3173776,0.0,0.0
2016-09-19,45.300644180984904,45.82566394932178,45.17293544402855,45.42125701904297,2165391,0.0,0.0
2016-09-20,45.8753333670776,46.073987160543034,45.378693650449634,45.449642181396484,2272507,0.0,0.0
2016-09-21,45.697955420806835,46.52096108291497,45.548962475118586,46.4854850769043,2336828,0.0,0.0
2016-09-22,46.932463573303664,47.24463779483787,46.591909242785846,46.861515045166016,2956966,0.0,0.0
2016-09-23,46.52805364780177,46.52805364780177,45.818568411656344,45.86823272705078,2898317,0.0,0.0
2016-09-26,45.733436154348034,46.563534312552704,45.68377183398475,46.39325714111328,3063695,0.0,0.0
2016-09-27,46.244258545565096,47.37943489865944,46.003032872804056,47.315582275390625,3882984,0.0,0.0
2016-09-28,47.32977874789533,47.961223145266764,47.32977874789533,47.8831787109375,2983262,0.0,0.0
2016-09-29,47.71289687683464,48.40819384066725,47.485862984658915,47.606475830078125,3073878,0.0,0.0
2016-09-30,47.75546678161739,48.40109944750719,47.71999426114228,48.20244216918945,2748921,0.0,0.0
2016-10-03,47.911557399432986,48.436577235431336,47.883177288824946,48.060546875,1751493,0.0,0.0
2016-10-04,48.12439539812868,48.2591965414307,47.46457450171865,47.52842712402344,2191687,0.0,0.0
2016-10-05,47.85479020460575,48.110204185572115,47.59228032486067,47.93283462524414,2056986,0.0,0.0
2016-10-06,47.96831414714791,48.82679243361505,47.96831414714791,48.79841232299805,1872917,0.0,0.0
2016-10-07,48.72745619531269,48.72745619531269,47.755461106531705,47.85478973388672,2484805,0.0,0.0
2016-10-10,48.096019195018656,48.252104558422005,47.4858625626564,47.691612243652344,1071030,0.0,0.0
2016-10-11,47.017596410231135,47.30848639743245,45.81856743333976,45.96046447753906,4774456,0.0,0.0
2016-10-12,46.01012617316044,46.96083701291361,45.96755776005197,46.7692756652832,2534303,0.0,0.0
2016-10-13,46.39325714111328,46.54224661356024,46.010134377535294,46.39325714111328,2787205,0.0,0.0
2016-10-14,46.62028751376273,47.10273888153518,46.53515067881119,46.67704772949219,1793515,0.0,0.0
2016-10-17,46.75508809405811,46.925361749175764,46.17330814359834,46.308109283447266,2280628,0.0,0.0
2016-10-18,46.755081973923836,46.85440709686026,46.07397348803944,46.088165283203125,1729838,0.0,0.0
2016-10-19,46.14493297760295,46.69123698262864,45.83275876206788,46.421634674072266,2008262,0.0,0.0
2016-10-20,46.293931121260904,47.10274511490602,46.24426679808593,46.69124221801758,2939693,0.0,0.0
2016-10-21,46.19459835451831,46.80475848968255,45.94628024943564,46.655765533447266,1653787,0.0,0.0
2016-10-24,47.003410248329956,47.592282659791834,46.464202153470694,46.67704772949219,2925772,0.0,0.0
2016-10-25,46.54933329263399,46.54933329263399,45.577338265538444,45.8327522277832,3996158,0.0,0.0
2016-10-26,46.94664466916422,47.436188355114396,45.31482540537967,47.06016159057617,5758350,0.0,0.0
2016-10-27,47.39363426011998,47.77675354951986,46.84733020414083,47.56391143798828,4728954,0.0,0.0
2016-10-28,47.58518260388164,48.237911073181,47.19496749291729,47.50004577636719,3218762,0.0,0.0
2016-10-31,47.79094392280666,48.237919320966675,47.514245697432116,47.74127960205078,2939307,0.0,0.0
2016-11-01,47.88318229369895,48.24502089232509,47.41492262997297,47.762569427490234,3616290,0.0,0.0
2016-11-02,47.78384802308641,47.93993688507431,47.422012955640604,47.74127960205078,3204196,0.0,0.0
2016-11-03,47.8335054154473,48.010878462261594,47.400718390771445,47.52842712402344,2968954,0.0,0.0
2016-11-04,47.56390145846485,49.21700159078155,47.56390145846485,48.77711868286133,4473990,0.0,0.0
2016-11-07,49.5078916819221,50.21738040731641,49.373090533532036,50.174808502197266,4274324,0.0,0.0
2016-11-08,50.068388023415075,51.33836556487338,49.9477751829482,50.990718841552734,3877699,0.0,0.0
2016-11-09,50.777868221668,53.005652366416946,50.60049518379429,52.68638229370117,5738628,0.0,0.0
2016-11-10,53.09079988837776,53.84994952659735,53.034039667548214,53.72224426269531,4460713,0.0,0.0
2016-11-11,53.33202194510192,53.84284994304646,53.31783363518674,53.8002815246582,3051965,0.0,0.0
2016-11-14,53.984743786965495,54.24016125939397,53.08369720053632,53.261070251464844,5712977,0.0,0.0
2016-11-15,53.30363618268782,53.87832023590046,52.93470527759862,53.864131927490234,3832068,0.0,0.0
2016-11-16,53.28235528070208,53.76480663756749,53.026941292979096,53.37458801269531,2439819,0.0,0.0
2016-11-17,53.38168605111967,53.52358310427975,52.877950465808595,52.984375,2856295,0.0,0.0
2016-11-18,52.82828903198242,53.01275800207396,52.59415923035254,52.82828903198242,2389419,0.0,0.0
2016-11-21,53.10498993517508,53.44554078298357,52.84957243851516,53.28945541381836,2204319,0.0,0.0
2016-11-22,53.488105820480996,53.75061571142811,53.367492979308395,53.65128707885742,2453998,0.0,0.0
2016-11-23,53.722238176776216,53.83575511693259,53.49520080782092,53.62290954589844,1582892,0.0,0.0
2016-11-25,53.65839220667877,54.00604248046875,53.48102260827603,54.00604248046875,1200961,0.0,0.0
2016-11-28,53.89251052623457,53.89251052623457,53.01275164503101,53.01984405517578,2422933,0.0,0.0
2016-11-29,52.764438709002114,53.495208255764176,52.67930186419218,53.25398254394531,2547064,0.0,0.0
2016-11-30,53.63709774968003,54.14083331339618,52.88504409790038,52.88504409790039,2577484,0.0,0.0
2016-12-01,53.21850286180513,53.289451385816115,52.523205931040415,52.92051696777344,4315185,0.0,0.0
2016-12-02,52.97728705649905,53.04823559373363,52.51611982015266,52.85667419433594,3233070,0.0,0.0
2016-12-05,53.14046153051022,53.49520417120408,52.93471184550062,53.133365631103516,2697877,0.0,0.0
2016-12-06,53.197219470699125,53.871228714836576,53.1546510533671,53.85704040527344,2108160,0.0,0.0
2016-12-07,53.99255070115187,55.654407820020836,53.906962878099776,55.63301086425781,2809762,0.310318,0.0
2016-12-08,55.49037403555078,56.37479692731931,55.49037403555078,56.1679573059082,2955935,0.0,0.0
2016-12-09,56.01103306068154,56.34625790025113,55.376247314769486,55.953975677490234,2397927,0.0,0.0
2016-12-12,55.953978641128806,56.153684753560356,55.36911675936045,55.454708099365234,1810529,0.0,0.0
2016-12-13,55.71147413801774,55.90405026578158,55.05529141165435,55.518898010253906,2262840,0.0,0.0
2016-12-14,55.2336021666671,56.496043759154304,55.155144314193855,55.404781341552734,2818656,0.0,0.0
2016-12-15,55.32632388357443,55.511766529721484,54.769995945133275,55.08382034301758,2922034,0.0,0.0
2016-12-16,55.048157063158826,55.36911493300128,54.805653535162335,55.01962661743164,3955812,0.0,0.0
2016-12-19,55.019620589707934,55.247857116274666,54.470422721338934,54.8912353515625,1593462,0.0,0.0
2016-12-20,55.255002697886944,55.54030017210241,54.926911303963834,55.126617431640625,1550280,0.0,0.0
2016-12-21,55.19794317440754,55.276397521798856,54.68440563638932,54.72719955444336,1610863,0.0,0.0
2016-12-22,54.7557294150379,54.85558422750874,54.32064973619964,54.49896240234375,1858094,0.0,0.0
2016-12-23,54.37770993151529,54.948304844438674,54.299252078851374,54.81991958618164,1551183,0.0,0.0
2016-12-27,55.105211907108554,55.39764282486561,54.77712056417875,54.93403625488281,712946,0.0,0.0
2016-12-28,55.18367277369728,55.48323719573881,54.063879949424766,54.142337799072266,1453992,0.0,0.0
2016-12-29,54.235062363120186,54.4205050123614,53.72152833335631,53.899837493896484,1698515,0.0,0.0
2016-12-30,54.09955235275824,54.09955235275824,53.32211423709848,53.52182388305664,1836825,0.0,0.0
2017-01-03,54.071013121849695,54.34917707744364,53.600273040960545,54.15660095214844,2884009,0.0,0.0
2017-01-04,54.39911050161861,54.69154146604341,54.12807649713666,54.2921257019043,1439426,0.0,0.0
2017-01-05,54.206531334281244,54.29212267640642,53.02967756026502,53.65733337402344,2267480,0.0,0.0
2017-01-06,53.799987563668424,53.878445425131325,53.38630830967909,53.53608703613281,2579418,0.0,0.0
2017-01-09,53.493287102135305,53.735790641493786,53.30784445690465,53.42196273803711,1971654,0.0,0.0
2017-01-10,53.60027994147197,54.313523642861405,53.40770379138447,54.21366882324219,2068716,0.0,0.0
2017-01-11,54.49895882146978,55.07668719241418,54.16373397712844,55.03388977050781,2424480,0.0,0.0
2017-01-12,54.955432930422006,54.99822684325963,53.635930570442895,54.663002014160156,2110738,0.0,0.0
2017-01-13,54.848453762681125,55.41904871440219,54.78426288274953,55.11235427856445,1353063,0.0,0.0
2017-01-17,54.76285745205633,55.155139667124665,54.427632619060425,54.627342224121094,1878718,0.0,0.0
2017-01-18,54.84131396197905,55.02676010564419,54.5560165189533,55.01962661743164,2052990,0.0,0.0
2017-01-19,55.105219017600874,55.85412662121506,55.105219017600874,55.81133270263672,3199040,0.0,0.0
2017-01-20,56.00390877549586,56.14655750866633,55.74000826841815,56.08949661254883,2807313,0.0,0.0
2017-01-23,55.97537677256236,56.039567648569005,55.611621460944995,55.93258285522461,2466115,0.0,0.0
2017-01-24,56.01817081606785,57.25921546439728,56.01817081606785,56.7670783996582,3736424,0.0,0.0
2017-01-25,57.38046679211384,57.68002771896283,57.09516933525836,57.34480285644531,3976049,0.0,0.0
2017-01-26,57.23068301953933,57.56590787294509,57.059503848654224,57.180755615234375,2492410,0.0,0.0
2017-01-27,57.373329531280824,57.5302452265081,56.98104730745853,57.05950164794922,2290166,0.0,0.0
2017-01-30,56.6315599774844,56.83840309147832,56.110892462418846,56.738548278808594,2951166,0.0,0.0
2017-01-31,56.66722203737404,56.838401209551044,55.90405100455735,56.59589767456055,3667978,0.0,0.0
2017-02-01,55.04101906915359,56.58162443395029,54.919767315081316,55.63301086425781,5388149,0.0,0.0
2017-02-02,55.63301086425781,56.096620924783906,55.28352257729815,55.63301086425781,3012264,0.0,0.0
2017-02-03,55.90405420371821,56.389061301454184,55.72574153291882,56.360530853271484,1885936,0.0,0.0
2017-02-06,56.146552896553814,57.059502609577365,55.91831283795566,56.99531173706055,3144902,0.0,0.0
2017-02-07,57.06663674015691,57.551643801404815,56.86693063214893,56.952518463134766,2753562,0.0,0.0
2017-02-08,56.845531720280896,57.20215353766978,56.645825606817006,57.1165657043457,2193491,0.0,0.0
2017-02-09,57.11656244230391,57.951057798046506,57.11656244230391,57.64436340332031,2017285,0.0,0.0
2017-02-10,57.77274542165535,58.47885903811342,57.63723019027741,57.90826416015625,3623121,0.0,0.0
2017-02-13,58.09370670848972,58.6072406950455,57.99385190356972,58.47172546386719,3519872,0.0,0.0
