Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,53.350247335563985,53.62158024843819,52.96869219907928,53.087398529052734,6902400,0.0,0
2016-08-25,53.13826726058214,53.384160775906054,53.0619588260037,53.112831115722656,4916700,0.0,0
2016-08-26,53.32480513101778,53.85050591882278,53.12130951261144,53.39263916015625,7255600,0.0,0
2016-08-29,53.37553031287563,53.94845104720198,53.3327758131699,53.85438919067383,5354700,0.53,0
2016-08-30,53.87149779236664,54.307598958280714,53.62351709902354,53.8201904296875,5047600,0.0,0
2016-08-31,53.85439130073846,53.9741052093887,53.46959426439171,53.93135070800781,6516600,0.0,0
2016-09-01,53.760331714182556,54.29904758785163,53.45249407208594,54.27339553833008,6906300,0.0,0
2016-09-02,54.3247028266666,54.470072060395225,53.94845860977081,54.17078399658203,6325900,0.0,0
2016-09-06,53.97411167675452,54.204989926227206,53.76888874075197,53.94845962524414,5603000,0.0,0
2016-09-07,54.03396352737159,54.08527088749912,53.290024746299295,53.38408660888672,6281600,0.0,0
2016-09-08,53.04204307717308,53.709025698568084,53.024940624115835,53.60641098022461,7698100,0.0,0
2016-09-09,53.024948823972544,53.264379941840566,51.733744407090974,51.75084686279297,10625600,0.0,0
2016-09-12,51.502847681765964,53.24725839439415,51.246317462134456,53.23015594482422,10158600,0.0,0
2016-09-13,52.86247100433394,53.18741108107321,52.1099793968175,52.40926742553711,8397100,0.0,0
2016-09-14,52.40926412265095,52.97363197723141,52.195488370734736,52.665794372558594,5982400,0.0,0
2016-09-15,52.9736384474408,53.589310470025616,52.631595897814066,53.4781494140625,8871200,0.0,0
2016-09-16,53.768883693984904,54.24773934101845,53.33277928748283,53.862945556640625,14677700,0.0,0
2016-09-19,53.98266735454819,54.20499275715549,53.66627681358406,53.75178909301758,6759900,0.0,0
2016-09-20,54.10237587336008,54.12802792364488,53.46959811667184,53.614967346191406,5471400,0.0,0
2016-09-21,53.95701006321801,54.41876656936444,53.79454163118565,54.358909606933594,7488600,0.0,0
2016-09-22,54.478622910158954,54.72660361566277,54.1793381014197,54.31615447998047,7895700,0.0,0
2016-09-23,53.87149442999487,54.358902928166636,53.58930884581152,53.657718658447266,7794700,0.0,0
2016-09-26,53.43539771103786,53.49525467106531,52.89668180883112,53.28147888183594,6207400,0.0,0
2016-09-27,53.4695987479824,54.17933592586443,53.39263933425976,54.13658142089844,5228300,0.0,0
2016-09-28,54.06817051806262,54.461517174989396,53.87149718959923,54.25629425048828,5251900,0.0,0
2016-09-29,54.11093302259162,58.8567587053048,53.62352442738757,57.67671203613281,43098800,0.0,0
2016-09-30,58.48906068619932,60.199267100860595,58.27528488436667,58.57456970214844,34879500,0.0,0
2016-10-03,58.21541440226761,59.241535403214904,57.180740544535595,57.385963439941406,10153600,0.0,0
2016-10-04,57.890486271230294,57.890486271230294,56.91566910741109,57.01828384399414,9746400,0.0,0
2016-10-05,57.15508651733398,57.65104786757946,56.90711236612998,57.155086517333984,6362000,0.0,0
2016-10-06,57.12087634580025,59.275732783888984,56.63346795361842,57.7536506652832,12957200,0.0,0
2016-10-07,57.745111396035135,58.429196486750186,57.71090648910749,58.30948257446289,8398100,0.0,0
2016-10-10,58.43775478289479,58.64298426647165,57.34322363283263,57.50569534301758,7029800,0.0,0
