Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,152.12492818783386,152.26290044108856,148.59676338278015,149.06980895996094,1513700,0.0,0
2016-08-25,149.09936444905503,150.1834428296659,148.56719008629406,149.15850830078125,1358100,0.0,0
2016-08-26,149.7202687315037,150.83391168017232,149.25707290530605,150.15390014648438,1158300,0.0,0
2016-08-29,150.07504556186726,151.87854970144812,149.96663771617065,151.2872314453125,986700,0.0,0
2016-08-30,151.5730542890949,151.8095695823458,149.85824322377962,150.94232177734375,966500,0.0,0
2016-08-31,150.95216446622584,151.17882995754294,149.3654759513089,149.98635864257812,1053800,0.0,0
2016-09-01,150.43967911400574,150.61708060105133,148.22225827194498,148.76429748535156,1306000,0.0,0
2016-09-02,149.04026108826167,149.6414291951139,148.48837201400704,148.99098205566406,1104200,0.0,0
2016-09-06,149.0599787629993,149.1979510343899,148.488375056424,148.8135986328125,1498000,0.0,0
2016-09-07,148.448923228587,149.23732741508766,148.1138349076937,148.32080078125,1527300,0.0,0
2016-09-08,148.2222783203781,149.05012697548577,148.20257873747877,148.46865844726562,1399400,0.0,0
2016-09-09,145.94571216388337,146.36949375480052,141.5995635986328,141.5995635986328,2995200,0.0,0
2016-09-12,141.1166847168037,144.63498512988514,140.93928320471366,144.2801971435547,1932500,0.0,0
2016-09-13,143.29366647218674,143.8954511469375,141.1824901638152,143.19500732421875,1933900,0.15,0
2016-09-14,143.05689752151073,145.87837762443723,143.05689752151073,145.85865783691406,3221700,0.0,0
2016-09-15,146.37163976404815,148.7787784722137,145.95729843689594,147.9796905517578,2085500,0.0,0
2016-09-16,148.14740115386314,148.36443924066646,146.94383178278028,148.02902221679688,1985500,0.0,0
2016-09-19,148.1572589548491,149.24244937353768,147.89090635021216,147.9796905517578,1058900,0.0,0
2016-09-20,149.33124801793517,150.47562801500172,148.4335159155825,149.577880859375,1488200,0.0,0
2016-09-21,150.40655152872483,153.52397864196226,150.07111948435698,153.32667541503906,1791200,0.0,0
2016-09-22,154.30336540673753,155.98046561870112,153.58318671396245,155.53652954101562,1599000,0.0,0
2016-09-23,154.7374415905271,156.01992024755785,154.5993278096189,155.53652954101562,1626200,0.0,0
2016-09-26,154.86568002000715,154.86568002000715,153.51413694941377,154.05673217773438,1650500,0.0,0
2016-09-27,154.34284822095805,156.87824136960649,153.73120351570782,156.74012756347656,1874200,0.0,0
2016-09-28,156.9472930990043,156.9472930990043,155.02355968004113,156.50335693359375,946700,0.0,0
2016-09-29,156.49347696794842,157.1248564463607,153.24778031157223,153.9580841064453,1473900,0.0,0
2016-09-30,154.58947920737768,157.3813650895655,154.58947920737768,156.91769409179688,1985900,0.0,0
2016-10-03,155.8226126260758,157.07551156627642,155.4477409759957,156.9768524169922,1304500,0.0,0
2016-10-04,156.83873629058664,157.29254729591437,154.362548234681,155.44773864746094,1124700,0.0,0
2016-10-05,156.2764472621778,156.66119391731127,155.55626848073507,156.148193359375,1171500,0.0,0
2016-10-06,156.37501857845672,156.37501857845672,155.09254036053912,156.30596923828125,998100,0.0,0
2016-10-07,156.85845455603734,156.85845455603734,154.88539223457775,156.0791015625,1087000,0.0,0
2016-10-10,157.09523385363522,157.94365128855702,156.41452491647715,156.96697998046875,927800,0.0,0
2016-10-11,153.89884988719925,154.4808996169366,151.71860955702522,152.81365966796875,2697500,0.0,0
2016-10-12,152.90250564711812,153.16885828422053,151.5213526683239,151.72853088378906,1088600,0.0,0
