Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,23.32314731460256,23.40698353509572,23.18901000143067,23.272846221923828,2135600,0.0,0
2016-08-25,23.26445521962549,23.28122277832873,22.845275846298904,22.954261779785156,1832900,0.0,0
2016-08-26,22.937499303448675,23.197390106646708,22.70275824308238,22.769826889038086,2545500,0.0,0
2016-08-29,22.761443971687914,23.00456882190002,22.727910446959562,22.794979095458984,1510800,0.0,0
2016-08-30,22.71113513292375,22.744668646205877,22.375792004891647,22.434476852416992,1916900,0.0,0
2016-08-31,22.384179233560424,22.551850023902343,22.09075335165905,22.250041961669922,2742800,0.0,0
2016-09-01,22.24166205536951,22.32549666561788,22.048838294287254,22.233278274536133,2033900,0.0,0
2016-09-02,22.266810551283115,22.43448296047105,22.082372180410463,22.132673263549805,1957900,0.0,0
2016-09-06,22.2081268985039,22.24166202178677,21.814098794186343,21.872783660888672,2565100,0.0,0
2016-09-07,21.93146792092889,22.00692034718551,21.612892253767445,21.956619262695312,3390100,0.0,0
2016-09-08,21.87277956920247,21.906313087169618,21.587737470790966,21.763792037963867,3523200,0.0,0
2016-09-09,21.62127456468254,21.629656745658934,21.41168486133684,21.545822143554688,3554000,0.0,0
2016-09-12,21.428449337352856,22.241658353366464,21.4116833775194,22.199739456176758,6950500,0.0,0
2016-09-13,22.032068119584846,22.032068119584846,21.638038490960014,21.780559539794922,4859900,0.0,0
2016-09-14,21.721874959371956,22.09913703431439,21.69672362136166,21.88954734802246,3335900,0.0,0
2016-09-15,21.747026297382252,21.998533281315606,21.679957661730533,21.88954734802246,3206400,0.0,0
2016-09-16,21.780562633106083,21.931467482603313,21.73026154962121,21.897933959960938,2837000,0.0,0
2016-09-19,21.981768625370943,22.015303747146376,21.79733025273392,21.881166458129883,2689100,0.0,0
2016-09-20,22.00691948050676,22.023687041024033,21.545822759579842,21.5542049407959,3801200,0.0,0
2016-09-21,21.579354460265293,21.914697647094727,21.436833405982476,21.914697647094727,5574400,0.0,0
2016-09-22,21.96500316220419,22.048837770460857,21.82248208950814,21.923084259033203,2046400,0.0,0
2016-09-23,21.81409672505275,21.96500156742649,21.62965676257705,21.63804054260254,1583000,0.0,0
2016-09-26,21.545823471045484,21.58774077468024,21.26078132900979,21.344615936279297,2911500,0.0,0
2016-09-27,21.386535473823628,21.54582411064097,21.185329532127206,21.529056549072266,2394800,0.0,0
2016-09-28,21.478755086418442,21.54582373247341,21.26916536761634,21.453603744506836,2039800,0.0,0
2016-09-29,21.36137791972967,21.46198166084435,21.07633585212066,21.093103408813477,4287300,0.0,0
2016-09-30,21.21047541798331,21.327846728575775,20.984119774142798,21.16855812072754,3848500,0.0,0
2016-10-03,21.093105035650833,21.41168224121622,20.87513157895934,21.37814712524414,3021800,0.0,0
2016-10-04,21.4032984622232,21.604504360928654,21.285927155363265,21.37814712524414,2928400,0.0,0
2016-10-05,21.420069168893644,21.705111321666127,21.36138430197743,21.38653564453125,3195100,0.0,0
2016-10-06,21.378152298135145,21.646426894657065,21.210479875787584,21.445220947265625,2753800,0.0,0
2016-10-07,21.554199007709258,21.696720034790058,21.1685548162213,21.210472106933594,2837800,0.0,0
2016-10-10,21.36976711231825,21.545823304113966,21.31946602853774,21.487136840820312,1751100,0.0,0
2016-10-11,21.48713699403721,21.73864561281842,21.47875481254954,21.721878051757812,4466700,0.0,0
2016-10-12,21.294312657657336,21.579354770318467,21.12664186135474,21.143407821655273,7458000,0.0,0
2016-10-13,20.967353082413943,21.026037940615012,20.35535156254215,20.707462310791016,9153300,0.0,0
2016-10-14,20.782912723369925,21.05118724871983,20.42241823029013,20.439184188842773,3768400,0.0,0
2016-10-17,20.439189590606045,20.615245793797303,20.221217680434354,20.254751205444336,4029100,0.0,0
2016-10-18,20.37212310009635,20.53141175813888,20.321822007730304,20.45595932006836,2352100,0.0,0
2016-10-19,20.523018561202605,20.84997950919422,20.388881310400663,20.816444396972656,2972200,0.0,0
2016-10-20,20.78291615683175,20.799682118154227,20.590092410718857,20.75776481628418,2021100,0.0,0
2016-10-21,20.61524141292785,20.833214875821525,20.48948792253907,20.699077606201172,4347600,0.0,0
2016-10-24,20.732614626132378,20.833218394862314,20.573327590953745,20.606861114501953,2920900,0.0,0
2016-10-25,20.31342855814225,20.489484696198083,19.88586547891195,20.003236770629883,8232400,0.0,0
2016-10-26,19.99485736446393,20.196063281204292,19.911021166061488,20.028390884399414,3749400,0.0,0
2016-10-27,20.162525844881383,20.254745812429174,19.835566467637108,19.95293617248535,6401000,0.0,0
2016-10-28,21.81409907977145,22.694375289916138,21.587741791776743,21.604509353637695,15510500,0.0,0
2016-10-31,21.545822143554688,21.629656745658934,21.31108110015219,21.545822143554688,4905200,0.0,0
2016-11-01,21.512287851469893,21.537439192494745,20.740997649509673,20.92543601989746,6071000,0.0,0
2016-11-02,20.849982879571566,20.98412015205665,20.246363554346264,20.271514892578125,5434500,0.0,0
2016-11-03,20.29666508391673,20.346967761501045,19.785267320815834,19.843952178955078,4626900,0.0,0
2016-11-04,19.936172543041238,20.087075781600365,19.77688392567926,19.919404983520508,4107200,0.0,0
2016-11-07,20.246366392859517,20.47272367155399,20.128996662740594,20.372119903564453,4354400,0.0,0
2016-11-08,20.288285721721508,20.43080679659056,20.229599256387342,20.338586807250977,2852000,0.0,0
2016-11-09,20.02838760679808,20.548170672597873,19.88586657254993,20.46433448791504,4341900,0.0,0
2016-11-10,20.573820114135746,20.97805360220269,20.52329132969765,20.573820114135742,5378000,0.11,0
2016-11-11,20.506445507207648,20.92752241040994,20.472758583936628,20.851728439331055,4352600,0.0,0
2016-11-14,21.011739013951686,21.46650125365861,20.97805208923511,21.213855743408203,4498700,0.0,0
2016-11-15,21.28122682103344,21.702303719243293,21.146482342108758,21.69388198852539,4391900,0.0,0
2016-11-16,21.592820153837568,21.938103039134546,21.432812108842857,21.46649742126465,2779500,0.0,0
2016-11-17,21.49176276583629,21.60966376958689,21.272802611527535,21.348596572875977,3089800,0.0,0
2016-11-18,21.357023996175904,21.40755278178509,20.338016914323724,20.72540855407715,8462200,0.0,0
2016-11-21,20.716982082234512,20.79277604644787,20.531707233588186,20.615922927856445,4196300,0.0,0
2016-11-22,20.683294724531184,20.88541142273147,20.329590101110504,20.405384063720703,7081700,0.0,0
