Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-07,106.08958777912719,106.89537532763455,105.79657349003254,106.49248504638672,1582800,0.0,0
2017-02-08,106.18115343459208,106.79465101081966,105.78741482868254,106.49248504638672,891600,0.0,0
2017-02-09,106.49247925324775,106.89536951257854,105.8515057278388,105.99801635742188,1030400,0.0,0
2017-02-10,106.40090689090904,106.74886614405973,105.99801663054014,106.42838287353516,1247500,0.0,0
2017-02-13,107.10598018006355,108.00333336357167,106.76717957795695,107.53634643554688,1059300,0.0,0
2017-02-14,106.94115603023425,107.67368822148156,106.10789254145227,107.42646026611328,767600,0.0,0
2017-02-15,107.06020082315663,107.81105040729669,106.86791084275623,107.67369842529297,884700,0.0,0
2017-02-16,107.77442465687092,108.25973593335539,107.24334102892713,107.59129333496094,1810700,0.0,0
2017-02-17,107.7377942088498,107.96671183347917,107.38067628729742,107.51802825927734,906000,0.0,0
2017-02-21,107.40814753274675,108.91899819984798,107.17007125755049,108.33296966552734,1600600,0.0,0
2017-02-22,107.88431867290417,108.54360267681194,107.63709066444518,107.85684967041016,861700,0.0,0
2017-02-23,108.05828560464782,108.4794932272902,107.7378023032908,108.10406494140625,853800,0.0,0
2017-02-24,107.23418595516961,108.26889123200608,106.97779930151188,108.14985656738281,833400,0.0,0
2017-02-27,108.04911535519976,109.61491101905969,107.8659840557819,108.52526092529297,1737000,0.0,0
2017-02-28,108.11321309096591,109.07466988756345,107.4539292288432,108.6992416381836,1616100,0.0,0
2017-03-01,109.67900771765511,110.44817454475191,109.25780014001143,110.21009826660156,1283100,0.0,0
2017-03-02,110.18263591878917,110.44818120928561,108.67177815576333,108.76334381103516,1064600,0.0,0
2017-03-03,108.79836857240079,108.82602101907044,108.18999364766744,108.4020004272461,1076300,0.788,0
2017-03-06,108.0056381376111,109.06569319097628,107.97798568944228,108.52184295654297,1203300,0.0,0
2017-03-07,108.42964191173974,109.72936303514832,108.10701834543252,109.49891662597656,1676500,0.0,0
2017-03-08,108.95507929863768,110.25480065889937,108.91821405519845,109.296142578125,2717000,0.0,0
2017-03-09,108.90899661219038,109.41597459625551,107.48944559800609,107.8397216796875,1728800,0.0,0
2017-03-10,108.33748627925897,108.47575555876683,107.73832408983667,107.80284881591797,1407300,0.0,0
2017-03-13,108.16233824444436,108.16233824444436,106.91792886874526,107.59083557128906,1580600,0.0,0
2017-03-14,107.31430757007175,108.02408661684022,107.12995321210661,107.52632141113281,1455800,0.0,0
2017-03-15,108.1254748022492,109.64641571304752,107.57239770813993,109.34223175048828,1606300,0.0,0
2017-03-16,109.40676775139043,109.86766068887857,107.88581965114591,107.95956420898438,1567400,0.0,0
2017-03-17,108.51261904634698,109.21317818182109,108.36512995143995,109.06568908691406,2297100,0.0,0
2017-03-20,109.15788035503334,109.42519909958206,108.7522993569836,108.99195861816406,643400,0.0,0
2017-03-21,109.0288256441306,109.36066910188241,107.48022518551142,107.80284881591797,1047100,0.0,0
2017-03-22,107.61848861283374,108.2913953190906,107.18524817584652,107.91345977783203,1103500,0.0,0
2017-03-23,107.8028464681265,108.90899364743146,107.36039322253856,108.43888092041016,781100,0.0,0
2017-03-24,108.34670731416556,108.88134478346527,107.06542557293653,107.30509185791016,850600,0.0,0
2017-03-27,106.7428053409861,108.97352543309019,106.62296867834603,108.6693344116211,1309200,0.0,0
2017-03-28,109.28691396083468,110.06121763146426,108.53104994310917,109.48970794677734,2120500,0.0,0
2017-03-29,109.40674528324924,110.25478642623047,109.0380296024458,109.12098693847656,1306000,0.0,0
2017-03-30,108.88133827021844,110.24557727886781,108.80759372038135,109.32379150390625,1732200,0.0,0
2017-03-31,108.98273526807759,110.12574765988305,108.85367878952901,109.32379150390625,1469700,0.0,0
2017-04-03,109.46206844459145,109.92296136435816,107.9503402303701,108.7707290649414,1825500,0.0,0
2017-04-04,109.19475430956741,110.22715702511915,108.83525837961072,109.94139862060547,1006400,0.0,0
2017-04-05,110.61429834982773,110.61429834982773,108.6785495352393,108.89055633544922,1440000,0.0,0
2017-04-06,109.12101149700642,110.38386070235552,108.95508975493622,110.03358459472656,1238600,0.0,0
2017-04-07,109.83077590980916,110.15339952279854,109.1947414780106,109.55423736572266,1076500,0.0,0
2017-04-10,109.38831741240044,110.54976947058671,108.77072262432286,110.21792602539062,686500,0.0,0
2017-04-11,109.90452105689896,110.19027239671952,109.36066379261604,109.85842895507812,1019400,0.0,0
2017-04-12,109.40674763137234,109.95059782191304,108.81680534249197,108.98272705078125,904000,0.0,0
2017-04-13,108.77994597002815,109.52659022953733,108.21765606040569,108.28218078613281,818600,0.0,0
2017-04-17,108.54949189647205,109.5450151617122,108.24530091111141,108.81681060791016,660900,0.0,0
2017-04-18,108.81681003009237,109.42518496491603,108.41122205176518,109.06568908691406,1498300,0.0,0
2017-04-19,109.87684853539137,110.06120988812629,108.63243929326345,108.91819763183594,1120300,0.0,0
2017-04-20,109.44363167585759,110.66038865663762,109.05647629309354,110.36541748046875,1034700,0.0,0
2017-04-21,110.34697958813149,110.67882304570388,109.7570372263734,110.2271499633789,853900,0.0,0
2017-04-24,111.94167438471864,113.49027487341637,111.62826354290223,113.38887786865234,1896700,0.0,0
2017-04-25,113.87741792610429,114.99277789381962,113.51792202876906,114.94668579101562,1672900,0.0,0
2017-04-26,114.78077341711636,116.06206224623759,114.40284486747262,115.32463073730469,1536000,0.0,0
2017-04-27,113.56399500658519,116.11734532442756,110.63271621012842,115.6656723022461,1653700,0.0,0
2017-04-28,115.33384529066366,115.84082327628516,114.40283963556327,115.20479583740234,1521100,0.0,0
2017-05-01,115.58271612034369,115.68411311676459,114.77154718164371,115.18634796142578,939300,0.0,0
2017-05-02,115.62881234621385,115.79473407057887,114.77155127577244,115.74864196777344,1291900,0.0,0
2017-05-03,115.57347696812438,116.01593715421818,115.26007323716858,115.71174621582031,1000200,0.0,0
2017-05-04,115.95142661722517,116.47684419656548,115.61958319525583,116.43997192382812,1459700,0.0,0
2017-05-05,116.71651297338946,119.39890582078688,116.44919426477131,119.35281372070312,2035500,0.0,0
2017-05-08,118.34806945169626,119.17767098354129,118.28355176449384,118.99331665039062,1005500,0.0,0
2017-05-09,119.01176923214946,119.30673338416716,118.4679189674069,118.56008911132812,861300,0.0,0
2017-05-10,118.5140145609034,119.10395694764135,118.17294422888118,119.06707763671875,830400,0.0,0
2017-05-11,118.9011465164823,119.22376308316247,117.98857357918554,118.99331665039062,898500,0.0,0
2017-05-12,118.62458998143167,119.79526162054317,118.56928509641303,119.57402801513672,1110800,0.0,0
2017-05-15,119.7952939342062,120.23774719903487,119.31596135919601,119.98886108398438,2034700,0.0,0
2017-05-16,120.12711809941347,121.43605209384967,120.12711809941347,120.78157806396484,1764800,0.0,0
2017-05-17,120.78158440998219,120.78158440998219,118.73521894156562,118.74444580078125,1341600,0.0,0
2017-05-18,114.72545689124144,118.54165647573835,113.28747333045563,118.32963562011719,2094600,0.0,0
2017-05-19,118.69835429287772,119.45421128961883,118.35728400288396,119.12236785888672,1080900,0.0,0
2017-05-22,119.78604419051265,120.01649060644874,119.10393180115496,119.66622161865234,689000,0.0,0
2017-05-23,119.97041909110803,120.27461010016756,119.21456203114361,119.80450439453125,801100,0.0,0
2017-05-24,119.85058086516392,123.2243058435026,119.28829102455188,121.92459869384766,2260700,0.0,0
2017-05-25,122.71732958287355,122.78184726518776,121.3346510910013,121.61117553710938,1323900,0.0,0
2017-05-26,121.5282346359897,121.87851773553487,121.11343384540642,121.6480712890625,957200,0.0,0
2017-05-30,121.34388263059354,121.35309542510944,120.74472748435154,121.29779052734375,1721600,0.0,0
2017-05-31,121.38074143800628,122.02600271861945,120.99359310883901,121.94303131103516,1020100,0.0,0
2017-06-01,122.13660562430172,127.84246137524136,121.75867011046344,123.60224151611328,2287500,0.0,0
2017-06-02,124.04470727388033,127.07737601059318,123.6667717646324,125.93435668945312,2348600,0.0,0
2017-06-05,126.09014122328554,126.47026930900198,123.5127115270936,123.69813537597656,1766700,0.788,0
2017-06-06,123.1233198835484,124.37494150098428,122.78027090135946,123.57760620117188,1082800,0.0,0
2017-06-07,124.75506512087547,125.35771030493169,123.02133023046824,123.3829116821289,1729200,0.0,0
2017-06-08,123.38288010568694,123.6053971524282,122.16833795444842,123.2901611328125,1549700,0.0,0
2017-06-09,123.8279011594167,126.30334497046452,123.80935453529017,126.26626586914062,1837200,0.0,0
2017-06-12,126.32190705693833,127.01725700404074,124.89412805687097,125.13517761230469,1388400,0.0,0
2017-06-13,124.97756295929406,126.47024803414125,124.94046970759759,126.34971618652344,1013200,0.0,0
2017-06-14,126.34043972715872,126.51659729114105,124.94045960093868,125.3391342163086,870500,0.0,0
2017-06-15,124.33784553121798,125.2835254439257,124.03188984925573,125.03319549560547,1176800,0.0,0
2017-06-16,125.47821467773994,126.10867266433213,124.81995797144276,126.09012603759766,1816900,0.0,0
2017-06-19,126.55371119204055,126.98019878774127,126.10869111382523,126.51663208007812,1263200,0.0,0
2017-06-20,125.988155981877,126.56297415748273,124.76434726172725,124.94049072265625,1461200,0.0,0
2017-06-21,125.25570814018032,125.41331909556003,123.10475220267453,123.17892456054688,1059200,0.0,0
2017-06-22,123.1789260727623,123.67957181088342,122.65045332153304,122.81734466552734,1975200,0.0,0
2017-06-23,122.83590482369527,124.05971351110242,122.65046683284444,123.1233139038086,1878800,0.0,0
2017-06-26,123.447787412052,123.48488066458357,122.58556027425833,123.19747161865234,768600,0.0,0
2017-06-27,123.59615442786166,123.59615442786166,122.40942477749229,122.5948486328125,833800,0.0,0
2017-06-28,123.59616673968299,124.33787638178131,122.9935356131289,123.9021224975586,1133400,0.0,0
2017-06-29,124.00409224573755,124.05045174512256,121.5471943945952,122.07565307617188,978300,0.0,0
2017-06-30,122.3259809677428,123.49416393887107,121.76969527848205,122.89153289794922,1502300,0.0,0
2017-07-03,122.65045157032002,124.99611171091219,122.65045157032002,124.4027328491211,903000,0.0,0
2017-07-05,124.43981763636687,124.73649290015022,122.55773839631105,122.99349212646484,1071600,0.0,0
2017-07-06,122.79880480616144,123.58687378309355,122.68755333532178,122.78025817871094,1598900,0.0,0
2017-07-07,122.87296986897717,123.55905357456783,122.21471317637487,123.36434936523438,1187700,0.0,0
2017-07-10,122.9842305120195,124.31930477014556,122.83589993095252,123.62395477294922,737700,0.0,0
2017-07-11,123.57760141573802,123.77230564927487,122.78026614680172,123.27165985107422,657000,0.0,0
2017-07-12,124.59745893368186,124.68089754567261,123.91137511446942,124.06900024414062,1252700,0.0,0
2017-07-13,124.03188989230124,124.43056456175933,123.57758948918183,123.84646606445312,870700,0.0,0
2017-07-14,124.29148633130998,124.86630444287759,123.81865344730417,124.52326965332031,1078300,0.0,0
2017-07-17,124.69944737639887,125.07957548113745,124.31931927166029,124.73652648925781,1190900,0.0,0
2017-07-18,124.48618627386617,124.69015672198914,123.73521059983649,124.38420104980469,848400,0.0,0
2017-07-19,124.38419404259952,125.81197295209536,124.18948984511236,125.73780059814453,726500,0.0,0
2017-07-20,125.69148037801774,125.99742194718607,124.82923896956306,125.35771179199219,925700,0.0,0
2017-07-21,125.25569691280434,125.45038695620367,124.63450523967072,124.92192840576172,813900,0.0,0
2017-07-24,124.98685341093886,125.69148386036653,124.60672531553007,125.36698150634766,917100,0.0,0
2017-07-25,126.43316768322961,126.63713814758118,125.46895524469377,125.96033477783203,1009800,0.0,0
2017-07-26,125.47819728239313,125.90468475657441,124.58815737956228,125.19078826904297,1141200,0.0,0
2017-07-27,125.16298480801419,125.69145753439676,122.1961613308399,123.03985595703125,1812900,0.0,0
2017-07-28,123.03989443203882,123.64252555523166,121.36177089421409,122.62267303466797,1486900,0.0,0
2017-07-31,122.80808387050108,122.80808387050108,120.02668395401645,120.67567443847656,2094700,0.0,0
2017-08-01,121.56569887673942,122.63191052928346,120.47168850728679,121.18558502197266,1783300,0.0,0
2017-08-02,121.12996351286665,121.45446583608697,120.5365987494684,121.0836181640625,963400,0.0,0
2017-08-03,121.13924231753793,121.2875870431824,120.4717051990695,120.82402038574219,698700,0.0,0
2017-08-04,120.82401457057522,121.18559598009867,120.17500996384967,120.66638946533203,1143600,0.0,0
2017-08-07,120.88889603983321,121.02796035951714,120.42532944498043,120.73128509521484,521900,0.0,0
2017-08-08,120.61075862744117,120.61075862744117,118.91410311705259,119.2107925415039,1137200,0.0,0
2017-08-09,119.10881652705082,119.56311693825934,118.58035082746187,119.47039794921875,1357700,0.0,0
2017-08-10,119.1273558457821,119.53528259051252,118.28366119684043,118.32074737548828,1130500,0.0,0
2017-08-11,118.37636435208303,119.12734703559805,118.07968201830698,118.15385437011719,583000,0.0,0
2017-08-14,119.16443998044895,121.60280504683591,119.16443998044895,121.51008605957031,1648600,0.0,0
2017-08-15,121.28757444997198,122.08489543692939,121.13922973973004,121.89020538330078,1030100,0.0,0
2017-08-16,122.04782113141552,124.37492050874381,122.0107420258623,123.85572814941406,1771000,0.0,0
2017-08-17,123.83717671687391,124.06895999516685,122.00144296700529,122.1868667602539,980200,0.0,0
2017-08-18,122.17761576377293,122.82660619456951,121.45445297703813,122.65972900390625,935100,0.0,0
2017-08-21,122.02929148707807,122.42796619864235,121.43592668713696,121.64917755126953,1034100,0.0,0
2017-08-22,122.45577243717102,123.48489100366072,122.43722580935237,123.07695007324219,910500,0.0,0
2017-08-23,122.96570821732166,123.69813738372396,122.09420055180011,122.73392486572266,826800,0.0,0
2017-08-24,123.05842240269865,123.29020577187639,122.2054613017567,122.52068328857422,624200,0.0,0
2017-08-25,122.7246289705069,123.29018084282436,122.45576654127525,122.77098846435547,527600,0.0,0
2017-08-28,122.93787037565328,123.18818615874405,121.93656480249953,122.45575714111328,479000,0.0,0
2017-08-29,120.66639083224247,121.59352411300326,120.28627693879824,121.34320831298828,576400,0.0,0
2017-08-30,121.34323704262971,121.47303516679042,120.47172928886442,121.12071990966797,1885800,0.0,0
2017-08-31,121.12069432734658,122.06637425902544,120.97234960337117,121.95510864257812,1149400,0.0,0
2017-09-01,121.5935436598506,122.37234649255427,121.15778981608865,121.48229217529297,901200,0.0,0
2017-09-05,121.23193141602323,121.37100988335166,120.3697043356923,120.80545806884766,819100,0.0,0
2017-09-06,121.3710226521164,122.18689032917071,121.20413130315055,122.1683578491211,1671900,0.0,0
2017-09-07,123.30441179432047,123.67750479539403,122.78209582486026,123.34172821044922,1376300,0.788,0
2017-09-08,123.01525341535753,123.68680647498333,122.7820756649886,123.54690551757812,807000,0.0,0
2017-09-11,123.57489421843358,125.96263226950487,123.57489421843358,125.9253158569336,2149700,0.0,0
2017-09-12,125.29108198353539,126.71812880761485,124.89000881559501,125.74811553955078,1418500,0.0,0
2017-09-13,125.40300801764509,125.6828242017941,124.65683627059518,125.1231918334961,858400,0.0,0
2017-09-14,124.70346585116775,125.496275944829,124.0878731359984,125.06722259521484,1314400,0.0,0
2017-09-15,125.16049636994484,125.76675285136149,124.44230488626653,125.1884765625,1840100,0.0,0
2017-09-18,125.58952237190574,125.89731868993509,124.83402878766984,125.67347717285156,1030800,0.0,0
2017-09-19,125.981279475469,127.38966793816816,125.59886455623247,127.32437133789062,2031900,0.0,0
2017-09-20,127.59487503539475,129.38567855125487,127.46429605711457,128.70480346679688,1681400,0.0,0
2017-09-21,128.80739799596506,129.5908718397586,128.5462400480339,129.2457733154297,923200,0.0,0
2017-09-22,129.161794547125,129.161794547125,128.01456418638165,128.3410186767578,922000,0.0,0
2017-09-25,127.29637202705999,128.54621537459383,127.12849090648803,128.4342803955078,1645300,0.0,0
2017-09-26,129.18046993942338,131.17647085512638,128.63949586648928,129.11517333984375,1490300,0.0,0
2017-09-27,129.84266762315,130.57018085756044,128.0798449040729,129.37631225585938,1480600,0.0,0
2017-09-28,128.8260641472931,131.57757352503282,128.78876196204152,131.5682373046875,1453000,0.0,0
2017-09-29,131.74545542198567,132.33306802520127,130.02927025023212,130.33706665039062,1304300,0.0,0
2017-10-02,130.19714017665612,131.7547660194896,129.87069982801458,131.68948364257812,920200,0.0,0
2017-10-03,131.52160049958871,133.060582510754,131.0459229136158,132.9020233154297,1006300,0.0,0
2017-10-04,132.9113243041896,133.34969963519478,132.27708762310021,132.77142333984375,739200,0.0,0
2017-10-05,132.96728468992794,133.12584386020026,132.22111300532075,132.77142333984375,803300,0.0,0
2017-10-06,132.5102678538283,132.79940600689076,131.97861571532664,132.4076690673828,1190400,0.0,0
2017-10-09,132.25845054213323,132.32373292524147,131.1671801498092,131.39102172851562,579900,0.0,0
2017-10-10,131.72676063295376,132.37033345165312,130.90598469250233,131.15780639648438,879600,0.0,0
2017-10-11,131.3350619323536,131.75477912638425,130.50494953276637,131.68016052246094,781700,0.0,0
2017-10-12,131.0738555600316,132.42628345590649,130.90597443719557,132.3236846923828,880800,0.0,0
