Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,44.17954729337479,44.27661429804407,43.92532166697665,44.0362548828125,648600,0.0,0.0
2016-08-25,44.00388611342968,44.188777102444554,43.809752161890096,44.142555236816406,786400,0.0,0.0
2016-08-26,44.15181571617471,44.38755190885743,43.680346857312955,44.05937194824219,1034800,0.0,0.0
2016-08-29,44.21190707731785,44.89599941957548,44.128706276069906,44.664886474609375,1025200,0.0,0.0
2016-08-30,44.70186716270065,44.775825000740866,44.49386691459422,44.76195526123047,996200,0.0,0.0
2016-08-31,44.61403265108398,44.89137095220398,44.21189846216537,44.59554672241211,778800,0.0,0.0
2016-09-01,44.56320517617871,44.77120544141522,44.25351111200991,44.54009246826172,942800,0.0,0.0
2016-09-02,44.77120321999566,45.1040064490646,44.65102349249767,44.8266716003418,1114400,0.0,0.0
2016-09-06,45.47377824477747,45.47377824477747,44.16568175816338,44.27199172973633,1086400,0.0,0.0
2016-09-07,44.392173007782546,44.49386326349138,43.94381334934098,44.355194091796875,1032600,0.0,0.0
2016-09-08,44.66488075140449,44.8359055783062,44.23501058778947,44.757328033447266,1206600,0.0,0.0
2016-09-09,44.23501434324357,44.23501434324357,41.8545539342238,42.09953308105469,2111400,0.0,0.0
2016-09-12,41.76673495957559,43.09332463686709,41.25366389954497,42.991634368896484,1690400,0.0,0.0
2016-09-13,42.68192799607675,42.85295280888026,42.173480329515975,42.339881896972656,1045400,0.0,0.0
2016-09-14,42.39073944091796,42.51554241634144,42.081048915466184,42.39073944091797,715400,0.0,0.0
2016-09-15,42.36762472652494,43.204252418589135,42.12264205437856,43.11642837524414,899400,0.0,0.0
2016-09-16,42.85295757316868,43.03322537020467,42.53864385819509,42.5894889831543,1350000,0.0,0.0
2016-09-19,42.936159720346424,43.48158637451788,42.70042354505531,43.06096267700195,679800,0.0,0.0
2016-09-20,43.5000766917998,43.57865424294874,43.11642837524414,43.11642837524414,1035000,0.0,0.0
2016-09-21,43.490821089538514,43.90682498863261,43.185753914538026,43.846736907958984,603600,0.0,0.0
2016-09-22,44.36904953365744,44.84052178177219,44.2766057926363,44.789676666259766,1150200,0.0,0.0
2016-09-23,44.863645904122855,45.122494812945575,44.73422321296342,44.78044509887695,982200,0.0,0.0
2016-09-26,44.44302029098203,44.73884458020688,44.15181572160178,44.47075271606445,738400,0.0,0.0
2016-09-27,44.52622195021266,45.580096441684525,44.1934187367997,45.54311752319336,1109200,0.0,0.0
2016-09-28,45.53848759256208,45.83431537056568,45.224173884530046,45.80195617675781,923600,0.0,0.0
2016-09-29,45.80195383221918,45.857422198974874,45.15021727372945,45.25653076171875,793800,0.0,0.0
2016-09-30,45.60320384047454,45.945249980454136,45.348978213561985,45.663291931152344,1098000,0.0,0.0
2016-10-03,45.589329948413365,46.190224906447824,45.50150944334903,46.04693603515625,1143000,0.0,0.0
2016-10-04,46.11625784562441,46.633951913851824,46.02843735815452,46.3704833984375,1763800,0.0,0.0
2016-10-05,46.62934108837138,47.48446170658171,46.472185996778016,47.02223587036133,2226400,0.0,0.0
2016-10-06,46.74027947309112,47.6000198408384,46.58312084946356,47.52606201171875,844600,0.0,2.0
2016-10-07,47.23023580109664,47.516817087365375,45.936002056886984,46.19485092163086,1326900,0.0,0.0
2016-10-10,45.49226764344022,46.53689905950322,44.90061911535253,46.3057861328125,1377200,0.0,0.0
2016-10-11,45.40908017261016,46.093176188002225,45.353615310892174,45.7973518371582,1315800,0.0,0.0
2016-10-12,45.50151024442912,46.40747241640578,45.298129757851655,46.09315872192383,1305400,0.0,0.0
2016-10-13,45.575469924936186,45.76036097762122,44.9838213775469,45.566226959228516,1121700,0.0,0.0
2016-10-14,45.5569818475066,46.046943680944516,45.23342514038086,45.23342514038086,834100,0.0,0.0
