Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,106.4133756480242,106.61780783564953,105.99561407148103,106.24449157714844,1217900,0.0,0
2016-08-25,105.88005927709874,106.41336915404074,105.64895584390943,106.12893676757812,1172000,0.0,0
2016-08-26,106.34227970327368,107.35557069770714,105.83563420605695,106.33338928222656,1347500,0.0,0
2016-08-29,106.40448240761037,107.25777959645265,106.28893407772868,107.09778594970703,1057700,0.0,0
2016-08-30,107.08892619986855,107.08892619986855,106.54672576391502,106.8133773803711,1162400,0.0,0
2016-08-31,106.60893574373159,106.64449064573543,105.55119944868075,105.64008331298828,1604700,0.0,0
2016-09-01,105.64896631061006,106.35116031768827,104.92010782425356,106.34226989746094,1427200,0.0,0
2016-09-02,109.77322601620956,109.77322601620956,106.61779858820273,107.65776062011719,1519400,0.0,0
2016-09-06,107.57776082106852,107.82663830609864,105.8356116444548,106.50225067138672,2116900,0.0,0
2016-09-07,106.21783441370725,106.45782151601256,105.80896322889575,106.36005401611328,1062000,0.0,0
2016-09-08,105.9156290157618,106.56448730952587,105.70229960996728,105.79118347167969,1268300,0.0,0
2016-09-09,104.96453917037019,105.16897813316848,102.91129302978516,102.91129302978516,1800400,0.0,0
2016-09-12,102.34242406943724,104.92009636001221,102.13799189637196,104.67121887207031,1542400,0.0,0
2016-09-13,103.80903475530779,104.34234464455267,102.61796944730453,102.831298828125,2287200,0.0,0
2016-09-14,102.85797401171273,103.56016803851337,102.68019950919137,103.21351623535156,1591900,0.0,0
2016-09-15,103.16906360299792,104.56456113722624,102.95574099649389,104.30679321289062,974100,0.0,0
2016-09-16,103.94237306328259,103.96903754287914,102.9468562094544,103.2757339477539,1743800,0.0,0
2016-09-19,103.99569697212809,104.86677502460104,103.73792904620655,104.1379165649414,999200,0.0,0
2016-09-20,104.80454619087593,105.72894633513386,104.70677192499046,105.24008178710938,1731900,0.0,0
2016-09-21,105.5956093192859,105.96003507501717,104.68897657608755,105.82670593261719,1537700,0.0,0
2016-09-22,106.76001972276762,107.16000043066366,106.32448411928482,106.38670349121094,998200,0.0,0
2016-09-23,106.08450855370774,106.15561835713746,104.61790106963905,104.7156753540039,1112800,0.0,0
2016-09-26,104.4756548455885,105.44450017733439,103.99567399798342,104.64453887939453,1134000,0.0,0
2016-09-27,104.60901282350493,106.18227816203084,104.25347060341771,105.77340698242188,1582200,0.0,0
2016-09-28,106.11301042406775,107.31061036806284,105.94319883074262,107.25698852539062,1473100,0.65,0
2016-09-29,106.86375352136209,107.72173717784493,106.34538626474286,106.39007568359375,1515100,0.0,0
2016-09-30,107.09612433400132,107.90941855726669,106.60456800991662,107.10505676269531,1962300,0.0,0
2016-10-03,106.68501875459776,108.08818071349141,106.46158527822203,107.1497573852539,1587600,0.0,0
2016-10-04,106.899484712287,107.35529079277359,106.07725137314604,106.40792846679688,1724100,0.0,0
2016-10-05,106.9352423837105,107.24804782614063,106.3811250152291,106.59561920166016,999600,0.0,0
2016-10-06,106.41687736429606,106.9978056656595,106.06832174720746,106.85480499267578,1070800,0.0,0
2016-10-07,106.67606610568794,106.87268863118267,104.61154322528881,104.74559783935547,2175500,0.0,0
2016-10-10,105.08523306121735,105.89852736036207,103.8161325661814,104.03956604003906,1824200,0.0,0
2016-10-11,103.77143468794729,104.03955756218743,101.72478341594825,102.81513977050781,3983300,0.0,0
2016-10-12,103.00283228200541,104.74561066474045,102.9402711815649,104.38812255859375,1781200,0.0,0
2016-10-13,103.69992481286656,103.86973640551827,103.20837534681012,103.53011322021484,1297900,0.0,0
2016-10-14,104.62942004336605,104.62942004336605,103.55694216623542,103.57481384277344,1195300,0.0,0
2016-10-17,103.66419453582363,104.34343421811391,103.58376175670105,103.7356948852539,1500300,0.0,0
2016-10-18,104.44173624465344,104.69198062684933,102.74364059863386,102.85089111328125,1790500,0.0,0
2016-10-19,103.28879016100092,103.61053479714026,102.83298412336251,103.4228515625,2659000,0.0,0
2016-10-20,101.63540966904175,102.77938785153607,99.95518574718639,101.2421646118164,3767000,0.0,0
2016-10-21,100.22331397505609,101.68903695206913,100.21437472728273,101.04554748535156,2427400,0.0,0
2016-10-24,101.43879132684411,101.75159680861577,100.52718580587411,101.07235717773438,2232400,0.0,0
2016-10-25,100.70593256104866,101.10811007435733,99.95519256591798,99.95519256591797,1807300,0.0,0
2016-10-26,99.81219061356076,102.43977015586108,99.65131825752916,101.33153533935547,2324600,0.0,0
2016-10-27,101.52816033257595,101.82309412890868,100.33949271849406,101.27791595458984,1668500,0.0,0
2016-10-28,101.44773352743333,102.56490086531338,101.21536081193275,101.74266052246094,1264200,0.0,0
2016-10-31,102.18057465929353,102.21632482521692,101.47452422426217,101.50133514404297,1465300,0.0,0
2016-11-01,101.50135572485148,101.7516001184088,99.67813780495744,100.2054443359375,1400500,0.0,0
2016-11-02,100.32161976515026,101.87671467901448,99.96412487887227,101.3672866821289,2484100,0.0,0
2016-11-03,101.72478909791366,101.80522869213793,101.10811054390477,101.49241638183594,1322500,0.0,0
2016-11-04,101.5549706647517,102.75257751925862,101.19748259465209,101.90352630615234,1945400,0.0,0
2016-11-07,103.06538791599314,104.82604470184171,102.77939335505543,104.7098617553711,1605400,0.0,0
2016-11-08,104.54006119628036,106.24708949465504,104.28087753260745,105.22823333740234,1462700,0.0,0
2016-11-09,104.09318871117507,108.72273059869384,103.67313268603237,108.27586364746094,2558200,0.0,0
