Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,21.246810060940582,21.263855625402464,20.42864084786974,20.488300323486328,6321200,0.0,0
2016-08-25,20.40307620011941,20.95704409698954,20.40307620011941,20.650230407714844,4955300,0.0,0
2016-08-26,20.931472360035727,21.13601424459647,20.35193620766975,20.437162399291992,5168800,0.0,0
2016-08-29,20.837725029023954,21.40021561840739,20.752498837333107,21.28942108154297,4905700,0.0,0
2016-08-30,21.289425199109683,22.78087815271957,21.204198990935318,22.303613662719727,13912700,0.0,0
2016-08-31,22.13315739285827,22.797919750213627,21.88600322029379,22.15872573852539,8891500,0.0,0
2016-09-01,22.252473604024065,22.3121314487178,21.70702696920774,21.817821502685547,4141100,0.0,0
2016-09-02,22.01384075048773,22.295086038509236,21.70702711789905,22.107589721679688,3713600,0.0,0
2016-09-06,22.124637159969744,22.295089566279696,21.74112168410428,21.860437393188477,3120100,0.0,0
2016-09-07,21.92861612544364,22.269519282891263,21.545100682897996,21.75816535949707,3876500,0.0,0
2016-09-08,21.647367533683045,22.55928395111049,21.63884475284536,22.124631881713867,5459500,0.0,0
2016-09-09,21.92009468457574,22.099069869158555,21.306468963623047,21.306468963623047,4990700,0.0,0
2016-09-12,21.238288490676,21.8689597817645,21.050792147559285,21.741121292114258,4649100,0.0,0
2016-09-13,21.306468263220463,21.306468263220463,20.164441434267484,20.462732315063477,6289300,0.0,0
2016-09-14,20.513867794410164,20.582048429195208,19.90024208134478,20.479778289794922,6467400,0.0,0
2016-09-15,20.40307202277092,20.795110211640313,20.087735614961524,20.53091049194336,5359100,0.0,0
2016-09-16,20.232623212849244,20.624663096370217,20.215577647140808,20.471256256103516,3944100,0.0,0
2016-09-19,20.590571858672632,20.70136640965098,20.155919688678694,20.181488037109375,3471200,0.0,0
2016-09-20,20.326375052822616,20.326375052822616,19.721270389644147,19.85763168334961,5300100,0.0,0
2016-09-21,20.130350444127963,20.32636954754458,19.499677599610695,19.627517700195312,8173500,0.0,0
2016-09-22,19.74683284727981,20.207051669769665,19.712741721252375,19.7979679107666,4750500,0.0,0
2016-09-23,19.712742809905613,19.87467241636991,18.996847004891467,19.28661346435547,6960800,0.0,0
2016-09-26,19.209912831609582,19.525247655948416,18.97127979856717,19.295137405395508,4950600,0.0,0
2016-09-27,19.124678670683316,19.533762306550994,18.92013685274948,19.508193969726562,5472400,0.0,0
2016-09-28,19.644564011602473,20.47977884219047,19.62752007161241,20.411598205566406,5773800,0.0,0
2016-09-29,20.377506581536945,21.033746209140453,20.215576963888967,20.624662399291992,4468900,0.0,0
2016-09-30,20.70988091165483,21.076352326953646,20.41159173692704,20.75249481201172,4186300,0.0,0
2016-10-03,20.684317306401613,20.786587431523913,20.309323054659743,20.633180618286133,4257700,0.0,0
2016-10-04,20.692840574984313,21.05931042844811,20.582046040346356,20.79511070251465,3865700,0.0,0
2016-10-05,20.93999516181435,21.434305123031642,20.633181521902095,21.187150955200195,4704200,0.0,0
2016-10-06,21.11044972775098,21.40021783416959,20.462732879612584,21.016700744628906,4226500,0.0,0
2016-10-07,21.025223935182957,21.11045013735168,20.403075422794075,20.411598205566406,3901500,0.0,0
2016-10-10,20.590569222301287,20.752498823853276,20.283755582635287,20.33489227294922,3346600,0.0,0
2016-10-11,20.241143836857134,20.309324466864368,19.8150144929233,19.993988037109375,4050600,0.0,0
2016-10-12,20.01103598172364,20.087739402801535,19.226957830581004,19.533771514892578,4706800,0.0,0
2016-10-13,19.269570132439306,19.746834559321492,18.74969179432822,19.63604164123535,6075200,0.0,0
2016-10-14,19.81501152242286,20.07921122089999,18.937184620316014,18.98832130432129,4740900,0.0,0
2016-10-17,18.97980017169943,19.422975051568194,18.94570904606906,19.261045455932617,5070700,0.0,0
2016-10-18,19.48263412483233,20.138872079069056,19.371839585099046,19.993988037109375,5603400,0.0,0
2016-10-19,19.91728578804898,20.803633957553895,19.832059596131057,20.582046508789062,6426100,0.0,0
2016-10-20,20.283755595810643,21.61328028485731,20.05364699146607,21.28942108154297,8322600,0.0,0
2016-10-21,21.332035928546276,22.337699832962624,21.110448470624362,22.090545654296875,8578300,0.0,0
2016-10-24,22.0905464342468,22.107591999047497,21.306468334514484,21.604759216308594,4582100,0.0,0
2016-10-25,21.638843498888395,21.98826936521338,21.476915549018667,21.76668357849121,4860100,0.0,0
2016-10-26,21.689988655947392,22.15873037913016,21.511013449904397,21.77521324157715,4572000,0.0,0
2016-10-27,22.04793548672183,22.116116124510555,20.846249104169296,20.905908584594727,4568300,0.0,0
2016-10-28,20.98260892732865,21.24680865680974,20.530911252266968,20.897382736206055,4721800,0.0,0
2016-10-31,20.84624776846873,21.13601586689289,20.403074464015184,20.462732315063477,3501100,0.0,0
2016-11-01,20.58204585694261,21.31498880844779,20.386026759627526,21.212717056274414,7449100,0.0,0
2016-11-02,21.127490372088783,21.400212849772736,20.931469668893527,21.0507869720459,5569300,0.0,0
2016-11-03,20.087735745817,20.087735745817,18.903096764585438,19.261045455932617,19321100,0.0,0
2016-11-04,19.30365983225072,19.95989944186144,19.24400198147784,19.69569969177246,7892000,0.0,0
