Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,24.601356959024887,24.80809139474627,24.065379116878074,24.18023109436035,2772700,0.0,0
2016-08-25,24.050064233123354,24.693237035533816,24.050064233123354,24.54010009765625,2591600,0.0,0
2016-08-26,24.677922352382684,25.635024536019202,24.66260836694321,25.520174026489258,6087200,0.0,0
2016-08-29,25.589086015634575,26.0102133696561,25.589086015634575,25.826448440551758,3972300,0.0,0
2016-08-30,25.650342659249002,26.140378588986096,25.650342659249002,25.971927642822266,2928700,0.0,0
2016-08-31,25.726908534707174,26.140377427365912,25.512518555185345,25.8341064453125,5297500,0.0,0
2016-09-01,25.84941784652592,26.09443872452459,25.527832873077674,25.811134338378906,4149500,0.0,0
2016-09-02,25.87239110267504,26.224604062068007,25.627373137806494,25.971927642822266,2723700,0.0,0
2016-09-06,26.109752454462374,26.46962389361117,25.89536245029445,26.393056869506836,4357200,0.0,0
2016-09-07,27.227646495071987,28.062239793387455,27.013253599893364,27.955041885375977,9483800,0.0,0
2016-09-08,27.932067254210395,28.00863717449275,27.449686979384868,27.801902770996094,4738300,0.0,0
2016-09-09,28.154119115270834,29.065279372716507,27.556888267604272,27.633455276489258,7724200,0.0,0
2016-09-12,27.434379292708226,28.108177149059028,26.844803977768148,27.985668182373047,6149700,0.0,0
2016-09-13,27.60283380772352,27.947391270570762,27.158739794044184,27.67174530029297,4716900,0.0,0
2016-09-14,27.63345325179155,28.046922079501694,27.15107295279638,27.618139266967773,4066300,0.0,0
2016-09-15,27.6640797688814,28.054576138430114,27.587509848782968,27.90909767150879,4246900,0.0,0
2016-09-16,28.57524691154517,28.57524691154517,27.648772557732546,27.870820999145508,8966600,0.0,0
2016-09-19,28.268193962810102,28.439611751898887,27.660444306641384,28.011070251464844,4950100,0.63,0
2016-09-20,28.182489397843106,28.21365681379065,27.527991496674982,27.683822631835938,2624600,0.0,0
2016-09-21,27.582521110025773,28.611021615063894,27.582521110025773,28.587644577026367,3641100,0.0,0
2016-09-22,28.642192101109437,28.907109134011595,28.330526926822486,28.3616943359375,2585400,0.0,0
2016-09-23,28.182478508998425,28.71231248624155,28.182478508998425,28.408437728881836,2497600,0.0,0
2016-09-26,28.338318821848393,29.156444035386237,28.190278078996673,28.985029220581055,5411700,0.0,0
2016-09-27,28.84478643972106,30.021328270363533,28.829202730219276,29.935619354248047,6853000,0.0,0
2016-09-28,30.161569712493353,30.41869638436142,29.335654160575338,29.77198600769043,4971500,0.0,0
2016-09-29,29.70186209869449,30.278447314394455,29.148653927443277,29.444738388061523,4046500,0.0,0
2016-09-30,29.561612657780692,30.270654934574516,29.561612657780692,30.03690528869629,3840000,0.0,0
2016-10-03,30.044694591722077,30.644653817994822,29.764193865434805,29.927818298339844,3671000,0.0,0
2016-10-04,30.083651650445827,30.379736073633097,29.647316867448144,29.795360565185547,3593600,0.0,0
2016-10-05,29.91223936485802,30.317406814968916,29.63173859383601,30.029115676879883,2679700,0.0,0
2016-10-06,29.77198661319999,29.849905139117972,29.19540438284616,29.4603214263916,4165300,0.0,0
2016-10-07,29.55381908103872,29.803152405866882,29.281111685847826,29.52265167236328,3340100,0.0,0
2016-10-10,29.717440842195373,30.044692659244184,29.3434408886306,29.584983825683594,4466600,0.0,0
2016-10-11,29.779784562148755,29.779784562148755,27.138407056517973,27.348779678344727,14457900,0.0,0
2016-10-12,27.6682353664962,28.05002873204464,27.387737575897674,27.450069427490234,5153100,0.0,0
2016-10-13,27.08385994868384,27.68381925724269,26.1644450686129,27.41111183166504,7302300,0.0,0
2016-10-14,27.5513609673886,28.05781801658614,27.2474861434125,27.395526885986328,5413500,0.0,0
2016-10-17,27.450071907380483,27.71498898822997,26.99815628257152,27.278654098510742,4548300,0.0,0
2016-10-18,27.535776138305664,27.753942059992937,27.130608732109476,27.535776138305664,5505100,0.0,0
2016-10-19,27.23190417953948,27.504611610217346,26.133278145213108,26.74102783203125,10115000,0.0,0
2016-10-20,26.873483478131572,27.489023431850494,26.80335829703858,27.255273818969727,5159200,0.0,0
2016-10-21,27.115026725409088,27.27086081021074,26.592985959454698,26.881277084350586,4484100,0.0,0
2016-10-24,27.037114332881927,27.130613605788493,26.873489862223362,26.89686393737793,2949600,0.0,0
2016-10-25,27.30202565971008,27.30202565971008,26.608567168316593,26.70206642150879,4172300,0.0,0
2016-10-26,26.61635847666485,27.348774768462764,26.569607362269664,27.14619255065918,5638800,0.0,0
2016-10-27,27.543569080111173,27.878611332482087,26.6553186332815,26.678695678710938,6846000,0.0,0
2016-10-28,26.663113494861612,27.11502911102987,26.51506976374536,26.608572006225586,3142900,0.0,0
2016-10-31,26.795566251558373,26.99815143883835,26.702066996353317,26.733234405517578,3121400,0.0,0
2016-11-01,26.779982166272266,26.982567350672294,25.759274795098747,26.265731811523438,4147100,0.0,0
2016-11-02,26.234563613712034,26.3748139764512,25.416438479258638,25.439815521240234,5446200,0.0,0
2016-11-03,25.432026687660034,25.930693411372875,25.283985932897824,25.77486228942871,3855900,0.0,0
2016-11-04,25.681358909490605,26.23456709578397,25.556692234096495,25.712526321411133,3641400,0.0,0
2016-11-07,26.148861035961126,27.115027022187917,26.07873584564725,26.998153686523438,4564600,0.0,0
2016-11-08,26.826730642002627,27.091647645513195,26.38260551439482,26.87348175048828,2676800,0.0,0
2016-11-09,26.024193284611812,27.52019331970219,25.385276231422647,27.083858489990234,6167000,0.0,0
2016-11-10,27.270861079623717,28.540904870715398,27.20852625617206,28.182485580444336,6204000,0.0,0
2016-11-11,27.948731255579673,29.078524476949333,27.74614905787088,29.023983001708984,4736200,0.0,0
2016-11-14,28.94607480383887,29.95119865427401,28.94607480383887,29.608366012573242,5205800,0.0,0
2016-11-15,29.71744806836557,30.07586440614931,29.460324338142676,30.005739212036133,3526600,0.0,0
2016-11-16,29.740820321045387,30.184948504756857,29.662904764485738,29.810945510864258,2607400,0.0,0
2016-11-17,29.920026968995323,30.621275789843445,29.881066224264163,30.566734313964844,4720700,0.0,0
2016-11-18,30.543367769109807,30.76153372636794,29.997949903676226,30.613492965698242,2394400,0.0,0
2016-11-21,30.636859808426372,31.112152365075488,30.47323537910743,31.026443481445312,2177700,0.0,0
2016-11-22,31.12774038382677,31.244613718561762,30.317405518263794,30.35636329650879,4799300,0.0,0
2016-11-23,30.1381952531273,30.45765376805924,29.90444562771403,30.247278213500977,2805700,0.0,0
2016-11-25,30.30961487538904,30.574531926244596,29.95898892980258,30.44207191467285,1802300,0.0,0
2016-11-28,30.31740310992958,30.792695694711263,30.021318668669434,30.675819396972656,3177600,0.0,0
2016-11-29,30.706985871415494,31.377070283841807,30.644654027529686,30.777111053466797,3996200,0.0,0
2016-11-30,30.878412621025646,31.369286065810996,30.8316614953034,31.244619369506836,3961900,0.0,0
2016-12-01,31.73549066021901,31.922492160612393,29.63173789916154,29.694072723388672,5532700,0.0,0
2016-12-02,29.84210687323218,30.403108278064824,29.64731504903055,30.286231994628906,4144600,0.0,0
2016-12-05,29.14086407811586,30.878407150396317,29.14086407811586,30.512197494506836,3813200,0.0,0
2016-12-06,30.41090184249293,30.76932109566849,30.387527772261706,30.504404067993164,3408900,0.0,0
2016-12-07,30.979698110724254,31.439407048955147,30.309616565697343,31.3770751953125,7636400,0.0,0
2016-12-08,31.39265276229265,31.454984603744975,30.49660913465128,30.566734313964844,3584300,0.0,0
