Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,72.35281680006231,72.4397525599478,71.38682460612273,71.50273895263672,2815600,0.0,0
2016-08-25,71.63798819355645,72.89377368600675,71.33852558702489,72.46873474121094,2653700,0.0,0
2016-08-26,72.41078026962701,72.87445980580782,71.18397331942128,71.73458862304688,2794400,0.0,0
2016-08-29,71.67661809736886,72.59431510683797,71.62832290946137,72.41077423095703,1486900,0.0,0
2016-08-30,72.41077184435203,73.57962148026103,72.41077184435203,73.53132629394531,1845500,0.0,0
2016-08-31,73.2705214449956,73.56032211051419,72.44942938594232,72.98072814941406,1932600,0.0,0
2016-09-01,73.01934293721655,73.3188055146831,72.21757505544534,72.60397338867188,1953000,0.0,0
2016-09-02,72.99036124293826,74.07227505590143,72.78750378487047,73.9080581665039,2105300,0.0,0
2016-09-06,73.65690047412453,73.68587905905588,72.39145313255487,73.560302734375,4533900,0.0,0
2016-09-07,73.83080016550888,76.58387705906726,73.2222276005972,75.47298431396484,3536700,0.0,0
2016-09-08,75.34738819459358,75.45364792138591,74.75813238963079,75.32807159423828,1422100,0.0,0
2016-09-09,74.825772905373,75.144552176748,73.35746765136719,73.35746765136719,1834800,0.0,0
2016-09-12,72.79717356484473,74.86439630549184,72.39145860526405,74.42970275878906,2779700,0.0,0
2016-09-13,73.55062995138302,73.98532340140572,72.95171226096738,73.56995391845703,1740700,0.0,0
2016-09-14,73.434721763395,73.434721763395,71.53172337294963,72.57498931884766,4022500,0.0,0
2016-09-15,72.43009603013479,73.29948308575527,72.15961203223435,72.8261489868164,1951700,0.0,0
2016-09-16,72.69090502513525,73.4153990951532,72.32383068283602,72.72954559326172,3955000,0.0,0
2016-09-19,72.85512328036411,74.09159200389144,72.84546866560228,73.27050018310547,1441700,0.0,0
2016-09-20,73.41540248086136,73.5409788056125,72.14029315362275,72.40110778808594,2362700,0.0,0
2016-09-21,72.40110922030298,73.31880619142844,72.18859713650531,72.87445068359375,2808600,0.0,0
2016-09-22,73.45403694112376,74.10124985090351,73.26083410765139,73.782470703125,2366600,0.0,0
2016-09-23,74.35241816066572,74.71949253039352,73.4443831666805,73.53132629394531,1959200,0.0,0
2016-09-26,73.19321896885872,73.39608379760381,71.94709563187271,72.36247253417969,2991700,0.0,0
2016-09-27,72.33349127554929,72.80683274676757,72.10165521756477,72.57498931884766,1833000,0.0,0
2016-09-28,72.7392079211699,73.05797971233225,71.84083497530914,72.86478424072266,2171100,0.0,0
2016-09-29,72.82616076063958,73.45405724560517,72.13064510775072,72.7005844116211,2452200,0.0,0
2016-09-30,72.9517236727105,73.30914342015,72.19825097750822,73.0579833984375,2572600,0.0,0
2016-10-03,72.61363520591036,72.6426137940379,71.52206662346929,72.01472473144531,1961000,0.0,0
2016-10-04,72.09199937470585,72.60398146086654,71.54138408386892,71.96642303466797,1905200,0.0,0
2016-10-05,72.13064590701104,72.55568489291656,72.0147315435362,72.1982650756836,1306400,0.0,0
2016-10-06,72.12098334411597,72.32384082778388,71.58968467026968,72.06301879882812,1790800,0.0,0
2016-10-07,72.14029042144863,72.81648194439937,71.34817719316281,71.70559692382812,2189500,0.0,0
2016-10-10,72.01471292348549,73.6568965208955,72.01471292348549,73.36709594726562,3811700,0.0,0
2016-10-11,73.65691265320345,73.65691265320345,72.5073794612853,73.18357849121094,2767900,0.0,0
2016-10-12,73.28981500817162,74.31376416022235,72.85511419027411,74.2751235961914,3645900,0.0,0
2016-10-13,74.34276833017908,77.67544626812688,74.26548717551638,77.55952453613281,6765600,0.0,0
2016-10-14,77.75271025267543,78.51584497642469,77.22141896369207,77.58849334716797,2868600,0.0,0
2016-10-17,77.54019095327007,77.99420846822831,77.2310737428634,77.65611267089844,2183800,0.0,0
2016-10-18,78.35161815431836,79.56877023801538,78.0135224004955,79.23066711425781,2660100,0.0,0
2016-10-19,79.00848620580281,79.41420107517725,78.1970490971199,79.04712677001953,3146700,0.0,0
2016-10-20,79.12442581212595,79.50116218611402,78.56414855903857,79.22102355957031,2347300,0.0,0
