Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,46.819516316324425,46.98477070050965,46.23677123480695,46.26286315917969,1741500,0.0,0
2016-08-25,46.25417036199832,46.680353974968426,46.19328698871688,46.36724090576172,1939900,0.0,0
2016-08-26,46.50641116170344,46.68036178997527,45.30613258283354,45.71492385864258,2955500,0.0,0
2016-08-29,45.845371397533,46.54118363008506,45.845371397533,46.23676681518555,3800700,0.0,0
2016-08-30,46.2193717956543,46.30635039972655,45.75839680670205,46.2193717956543,2182900,0.0,0
2016-08-31,46.228074525099515,46.40202510953423,45.87147051837681,46.19328308105469,3439200,0.0,0
2016-09-01,46.21937651080386,46.33244704868564,45.732309549888214,46.11500549316406,1900000,0.0,0
2016-09-02,46.38463184997974,47.45444385041836,46.30635276126986,46.94997787475586,2390900,0.0,0
2016-09-06,47.19351155065393,47.410953096039705,46.79341990343884,47.0804443359375,2350800,0.0,0
2016-09-07,46.9238869744165,47.454444885253906,46.76732879358268,47.454444885253906,1555700,0.0,0
2016-09-08,47.23701169022448,47.35007892690515,46.82822044376187,47.002174377441406,4185000,0.0,0
2016-09-09,46.48900458607148,46.48900458607148,44.784263610839844,44.784263610839844,2854300,0.0,0
2016-09-12,44.70597904069012,45.914953393519816,44.67988380142066,45.64532470703125,3957100,0.0,0
2016-09-13,45.3148197370702,45.32351925748371,44.37547392399999,44.48854446411133,2307800,0.0,0
2016-09-14,44.653798655665014,44.923427383066155,44.47114854253596,44.79296112060547,2694500,0.0,0
2016-09-15,45.0034219371545,45.03849945254917,44.25804313348574,44.9508056640625,2613700,0.42,0
2016-09-16,44.67019146647827,45.1875731015758,44.52988475247772,45.13496017456055,4221300,0.0,0
2016-09-19,45.371724236378725,46.0557189864929,45.24895294581601,45.96802520751953,2352100,0.0,0
2016-09-20,46.274953351907335,46.43279882571978,45.83649444580078,45.83649444580078,2023100,0.0,0
2016-09-21,45.88034557344967,46.774802258469556,45.45065766345103,46.73095703125,2109800,0.0,0
2016-09-22,47.01156937526005,47.713103029523154,47.01156937526005,47.69556427001953,2357800,0.0,0
2016-09-23,47.40618005630971,48.04632968378228,46.93264361565566,47.792022705078125,2466300,0.0,0
2016-09-26,47.783253335613985,47.932327758867565,47.40617840656832,47.65171432495117,2440100,0.0,0
2016-09-27,47.70432524685729,47.93232238189701,47.16063385260569,47.25709533691406,1884600,0.0,0
2016-09-28,47.528946496203446,47.89725037478853,47.3447945569109,47.80078887939453,1670800,0.0,0
2016-09-29,47.51140428042872,47.91478564528485,46.89756118228743,47.16940689086914,1789000,0.0,0
2016-09-30,47.48510044966061,47.800788049318946,46.91510253869025,46.95018005371094,4293900,0.0,0
2016-10-03,46.766022780116685,46.766022780116685,46.038179479799396,46.15217971801758,1960200,0.0,0
2016-10-04,46.09957360153723,46.134651120277695,44.68773525140825,44.87188720703125,3239400,0.0,0
2016-10-05,45.02972786074274,45.22265084792229,44.10896483632605,44.27558135986328,3038800,0.0,0
2016-10-06,44.23173909241829,44.38081687969821,43.582821698874405,44.03004837036133,2496300,0.0,0
2016-10-07,44.25804605186586,44.7929664887913,43.53020261272438,43.670509338378906,2523300,0.0,0
2016-10-10,43.802050440709266,44.16158665137441,43.74066645438909,43.93358612060547,1650900,0.0,0
2016-10-11,43.94235833034554,44.24927827002973,43.51266706961124,43.60036087036133,2114700,0.0,0
2016-10-12,43.65296235330225,44.065114745758564,43.565271920734155,44.00373077392578,1505900,0.0,0
2016-10-13,43.81081228860906,45.12618898270788,43.67050557504555,44.906959533691406,3417300,0.0,0
2016-10-14,45.03850934926385,45.03850934926385,44.48605006851697,44.60881805419922,1437600,0.0,0
2016-10-17,44.9858838039029,45.42434271689451,44.8718835498758,44.898193359375,1816100,0.0,0
2016-10-18,45.582179571703904,45.976793187793746,45.31910494270248,45.661102294921875,2655600,0.0,0
2016-10-19,45.5997210771608,46.073257445035004,45.476953132565775,45.87156677246094,2217200,0.0,0
2016-10-20,46.11710661748982,46.66079470955103,45.54710871706171,46.22233581542969,2544800,0.0,0
2016-10-21,45.63480571238663,46.09957110238489,45.57342173050671,45.950496673583984,2199400,0.0,0
2016-10-24,46.25741561670997,46.792336029211945,46.11710889746159,46.31003189086914,2413400,0.0,0
2016-10-25,46.24865113280141,46.50295477935003,45.95926662252626,46.16095733642578,1611500,0.0,0
2016-10-26,45.8627995515844,45.95049333731444,45.170033697608545,45.66987991333008,1709200,0.0,0
2016-10-27,45.827727728597786,46.07326701395933,44.64388990821745,44.72281265258789,2282600,0.0,0
2016-10-28,44.91572631186072,45.16126220094364,44.52111267213775,44.78418731689453,2305200,0.0,0
2016-10-31,45.108650311219506,45.88910996115134,44.88065315568584,45.74003219604492,3139000,0.0,0
2016-11-01,45.564651502292634,45.60849672654563,44.354507256064174,44.52988815307617,2870500,0.0,0
2016-11-02,44.67019220433749,44.67019220433749,43.705583947797344,43.714351654052734,2366400,0.0,0
2016-11-03,43.731893552134764,43.863432571643344,43.07420514494431,43.21451187133789,3237200,0.0,0
2016-11-04,43.33727586019378,43.477585918882376,43.047894727088334,43.26712417602539,2852500,0.0,0
2016-11-07,43.95112113831783,44.60004181082331,43.828353176129895,44.564964294433594,3024300,0.0,0
2016-11-08,44.696507089421125,44.92450427488962,44.4509677990977,44.766658782958984,2772600,0.0,0
2016-11-09,43.57403804015982,43.68803827449007,42.21481631376614,42.60066223144531,6625800,0.0,0
2016-11-10,42.705896855546854,42.705896855546854,40.82929332836976,41.22390365600586,7230900,0.0,0
2016-11-11,41.02221286036051,41.294058577632654,40.653908996807154,40.67144775390625,5865700,0.0,0
2016-11-14,40.662683865969925,42.004370586409294,40.27684117734683,41.9342155456543,6921700,0.0,0
2016-11-15,42.10081879442414,42.811123360814115,41.70620849160539,42.12712860107422,4519000,0.0,0
2016-11-16,41.90790098075575,42.28497588901646,41.750055514731464,42.214820861816406,2959900,0.0,0
2016-11-17,42.20606157619508,42.74098205719774,42.09206130683964,42.10960006713867,2202700,0.0,0
2016-11-18,42.15344149831104,42.986514139004875,42.10959627410109,42.94266891479492,4118400,0.0,0
2016-11-21,43.14435210537277,43.59157866667705,42.71466095455637,42.890045166015625,3079200,0.0,0
2016-11-22,43.074201769791685,43.65296738896207,43.074201769791685,43.61789321899414,3214000,0.0,0
2016-11-23,43.26712460098875,43.626660766969806,40.62760348173895,43.591583251953125,2430700,0.0,0
2016-11-25,43.48635558053841,44.29311838322237,43.468816822413615,43.58281707763672,1191000,0.0,0
2016-11-28,43.90727337559438,44.722807186012204,43.90727337559438,44.38080978393555,3244300,0.0,0
2016-11-29,44.50357813273679,45.213882751532466,44.41588769123526,45.10865020751953,3825600,0.0,0
2016-11-30,44.67018692850624,45.10864578336263,44.293112045715695,44.63511276245117,3820200,0.0,0
2016-12-01,44.45096894311515,44.512352930981734,43.65297375567315,43.80205154418945,2336000,0.0,0
2016-12-02,43.9862035077892,44.591275678978256,43.47759284472661,43.80205154418945,3304000,0.0,0
2016-12-05,44.04757356865212,44.398341969991826,43.79326664493961,44.372032165527344,2579300,0.0,0
2016-12-06,44.59126771538289,44.854345725172266,44.21419280287237,44.45973205566406,1931900,0.0,0
2016-12-07,44.60003793117286,46.073260039628195,44.60003793117286,46.055721282958984,3533100,0.0,0
2016-12-08,45.73126022016186,46.257409511607534,45.57341476369304,46.0206413269043,2255400,0.0,0
2016-12-09,46.16973103775001,46.72218693332167,45.897885271152184,45.94173049926758,1778300,0.0,0
2016-12-12,45.9768101692569,46.485420860490834,45.77511943435581,46.43280792236328,2229300,0.0,0
2016-12-13,46.82740369920997,46.92386183045603,46.046944183243674,46.65201950073242,2382600,0.0,0
2016-12-14,46.678341215637595,46.80988024378067,45.292812619699085,45.3892707824707,2838200,0.0,0
2016-12-15,45.30086407230825,46.0611801665001,45.08868056221443,45.37158966064453,2908200,0.42,0
2016-12-16,45.94625135970071,46.68888859746193,45.84015791677587,46.39713668823242,4241300,0.0,0
2016-12-19,46.671202180288304,47.06020131857292,46.34408581935805,46.405975341796875,2344600,0.0,0
2016-12-20,46.41481701126583,46.927591846591596,46.04350009399605,46.37061309814453,2639900,0.0,0
2016-12-21,46.43249332473002,46.89222138210857,45.87551464737152,45.88435745239258,2550800,0.0,0
2016-12-22,45.795946264891725,46.140741464790146,45.31853597001301,45.88435745239258,2081100,0.0,0
2016-12-23,45.98160949775078,46.176110758005805,45.53072419834598,45.751747131347656,1233100,0.0,0
2016-12-27,45.90204330810881,46.167273538463256,45.627977016471505,46.00813674926758,1757600,0.0,0
2016-12-28,46.00813471794016,46.16727150010971,45.38926982867437,45.574928283691406,1129200,0.0,0
2016-12-29,45.69870054742539,46.299883196757655,45.46883818034768,46.21147537231445,1286000,0.0,0
2016-12-30,46.23800095745059,46.88338757361221,45.53956761860924,46.671207427978516,1995300,0.0,0
2017-01-03,47.095562606921135,47.29006384916231,46.229153194502615,46.68003845214844,1738900,0.0,0
2017-01-04,46.90991046705575,47.617183207593484,46.69772695862321,47.51109313964844,1429600,0.0,0
2017-01-05,47.272382611252986,47.57297391355496,46.98947354703255,47.52876663208008,1817900,0.0,0
2017-01-06,47.52876930515904,47.95313629789871,47.32542861459834,47.83820343017578,1573100,0.0,0
2017-01-09,47.92660853355768,47.961973009703044,47.38731207623816,47.47572326660156,1912200,0.0,0
2017-01-10,47.290068190591015,47.49340888408251,46.370611980639836,46.3882942199707,2344200,0.0,0
2017-01-11,46.32641318855243,46.63584397968493,46.13191190695905,46.19379806518555,3205800,0.0,0
2017-01-12,46.20263445820478,46.662362583727024,45.90204312123033,46.582794189453125,3314000,0.0,0
2017-01-13,46.6711938629264,46.90989898679127,46.22030528255667,46.23798751831055,1816800,0.0,0
2017-01-17,46.27336517144669,46.70657163946759,46.2291612557407,46.441341400146484,2469300,0.0,0
2017-01-18,46.4501731139131,47.086716767658196,46.4501731139131,46.724239349365234,3233400,0.0,0
2017-01-19,46.538589955737734,46.86570296437565,46.41481764828244,46.64468002319336,2241500,0.0,0
2017-01-20,46.706569390469696,46.87454561108116,46.361770770463394,46.47670364379883,2725700,0.0,0
2017-01-23,46.41482156055555,46.7242523552755,46.273367001177476,46.706573486328125,3834700,0.0,0
2017-01-24,47.06904462274825,47.50224767661193,45.44231572422059,45.82247543334961,4960100,0.0,0
2017-01-25,45.87551719486823,46.016971730182696,45.40694967899072,45.787109375,2716400,0.0,0
