Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,64.21934526749665,64.39537977479549,63.80021366094488,64.26126098632812,357800,0.0,0
2016-08-25,64.22771395838808,64.58816730755063,64.17741382902267,64.3199234008789,374000,0.0,0
2016-08-26,64.43727974691986,64.8396424094363,62.66015986706115,62.72722244262695,456600,0.0,0
2016-08-29,62.903272338781306,63.54873219949315,62.903272338781306,63.205047607421875,425600,0.0,0
2016-08-30,63.205044162870514,63.448141249107145,62.47575290416062,62.55957794189453,420700,0.0,0
2016-08-31,62.41706896454136,62.92840996149103,62.26618135240146,62.903263092041016,664400,0.0,0
2016-09-01,62.79429590925569,63.15474292569974,62.51766753364761,62.71046447753906,481800,0.0,0
2016-09-02,62.769138901818245,63.808589755108436,62.67692944877734,63.76667404174805,692600,0.0,0
2016-09-06,64.18580343772781,64.70552884691644,63.90079706185773,64.61331939697266,863300,0.0,0
2016-09-07,64.5294867575624,64.73905250172832,64.08520200776192,64.50433349609375,634800,0.0,0
2016-09-08,64.29479145462,64.8145169941097,64.11037890393784,64.4205322265625,511700,0.0,0
2016-09-09,63.80019892129578,63.80019892129578,61.981169704014064,61.98954772949219,710400,0.0,0
2016-09-12,62.09013388727539,63.24693440815863,62.014693294700585,63.070899963378906,913900,0.0,0
2016-09-13,62.9619456785304,63.012239420965855,61.981179328397225,62.37516403198242,703500,0.0,0
2016-09-14,62.48413428789405,63.11283163348475,62.182359050375304,62.509281158447266,796900,0.0,0
2016-09-15,62.40030864022944,63.21342488912959,62.299714763566314,63.1463623046875,526100,0.0,0
2016-09-16,62.88650156528255,64.05169328069537,62.61825760087399,63.95109939575195,1263000,0.0,0
2016-09-19,63.99298546873083,64.52109517851659,63.892398015772216,64.44564819335938,756900,0.0,0
2016-09-20,64.68876923391834,64.90671945537767,64.39537839470805,64.40376281738281,659600,0.0,0
2016-09-21,64.33671275771981,65.66954842777447,64.33671275771981,65.64440155029297,704700,0.0,0
2016-09-22,66.05512713078872,66.34851790246756,65.71982065082467,66.2982177734375,601800,0.0,0
2016-09-23,66.27306195830472,66.80954969563375,65.85393051380153,66.54969024658203,677600,0.0,0
2016-09-26,66.64192995431301,66.82634889695403,66.20603586797705,66.54133605957031,653200,0.0,0
2016-09-27,66.84309458890532,67.22031680302928,65.72820958005259,65.8120346069336,770600,0.0,0
2016-09-28,65.96293404813179,65.96293404813179,64.70553923300425,65.27555847167969,1094300,0.0,0
2016-09-29,65.09951558570532,65.09951558570532,63.98462412489014,64.34507751464844,695600,0.0,0
2016-09-30,64.6803766119654,64.92346725571588,63.33915068603075,63.69960403442383,951400,0.0,0
2016-10-03,63.54871206577328,63.54871206577328,62.40029591965253,62.85295867919922,813800,0.0,0
2016-10-04,62.71884147563274,62.71884147563274,60.8662808928248,61.19320297241211,757800,0.0,0
2016-10-05,61.327332754391655,61.96440811906084,60.82436976747171,61.033935546875,961300,0.0,0
2016-10-06,60.81598753787749,61.36923783163695,60.41361845523821,61.16805648803711,1148600,0.0,0
2016-10-07,61.578790136764454,62.274549859125386,60.9081836728652,60.93333053588867,1373600,0.0,0
2016-10-10,61.36924757844308,61.92250435551166,61.10938803521181,61.8470573425293,877200,0.0,0
2016-10-11,61.63747454880093,61.721299565880805,61.05907105870373,61.109371185302734,605700,0.0,0
2016-10-12,61.14291691468744,61.86382374366029,61.14291691468744,61.704551696777344,684700,0.0,0
2016-10-13,61.729708813659656,62.77753793718789,61.62911491544203,62.291343688964844,790500,0.0,0
2016-10-14,62.00631946254031,62.49251357139169,61.721306697012416,61.7464599609375,618000,0.0,0
2016-10-17,61.92250888995681,62.4422280144772,61.84706187144963,62.232662200927734,393600,0.0,0
2016-10-18,62.57634837701869,63.129598756475104,61.95603540749465,62.970333099365234,773000,0.0,0
2016-10-19,62.97032970170692,63.03738589271583,62.492519965277076,62.836204528808594,526700,0.0,0
2016-10-20,62.97869387239118,63.25532218405236,62.54279994725384,62.66015625,516000,0.0,0
2016-10-21,62.55957835335739,62.58473162073938,61.69616830768257,62.09853744506836,714100,0.0,0
2016-10-24,62.400296778981904,62.78589697306771,62.06499031594765,62.66015625,423000,0.0,0
2016-10-25,62.36676605246736,63.054141429904796,62.349997211673895,63.03737258911133,415300,0.0,0
2016-10-26,62.98708400207522,63.16311847215083,62.4925118807351,63.00385284423828,688400,0.0,0
2016-10-27,62.68532092486205,63.09606810116975,62.50090199802656,62.76914596557617,763000,0.0,0
2016-10-28,62.97632060872349,63.49217388359006,62.67188239890467,63.08625411987305,531800,0.655,0
2016-10-31,63.39068325067613,64.76910695468995,63.25538098339939,64.3801040649414,1085200,0.0,0
2016-11-01,64.4477651429166,64.4477651429166,63.086251660927445,63.24692916870117,636300,0.0,0
