Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,92.25589974957037,92.48829705181595,91.12892512262454,91.30720520019531,1432800,0.0,0.0
2016-08-25,91.10030496034997,91.58102084310268,90.98570202575651,91.21173095703125,1916400,0.0,0.0
2016-08-26,91.27221124436376,92.05217860183944,90.70235896994116,90.99205780029297,1618200,0.0,0.0
2016-08-29,91.01432799223961,91.67968499369111,90.69278698756281,91.26582336425781,2464500,0.0,0.0
2016-08-30,91.09710289314522,91.88025436787954,91.0079664851918,91.27538299560547,1933200,0.0,0.0
2016-08-31,91.3709112720144,91.43458119209474,90.22802236211716,90.32034301757812,1508100,0.0,0.0
2016-09-01,90.21207657506348,91.13530473693079,89.99877730052111,90.81694793701172,3056400,0.0,0.0
2016-09-02,90.90611057868557,91.48233133319508,90.61322022147434,91.18626403808594,1274100,0.0,0.0
2016-09-06,91.48867429885246,91.48867429885246,90.44129062884676,90.77237701416016,1110900,0.0,0.0
2016-09-07,90.60048135695112,91.39954673565629,90.07519367422445,91.20535278320312,2036700,0.0,0.0
2016-09-08,90.79146933365986,91.07799114405816,90.06880364748714,90.20569610595703,1805400,0.0,0.0
2016-09-09,89.47348970134055,89.62948022157917,87.35324859619139,87.3532485961914,3446100,0.0,0.0
2016-09-12,87.03490757503165,89.1551490639351,86.99988839640882,88.93230438232422,2965500,0.0,0.0
2016-09-13,88.74447474015035,88.9641424919989,87.11450169415865,87.14952087402344,3028800,0.0,0.0
2016-09-14,87.49652681729367,88.23510651835109,87.36600277292752,87.74166107177734,2094900,0.0,0.0
2016-09-15,87.94222750017153,88.50252710665666,87.54746383828787,88.10140228271484,2083500,0.0,0.0
2016-09-16,87.92629299087166,88.06318546898181,86.49369830644714,87.22273254394531,2888400,0.0,0.0
2016-09-19,86.75157320050204,87.6811625732816,86.52872124263307,87.07947540283203,2578500,0.0,0.0
2016-09-20,87.54744561400848,88.21917835827466,87.3914550882432,87.60157012939453,2382900,0.0,0.0
2016-09-21,87.55063940730152,88.6553319626388,86.9585049028464,88.62349700927734,1745400,0.0,0.0
2016-09-22,88.93229732731079,89.36207282245748,88.56936867344577,89.01824951171875,1646100,0.0,0.0
2016-09-23,89.1837780064668,90.39034361885604,89.07554355948737,90.09427642822266,2288400,0.0,0.0
2016-09-26,89.82050411864768,90.07518372829398,89.19015896897717,89.2379150390625,1622100,0.0,0.0
2016-09-27,89.08830114817769,90.01789791533467,88.66170981327245,89.89691925048828,1290000,0.0,0.0
2016-09-28,90.3553367499982,90.3553367499982,89.33978796633254,89.7504653930664,1975800,0.0,0.0
2016-09-29,89.70271275643404,89.93511009412435,87.94858429688426,88.27967071533203,2199900,0.0,0.0
2016-09-30,88.73492366108722,89.04372052506486,87.51243666847013,88.075927734375,2174400,0.0,0.0
2016-10-03,87.84035450847897,87.98997661865938,87.52518187997289,87.81488800048828,1827900,0.0,0.0
2016-10-04,87.878546603956,88.09502282384845,86.27404022216795,86.27404022216797,2787600,0.0,0.0
2016-10-05,86.54783301961491,86.9171228743194,86.15306937133792,86.62105560302734,2238000,0.0,0.0
2016-10-06,86.49689532606654,87.45514281459471,86.11805278735393,87.25139617919922,2494200,0.0,0.0
2016-10-07,86.33134853426947,86.33134853426947,83.21465615690393,85.5545654296875,7021800,0.0,0.0
2016-10-10,86.44277161530059,87.53791152021033,85.95568734676715,86.19126892089844,2233800,0.0,0.0
2016-10-11,85.84107055457852,85.9684176473133,84.55492102441795,85.13114166259766,3750600,0.0,0.0
2016-10-12,85.1534356854632,85.85381194266611,84.8382630907727,85.64688110351562,1563900,0.0,0.0
2016-10-13,85.05792526584106,86.12123021241203,84.70455654936704,85.78377532958984,1851900,0.0,0.0
2016-10-14,86.30586248633392,86.34725010450418,85.43993587440865,85.44630432128906,1602300,0.0,0.0
2016-10-17,85.47178118633934,86.0925736745114,85.42084817822493,85.82515716552734,1522800,0.0,0.0
2016-10-18,86.37274064398854,86.4459632303871,85.54183297210204,86.2262954711914,1257600,0.0,0.0
2016-10-19,86.19763833290232,86.64015075617962,85.64369992614475,86.43321990966797,1886100,0.0,0.0
2016-10-20,86.77068375476877,88.25421901192554,86.67517888187865,87.81170654296875,2870700,0.0,0.0
2016-10-21,87.11449889259534,88.38473471298336,86.90438382016374,88.2287368774414,2208300,0.0,0.0
2016-10-24,88.6712481674377,88.84315983480855,87.93585270991203,88.46431732177734,2767800,0.0,0.0
2016-10-25,81.35546282737181,82.13543008728033,78.53166102961107,78.82772827148438,18016200,0.0,0.0
2016-10-26,78.80545043119666,80.19984182058037,78.63353876474915,79.34346771240234,4842600,0.0,0.0
2016-10-27,79.36255640226857,79.6013221726755,78.35656031480758,78.82453918457031,3520500,0.0,0.0
2016-10-28,78.66855073627522,79.17791724083719,76.95898690058645,77.9108657836914,5139600,0.0,0.0
2016-10-31,78.40432837028138,78.76407286944242,77.60207868205083,77.9522705078125,2891700,0.0,0.0
2016-11-01,78.26741373964062,78.26741373964062,76.23950052105398,76.60560607910156,4023900,0.0,0.0
2016-11-02,76.70749578003583,77.58933644614869,76.53239987920134,77.194580078125,2793600,0.0,0.0
2016-11-03,77.66256071008507,78.01275251932651,76.81255498151143,76.88896179199219,2035500,0.0,0.0
2016-11-04,77.29006798591007,78.14644195668168,77.20093158620575,77.21366119384766,2447700,0.0,0.0
2016-11-07,78.4648054745407,79.16836592163983,78.02547731226235,78.94233703613281,3018000,0.0,0.0
2016-11-08,79.20658581772163,80.57232665978718,79.11426516730803,80.28580474853516,3805500,0.0,0.0
2016-11-09,79.49308847180146,82.16726828560769,78.98372192915556,82.05265808105469,4071600,0.0,0.0
2016-11-10,82.20229023256589,85.66280590169266,82.18955333611295,84.36710357666016,6203100,0.0,0.0
2016-11-11,84.01691333253227,84.47533960149934,82.95042411819054,83.33245086669922,2964900,0.0,0.0
2016-11-14,83.54892359434653,83.92775878317393,83.1668968952057,83.84817504882812,3858300,0.0,0.0
2016-11-15,84.2429374790279,84.8828280568264,83.61578379719599,84.5963134765625,3159900,0.0,0.0
2016-11-16,84.4046968129111,84.56118934041716,83.59670883995874,83.6669692993164,2252400,0.28,0.0
2016-11-17,84.07574420493818,84.49091826540435,83.695700369737,83.90009307861328,2541900,0.0,0.0
2016-11-18,83.90009305858285,84.41746347336364,83.03461471259217,83.12723541259766,2427600,0.0,0.0
2016-11-21,83.11127375116334,85.04662338356195,83.05059625745743,84.99552154541016,2621100,0.0,0.0
2016-11-22,84.94758995618115,86.21227054870354,84.85178226016525,85.83861541748047,3322800,0.0,0.0
2016-11-23,85.65658711768964,87.18953225682756,85.65658711768964,86.99790954589844,2383800,0.0,0.0
2016-11-25,86.88614819178025,87.8250740065258,86.79352749112908,87.81549835205078,1131600,0.0,0.0
2016-11-28,87.40991910099095,87.87619509883953,87.16720910032367,87.51211547851562,3076800,0.0,0.0
2016-11-29,87.61431384623587,88.62030595001211,87.04584150537717,88.24665069580078,2514300,0.0,0.0
2016-11-30,88.34883831881271,88.46700628785392,85.7364388102368,85.80350494384766,3554700,0.0,0.0
2016-12-01,85.64062736895643,86.0558014388446,84.31207473111031,84.9124755859375,3781200,0.0,0.0
2016-12-02,84.90928547737028,84.91247248902332,83.56156696010216,84.65059661865234,3198300,0.0,0.0
2016-12-05,84.5292534873034,85.12007143904955,84.01188300705991,85.07855987548828,2538900,0.0,0.0
2016-12-06,85.28295904231004,85.73964475321391,84.70491102434698,85.09772491455078,1866600,0.0,0.0
2016-12-07,84.89332382992326,86.15800476074219,84.27695131812114,86.15800476074219,2368500,0.0,0.0
2016-12-08,85.80670218833417,86.86699038561318,85.46498286550323,86.66259765625,2474700,0.0,0.0
2016-12-09,86.57639089669718,87.3205071895809,86.36560948016465,86.5220947265625,2104200,0.0,0.0
2016-12-12,86.64024027510784,86.64024027510784,85.12964782435844,86.47097778320312,2570700,0.0,0.0
2016-12-13,87.00431819412793,87.05542003201268,85.99513181992636,86.09732818603516,2308500,0.0,0.0
2016-12-14,86.11967277299378,86.30490686657089,84.81347308269892,85.10729217529297,2815500,0.0,0.0
2016-12-15,85.12325728759818,85.96638271651169,85.10409866860472,85.50010681152344,2857800,0.0,0.0
2016-12-16,85.37236518095574,87.14163919885081,85.28294610747008,86.79034423828125,3884700,0.0,0.0
2016-12-19,86.80952359937348,86.95323886332035,85.13605689815108,85.87059020996094,2683800,0.0,0.0
2016-12-20,85.57994717096155,85.72046807076043,84.67614428625322,85.01148223876953,2417400,0.0,0.0
2016-12-21,85.25100228404685,86.74881731119446,84.7975036963847,86.61468505859375,2336100,0.0,0.0
2016-12-22,86.99793884261626,87.10332954170305,85.94723348347271,86.29534149169922,1253100,0.0,0.0
2016-12-23,86.45821378961413,87.01390886380283,85.68535598675386,86.96281433105469,1430100,0.0,0.0
2016-12-27,86.90852173926969,87.24385246690576,86.41031713101917,86.98836517333984,1165200,0.0,0.0
2016-12-28,87.27579242028973,87.34285856892274,86.29534745940195,86.32408905029297,1419900,0.0,0.0
2016-12-29,86.2282715043665,86.79035520777632,85.81629169257032,86.58914947509766,1093800,0.0,0.0
2016-12-30,87.00432327456879,87.00432327456879,85.60550997492003,85.82587432861328,1761000,0.0,0.0
2017-01-03,86.45819435714775,87.70371651112032,86.3208677804685,87.67816925048828,2670600,0.0,0.0
2017-01-04,87.8506384648885,88.63307916845788,87.73885913304696,88.2721939086914,1897800,0.0,0.0
2017-01-05,87.38755819056611,88.55643143622878,86.86061205024433,88.20193481445312,2495700,0.0,0.0
2017-01-06,88.1380562325232,89.53048803844436,88.03585987215855,89.0993423461914,2331000,0.0,0.0
2017-01-09,89.09616989567989,89.25585677334051,88.53728775285396,89.02590942382812,2013000,0.0,0.0
