Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,35.89868638903549,35.89868638903549,35.630916246222476,35.7380256652832,2246200,0.0,0
2016-08-25,35.72907393206704,35.95221329642886,35.63981954825691,35.773704528808594,2477800,0.0,0
2016-08-26,35.80048469368737,36.03254816386422,35.4166846660266,35.58626937866211,2941800,0.0,0
2016-08-29,35.66661015152141,36.06826185691109,35.66661015152141,36.00578308105469,3046400,0.0,0
2016-08-30,36.005774525445865,36.76841725137626,35.969884570126794,36.72355651855469,4057300,0.21,0
2016-08-31,36.74151564414479,36.8940428790022,36.47234772091322,36.84918212890625,3248200,0.0,0
2016-09-01,36.95685029811499,36.965824502136726,36.16729147700273,36.508235931396484,3428300,0.0,0
2016-09-02,36.615899552377016,36.82226171489167,36.5082296585521,36.777400970458984,1910600,0.0,0
2016-09-06,36.687679015383466,36.687679015383466,36.391595340143816,36.553096771240234,2533500,0.0,0
2016-09-07,36.38261380510479,37.24395231560471,36.27494734695605,37.234981536865234,3019500,0.0,0
2016-09-08,37.22600959558394,37.41442674712385,36.741505415062825,36.7684211730957,3970200,0.0,0
2016-09-09,36.597948463159675,37.181144888780295,36.34672217547779,36.83122634887695,4016800,0.0,0
2016-09-12,36.606920308009514,37.78229081713167,36.24803097932267,37.69256591796875,5811700,0.0,0
2016-09-13,37.27984892016564,37.69257326884046,37.14526667915721,37.55799102783203,4636200,0.0,0
2016-09-14,37.51312840786812,37.69257138692011,37.33368200616071,37.504154205322266,3815900,0.0,0
2016-09-15,37.33367967141198,37.9348211434843,37.28881892945446,37.81818389892578,2841400,0.0,0
2016-09-16,37.73743555433854,37.73743555433854,37.33368200616071,37.504154205322266,4650000,0.0,0
2016-09-19,37.69257086665894,37.907907230266694,37.49518290789517,37.71949005126953,3699400,0.0,0
2016-09-20,37.907903944344135,37.907903944344135,37.611816897880736,37.656681060791016,2893700,0.0,0
2016-09-21,37.90790645374972,38.41932645635474,37.773320801419835,38.1322135925293,7195600,0.0,0
2016-09-22,38.20399655861657,38.76027734869386,38.042495132036784,38.697471618652344,4350800,0.0,0
2016-09-23,38.34754255677487,38.661571121446805,38.34754255677487,38.37445831298828,2434500,0.0,0
2016-09-26,38.132214046456674,38.23988051600905,37.925851887041546,38.0245475769043,1881900,0.0,0
2016-09-27,37.95276178692133,38.410350201490786,37.863040313261145,38.32062530517578,1892500,0.0,0
2016-09-28,38.44623892754583,38.53596382897223,38.096320368620404,38.5090446472168,1640100,0.0,0
2016-09-29,38.39240229730614,38.607735186747384,37.80023171736087,37.99761962890625,1893200,0.0,0
2016-09-30,38.195019641544405,38.526993251410495,38.05146320841404,38.41932678222656,3564800,0.0,0
2016-10-03,38.35652073130888,38.45521641999675,38.033517903841435,38.1322135925293,1839700,0.0,0
2016-10-04,38.30268333715804,39.37935821899936,38.13221115473974,39.280662536621094,5011300,0.0,0
2016-10-05,39.343465938257154,39.84591509953717,39.316550180160775,39.59469223022461,3401300,0.0,0
2016-10-06,39.75619717471137,40.02536504767901,39.17299726440214,39.199913024902344,3091300,0.0,0
2016-10-07,39.289633255548125,39.42421546468913,38.993546234659284,39.12813186645508,2203800,0.0,0
2016-10-10,39.298603492597465,39.4959948371385,39.11915712689241,39.19093704223633,1835300,0.0,0
2016-10-11,39.08327784788431,39.31655577075178,38.53596787106766,38.75130081176758,2644800,0.0,0
2016-10-12,38.76026616635617,39.11018468210902,38.751291965993246,38.93971252441406,1807700,0.0,0
