Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,8.271339784960512,8.331152929844926,8.22007079299317,8.228615760803223,14044700,0.0,0
2016-08-25,8.228614578931964,8.322606766663569,8.228614578931964,8.24570369720459,15908800,0.0,0
2016-08-26,8.271337566410706,8.433687836791005,8.245702669856371,8.36532974243164,18289000,0.0,0
2016-08-29,8.382420991036277,8.519137201244378,8.373876024175049,8.42514419555664,12043700,0.0,0
2016-08-30,8.425142488515135,8.536224590525785,8.416598338277952,8.519135475158691,13300600,0.0,0
2016-08-31,8.519135475158691,8.544769555655696,8.373874327521127,8.519135475158691,14360400,0.0,0
2016-09-01,8.536225539224494,8.570404588649998,8.331151242671474,8.41659927368164,15272600,0.0,0
2016-09-02,8.459322795794318,8.527680897243307,8.348241492109349,8.484957695007324,14590200,0.0,0
2016-09-06,8.510592098469246,8.544771150475434,8.399509975725922,8.45077896118164,25578000,0.0,0
2016-09-07,8.4292757440483,8.584098615275403,8.420674245567893,8.566896438598633,25300500,0.065,0
2016-09-08,8.575498046697003,8.670112070338769,8.489484701361542,8.541092872619629,17253000,0.0,0
2016-09-09,8.5324909213121,8.627104939933831,8.455079078674316,8.455079078674316,20459400,0.0,0
2016-09-12,8.437877656881476,8.566896859287054,8.334661310616111,8.532491683959961,22353100,0.0,0
2016-09-13,8.446479372195219,8.446479372195219,8.162636435837666,8.265851974487305,32703900,0.0,0
2016-09-14,8.24004767819632,8.274452855171255,8.13683214727151,8.188440322875977,22165000,0.0,0
2016-09-15,8.111028466987609,8.308858029458465,8.059420291399837,8.28305435180664,16629700,0.0,0
2016-09-16,8.222846031188965,8.283054889714606,8.162636352379149,8.222846031188965,23557000,0.0,0
2016-09-19,8.274451791558894,8.420673979977748,8.274451791558894,8.308856964111328,13215200,0.0,0
2016-09-20,8.403473082775895,8.403473082775895,8.248649372585161,8.300256729125977,8484100,0.0,0
2016-09-21,8.343263427575112,8.429276782406625,8.27445307182356,8.326061248779297,21196600,0.0,0
2016-09-22,8.377669353141998,8.420676034396019,8.326061991864547,8.403473854064941,12771000,0.0,0
2016-09-23,8.351863336953611,8.498085520156577,8.343261839051323,8.41207218170166,13343900,0.0,0
2016-09-26,8.334662248369677,8.351865248110817,8.197041531577254,8.222846031188965,17065100,0.0,0
2016-09-27,8.171238361318421,8.369067948961279,8.128231679570426,8.351865768432617,15910000,0.0,0
2016-09-28,8.403471730438467,8.455079078674316,8.2830532174148,8.455079078674316,12901700,0.0,0
2016-09-29,8.420673666586948,8.60130102083586,8.291654479388004,8.317458152770996,17502500,0.0,0
2016-09-30,8.377667765037028,8.549693637158967,8.308857416188252,8.489484786987305,15485500,0.0,0
2016-10-03,8.446478335500185,8.549693861481465,8.412073160173092,8.532491683959961,14397500,0.0,0
2016-10-04,8.558295582082643,8.75612596055119,8.541093404115525,8.670112609863281,19913200,0.0,0
2016-10-05,8.704516674994464,8.928150702009997,8.704516674994464,8.867941856384277,15205000,0.0,0
2016-10-06,8.867943319555513,8.97115885206571,8.82493664260523,8.876543998718262,14442700,0.0,0
2016-10-07,8.893745731926401,8.928150904533537,8.756125041497866,8.885144233703613,15135900,0.0,0
2016-10-10,8.962556615429493,9.005563288842385,8.893746266082493,8.919549942016602,9465900,0.0,0
2016-10-11,8.867941628159175,8.971157140982916,8.756124617529128,8.824934959411621,15658400,0.0,0
2016-10-12,8.82493557891253,8.919549600571766,8.790530405556078,8.807732582092285,18336300,0.0,0
2016-10-13,8.687313334860875,8.704515508326612,8.412071176854052,8.558293342590332,17088800,0.0,0
2016-10-14,8.652910543120452,8.790531249762793,8.592700868751342,8.644309043884277,15093800,0.0,0
2016-10-17,8.695916824970991,8.713119824286562,8.57549911089862,8.609904289245605,18969300,0.0,0
2016-10-18,8.601299378930069,8.82493335965037,8.489482388569918,8.81633186340332,35550900,0.0,0
2016-10-19,8.88514655547024,9.125982826652807,8.81633619227522,9.065773963928223,32929700,0.0,0
2016-10-20,9.065770583250586,9.280803093119227,9.039966911745848,9.12597942352295,25311300,0.0,0
2016-10-21,9.04856843655913,9.203391286342875,9.014162447402821,9.15178394317627,13930500,0.0,0
2016-10-24,9.220594252846864,9.280803093119227,9.12597942352295,9.12597942352295,12002900,0.0,0
2016-10-25,9.10017734474199,9.20339286910977,9.082975167489396,9.13458251953125,12755900,0.0,0
2016-10-26,9.065772500161815,9.289406554579621,9.065772500161815,9.246399879455566,16865600,0.0,0
2016-10-27,9.306610437101282,9.427028985448244,9.263604574384171,9.323813438415527,17057900,0.0,0
2016-10-28,9.341015401013378,9.358218401925345,9.10878063069145,9.160387992858887,17271900,0.0,0
2016-10-31,9.211992263793945,9.29800559126308,9.160384103255689,9.211992263793945,14577300,0.0,0
2016-11-01,9.289408256071289,9.358218620759766,9.177591208381449,9.323813438415527,23181100,0.0,0
2016-11-02,9.272204193445486,9.280805693118067,9.022766444929742,9.039969444274902,26381900,0.0,0
2016-11-03,9.108778613945969,9.211994135712455,8.97115791825732,8.99696159362793,21137500,0.0,0
2016-11-04,9.005562058050772,9.186189405471296,8.876542055445281,9.048568725585938,17525500,0.0,0
2016-11-07,9.25500275029638,9.43563015636239,9.237799749583322,9.42702865600586,20491900,0.0,0
2016-11-08,9.358215976138885,9.41842482315529,9.203392289200677,9.366817474365234,17481300,0.0,0
2016-11-09,9.513039354882844,10.011914751872744,9.452829689533033,9.925901412963867,26809800,0.0,0
2016-11-10,10.218347777074989,10.665615094036763,10.209746277446994,10.476387023925781,39209900,0.0,0
2016-11-11,10.416175692771384,10.725823067935364,10.32156167274018,10.708620071411133,30371300,0.0,0
2016-11-14,11.069874538314474,11.52574327191986,11.061273040252258,11.41392707824707,49676000,0.0,0
2016-11-15,11.284908534560092,11.646163297275624,11.052673798691028,11.637561798095703,38734400,0.0,0
2016-11-16,11.362319484104612,11.482738002206343,11.069875097489014,11.087078094482422,52425700,0.0,0
2016-11-17,11.035470782284248,11.379522546077292,11.009667105070797,11.32791519165039,59508300,0.0,0
2016-11-18,11.327914992696849,11.465535695797017,11.267706140161549,11.405326843261719,41142400,0.0,0
2016-11-21,11.491341608879075,11.508544610256507,11.276309013366697,11.2763090133667,25605300,0.0,0
2016-11-22,11.362319075824177,11.396724248290674,11.164488718928801,11.310710906982422,30905000,0.0,0
2016-11-23,11.388123425995657,11.465535273710724,11.267705725358052,11.43973159790039,22007200,0.0,0
2016-11-25,11.491338729858398,11.551548399310327,11.405326205373434,11.491338729858398,7301000,0.0,0
2016-11-28,11.327915393341828,11.422529424998473,11.20749686372818,11.250503540039062,16588500,0.0,0
2016-11-29,11.29350970594285,11.45693408419734,11.190294179632001,11.336516380310059,18209000,0.0,0
2016-11-30,11.585953185925526,11.732175374975256,11.551548013224648,11.646162033081055,23328300,0.0,0
2016-12-01,11.706370207027794,11.955807899835518,11.65476286108632,11.904200553894043,26961700,0.0,0
2016-12-02,11.869796839856267,11.886999017186518,11.689169466326216,11.818188667297363,22137700,0.0,0
2016-12-05,11.98161391543346,12.067626443025702,11.904202066401588,12.059025764465332,25628900,0.0,0
2016-12-06,12.145036405728003,12.274056407503496,11.973010556977966,12.248251914978027,24188900,0.0,0
2016-12-07,12.235293877171983,12.511797432890257,12.183449872497604,12.494516372680664,27360600,0.065,0
2016-12-08,12.537717945702138,12.727813693157499,12.425388190908272,12.572280883789062,29711500,0.0,0
2016-12-09,12.63276433899215,12.63276433899215,12.408104855732335,12.615483283996582,22542900,0.0,0
2016-12-12,12.520437525468394,12.701893177607596,12.356263756411753,12.40810775756836,27497600,0.0,0
2016-12-13,12.451311698232375,12.51179664120717,12.166167218429004,12.347622871398926,22190100,0.0,0
2016-12-14,12.226651638449004,12.727814692064515,12.053836934451503,12.390826225280762,34204400,0.0,0
2016-12-15,12.580921044464969,12.710531848245353,12.390824484747732,12.546358108520508,23696600,0.0,0
2016-12-16,12.598202869123284,12.675969685754795,12.22665066701515,12.269854545593262,40262100,0.0,0
2016-12-19,12.26121480418108,12.39946739396084,12.157525979880402,12.338981628417969,20147400,0.0,0
2016-12-20,12.442668132241224,12.684609501201155,12.399465081540509,12.598201751708984,20740700,0.0,0
2016-12-21,12.589561334248842,12.615484154599164,12.468591468795617,12.554998397827148,10701600,0.0,0
2016-12-22,12.56363994325597,12.650047700496003,12.459951128995197,12.572280883789062,11161500,0.0,0
2016-12-23,12.580921173095703,12.641406105605578,12.485872480242586,12.580921173095703,8573800,0.0,0
2016-12-27,12.615485316315935,12.693251312391896,12.57228143579897,12.65004825592041,9803900,0.0,0
2016-12-28,12.65868936816154,12.66733030975348,12.399467712767674,12.46859359741211,12332800,0.0,0
2016-12-29,12.485873293849295,12.520436232399334,12.20072884480011,12.243932723999023,13542100,0.0,0
2016-12-30,12.295777989668325,12.503156466431372,12.235293046970437,12.40810775756836,17954600,0.0,0
2017-01-03,12.580923365970706,12.719175135259581,12.295778061755472,12.46859359741211,15937800,0.0,0
2017-01-04,12.555002744770237,12.693254538324199,12.503158734210347,12.632769584655762,9759700,0.0,0
2017-01-05,12.563641482786824,12.693252310483757,12.278497002617137,12.46859359741211,12715500,0.0,0
2017-01-06,12.57228080324401,12.641406678974999,12.442669168214323,12.511795043945312,8194100,0.0,0
2017-01-09,12.390826047658344,12.503155809657851,12.278496285658838,12.416748046875,9540100,0.0,0
2017-01-10,12.494513420328397,12.67596904190342,12.373542731263246,12.580921173095703,15784900,0.0,0
2017-01-11,12.442668476641728,12.546358108520508,12.338979668808344,12.546358108520508,15381900,0.0,0
2017-01-12,12.485874656550447,12.503156539734329,12.235293118702977,12.46859359741211,15692000,0.0,0
2017-01-13,12.563640618665378,12.900629901163198,12.563640618665378,12.684611320495605,26587300,0.0,0
2017-01-17,12.53771696853547,12.53771696853547,11.889661311879824,11.906942367553711,26023000,0.0,0
2017-01-18,11.99335307170181,12.131604847322139,11.794615526213397,12.122963905334473,20628200,0.0,0
2017-01-19,12.166165445555523,12.356262012405102,12.019272756268858,12.079757690429688,12778900,0.0,0
2017-01-20,12.071116405314056,12.218009080377184,12.010630652964604,12.131601333618164,20038200,0.0,0
2017-01-23,12.001990795290196,12.166164528803861,11.906942107004856,12.019271850585938,13191100,0.0,0
2017-01-24,12.06247704130687,12.390825368213177,12.053836100693307,12.304417610168457,16160200,0.0,0
2017-01-25,12.485876847993255,12.658691589935708,12.416750951216274,12.632769584655762,14882800,0.0,0
2017-01-26,12.658688019796672,12.79694059840485,12.572281085217703,12.701891899108887,13194700,0.0,0
2017-01-27,12.667327491027677,12.675968430696841,12.485871878202033,12.563638687133789,9361500,0.0,0
2017-01-30,12.442670293773952,12.546359940795607,12.278496530073111,12.48587417602539,16119400,0.0,0
2017-01-31,12.442669217264081,12.650047669319989,12.33898040325885,12.451310157775879,15317300,0.0,0
2017-02-01,12.572283203737827,12.736456983934152,12.477234488425472,12.494516372680664,14411900,0.0,0
2017-02-02,12.347624661460847,12.468595388993364,12.269857824050346,12.313061714172363,12731600,0.0,0
2017-02-03,12.546362625707381,12.710536424541289,12.40811000810773,12.632769584655762,14251000,0.0,0
2017-02-06,12.54636103031741,12.736456810258762,12.511797262278343,12.641408920288086,10411500,0.0,0
2017-02-07,12.701890556672367,12.840142296623545,12.580920696237772,12.598201751708984,16867100,0.0,0
2017-02-08,12.468593240623544,12.537719123289946,12.3044186512567,12.520437240600586,14423800,0.0,0
2017-02-09,12.520436487732994,12.952473640441893,12.520436487732994,12.952473640441895,17083200,0.0,0
2017-02-10,12.969755522092077,13.108007279111648,12.883347761932107,12.952473640441895,17501200,0.0,0
2017-02-13,13.064802947534378,13.254899518889612,13.064802947534378,13.09072494506836,11738900,0.0,0
2017-02-14,13.099366534815285,13.453636873504395,13.056162654087116,13.38451099395752,12495400,0.0,0
2017-02-15,13.522761871513573,13.531402811905009,13.263540252133975,13.444995880126953,14434700,0.0,0
2017-02-16,13.496838743002819,13.496838743002819,13.237616321307287,13.470916748046875,19147600,0.0,0
2017-02-17,13.28946304321289,13.315385041890417,13.142570343964437,13.28946304321289,11504400,0.0,0
2017-02-21,13.393151332968428,13.453636268842128,13.246258639521912,13.332666397094727,11857800,0.0,0
2017-02-22,13.211697399039704,13.358590111362318,13.194416339731749,13.237619400024414,13662400,0.0,0
2017-02-23,13.254900932312012,13.289463874058052,13.021600457492093,13.254900932312012,15193600,0.0,0
2017-02-24,13.09936631343519,13.220337012620554,13.021599494247848,13.133929252624512,15315600,0.0,0
2017-02-27,13.159852402246361,13.272182170449783,13.108008400949732,13.228979110717773,9942200,0.0,0
2017-02-28,13.177135115598814,13.220339002098422,13.064805340318074,13.194416999816895,13345900,0.0,0
2017-03-01,13.488200694733324,13.833830939100165,13.479560577259445,13.74742317199707,21595000,0.0,0
2017-03-02,13.833831190991628,13.851113074345138,13.228979282393214,13.237619400024414,19305600,0.0,0
2017-03-03,13.263541393835563,13.393152214682027,13.22897845334014,13.272181510925293,17478400,0.0,0
2017-03-06,13.151211910619772,13.21169685176043,13.01296014570083,13.159852027893066,13541100,0.0,0
2017-03-07,13.159850725578956,13.280821419934389,13.064802852614612,13.177132606506348,11551900,0.0,0
2017-03-08,13.415770999783188,13.502548633313493,13.17279478450032,13.198827743530273,15975300,0.065,0
2017-03-09,13.23353907915842,13.415771453679255,13.12940641194264,13.190150260925293,11940300,0.0,0
2017-03-10,13.276928420274837,13.302961381210816,12.92114158638247,13.129406929016113,13792100,0.0,0
2017-03-13,13.172793325253119,13.207504209305492,13.007916005324782,13.120726585388184,8711000,0.0,0
2017-03-14,13.033950295016727,13.103372065816398,12.799651197888242,13.094694137573242,11586800,0.0,0
2017-03-15,13.181472356967786,13.320316741093846,12.955851991355301,13.016595840454102,26270900,0.0,0
2017-03-16,13.112050125273877,13.224860717965544,13.007917461459918,13.05998420715332,18075800,0.0,0
2017-03-17,13.059984207153322,13.112050125273877,12.843040950647694,13.05998420715332,34593000,0.0,0
2017-03-20,12.999237117082238,13.094692661853921,12.877749445660378,12.912460327148438,15471200,0.0,0
2017-03-21,12.990560909010384,13.033949720741667,12.148820940685383,12.23559856414795,27095600,0.0,0
2017-03-22,12.157499811229327,12.417831874230226,11.914522777722988,12.305021286010742,23672500,0.0,0
2017-03-23,12.252953972324475,12.617418678054797,12.200888058690301,12.348408699035645,18160600,0.0,0
2017-03-24,12.426508397059681,12.478575138266633,12.157499245613305,12.348408699035645,14864000,0.0,0
2017-03-27,12.018655270933392,12.270309384586602,11.81038914121442,12.218242645263672,18574900,0.0,0
2017-03-28,12.209563788780127,12.582706380756864,12.183530834885119,12.495928764343262,14736900,0.0,0
2017-03-29,12.50460822034894,12.539319105643699,12.331053793875148,12.417831420898438,10766900,0.0,0
2017-03-30,12.417831905623107,12.817007515880869,12.400476048511857,12.738907814025879,13106300,0.0,0
2017-03-31,12.660807548020491,12.756262275160566,12.565351993307635,12.60874080657959,12912000,0.0,0
2017-04-03,12.63477604985857,12.695519898908934,12.400476927682233,12.652131080627441,16905400,0.0,0
2017-04-04,12.547997531279895,12.660808119853018,12.49593078748737,12.634775161743164,10004000,0.0,0
2017-04-05,12.903780787345601,12.938491664495972,12.452539384390798,12.469894409179688,19344900,0.0,0
2017-04-06,12.452542237402445,12.669485476189438,12.322375797586583,12.60874080657959,14163700,0.0,0
2017-04-07,12.487253568537186,12.61741918542965,12.40047593889367,12.530641555786133,13992500,0.0,0
2017-04-10,12.504610607181526,12.60874328294225,12.30502318553337,12.339734077453613,11537400,0.0,0
2017-04-11,12.235599007649526,12.331053734860081,12.105432567737557,12.296342849731445,17832100,0.0,0
2017-04-12,12.287664411418815,12.357086178793958,12.027332369975655,12.114109992980957,18538900,0.0,0
2017-04-13,12.053367118844584,12.218243622673272,11.86245682948546,11.871134757995605,16908500,0.0,0
2017-04-17,11.905844192603215,12.200887105386581,11.78435569099456,12.140142440795898,18530200,0.0,0
2017-04-18,11.801711969086963,11.966588458721942,11.28104788932002,11.576090812683105,39772700,0.0,0
2017-04-19,11.688903250677894,11.767002957826463,11.524025907236943,11.5934476852417,29156200,0.0,0
2017-04-20,11.72361423055034,11.862457787636032,11.645514522796416,11.836424827575684,24624200,0.0,0
2017-04-21,11.793035518400883,11.888490253032336,11.602125221565135,11.688902854919434,18510400,0.0,0
2017-04-24,12.06204568358256,12.192212144312768,11.914524191298744,11.983946800231934,26731000,0.0,0
2017-04-25,12.140142884185076,12.157498739722785,11.931877583169038,12.027332305908203,27694600,0.0,0
2017-04-26,12.018657216843186,12.278988472889157,12.001301358401252,12.166178703308105,19059200,0.0,0
2017-04-27,12.166178152861002,12.183533182944846,11.819068447882888,11.96658992767334,19331100,0.0,0
2017-04-28,11.983943873320557,12.079398592484226,11.923199208786668,11.931877136230469,14091500,0.0,0
2017-05-01,11.975268798107182,12.14882325045626,11.879813228635507,12.036012649536133,15256800,0.0,0
2017-05-02,12.070722138749929,12.105433025190255,11.897167706548291,12.009978294372559,15366000,0.0,0
2017-05-03,11.923199720495829,12.261631457174142,11.89716676461988,12.25295352935791,18782800,0.0,0
2017-05-04,12.574029023780462,12.626095761504168,12.348407872932265,12.383119583129883,21097500,0.0,0
2017-05-05,12.40915483138963,12.443865720429024,12.313699265851644,12.391798973083496,11117300,0.0,0
2017-05-08,12.33973266593714,12.53064213587426,12.296343849106758,12.452543258666992,11615800,0.0,0
2017-05-09,12.469898238740951,12.591386759863205,12.27898794199822,12.3310546875,11254000,0.0,0
2017-05-10,12.287665920226113,12.469898288855434,12.22692207320729,12.452543258666992,16698500,0.0,0
2017-05-11,12.391798088629164,12.504608676848648,12.244276613847749,12.305021286010742,13374000,0.0,0
2017-05-12,12.19221209192386,12.270311802511813,12.053368529799904,12.26163387298584,13168600,0.0,0
2017-05-15,12.313698377204089,12.443864822387695,12.313698377204089,12.443864822387695,10304200,0.0,0
