Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,,,,,,0.618,0
2016-08-24,100.41939091590538,100.41939091590538,98.73653411865234,98.73653411865234,1745000.0,0.0,0
2016-08-25,98.7454415719588,99.7694037623907,98.56735735136894,98.83448028564453,656300.0,0.0,0
2016-08-26,98.99472295169392,100.08101259472976,98.51390589035594,98.72760009765625,607300.0,0.0,0
2016-08-29,98.46052713012293,99.72489470041627,98.46052713012293,99.43106079101562,1801200.0,0.0,0
2016-08-30,88.37224726434722,89.25374183369952,87.92704702623968,88.72840881347656,7956100.0,0.0,0
2016-08-31,88.99553001212092,90.05510881374418,88.59485249200665,88.94210815429688,3255300.0,0.0,0
2016-09-01,89.09348323539419,89.44073893128915,88.5325332943064,88.63047790527344,1189300.0,0.0,0
2016-09-02,89.04004855767569,89.2715545860263,88.301014524275,88.4167709350586,2461300.0,0.0,0
2016-09-06,88.71063623774158,88.94214236605663,88.26543580271549,88.85310363769531,1371500.0,0.0,0
2016-09-07,88.71954060305431,88.83529026858571,88.02502902342707,88.26543426513672,1439300.0,0.0,0
2016-09-08,88.19418418954791,88.31883973297708,87.25926082061146,87.33939361572266,1151200.0,0.0,0
2016-09-09,87.07229398288025,87.17023861314057,85.62094314217931,85.63874816894531,1457500.0,0.0,0
2016-09-12,85.99491020560664,87.0544825297312,85.30039867408429,86.79627227783203,1565500.0,0.0,0
2016-09-13,86.59146832108745,86.60927334612204,85.4606624178898,85.48737335205078,1451100.0,0.0,0
2016-09-14,85.87023101988716,85.96817562362102,85.17571967938665,85.46064758300781,1242600.0,0.0,0
2016-09-15,85.12230580326855,85.78120042103997,84.78395598186553,85.48737335205078,1137700.0,0.0,0
2016-09-16,85.54970386265745,86.0394201887638,84.87299740501363,85.01546478271484,1350700.0,0.0,0
2016-09-19,85.38051747206545,85.66544540729228,84.81956751018014,84.98873901367188,1282600.0,0.0,0
2016-09-20,85.04218730837589,85.47848182391736,84.95314858178652,85.05108642578125,1227400.0,0.0,0
2016-09-21,84.94421982789054,86.03940877753749,84.7038078582097,85.79900360107422,1062700.0,0.0,0
2016-09-22,85.79899566273964,86.35994555139852,85.1490002864569,85.62091827392578,947500.0,0.0,0
2016-09-23,85.29148017271868,87.00995372099023,84.38326769386705,85.34490203857422,3847800.0,0.0,0
2016-09-26,84.99763897367825,85.62982257343134,84.78394473551798,84.88188934326172,859300.0,0.0,0
2016-09-27,85.25585378808717,85.35379839333764,84.09833034051816,84.32093048095703,1437700.0,0.0,0
2016-09-28,84.57026459954264,84.95313718641694,84.21410294774027,84.70381927490234,722700.0,0.0,0
2016-09-29,84.908606645651,85.47846251898682,84.24080615722143,84.26751708984375,975600.0,0.0,0
2016-09-30,84.55245848905602,85.6832713003815,84.31205326395963,85.122314453125,959800.0,0.0,0
2016-10-03,84.85518038997391,85.13120240374697,84.48120697295727,84.953125,910000.0,0.0,0
2016-10-04,84.78396256116164,85.3182016654936,84.4545118301012,84.61478424072266,1199600.0,0.0,0
2016-10-05,84.5969721696954,84.82847145992315,84.160670936813,84.32984924316406,2303300.0,0.0,0
2016-10-06,84.10726560108708,85.09561111301875,84.10726560108708,84.68602752685547,1569200.0,0.0,0
2016-10-07,84.90862404473344,85.05108464565083,83.94698951396886,84.77506256103516,1231400.0,0.0,0
2016-10-10,84.77504588622396,85.95928039247984,84.77504588622396,85.11339569091797,754100.0,0.0,0
2016-10-11,85.24695116208513,85.38941851819476,84.00038896899564,84.25860595703125,719800.0,0.0,0
2016-10-12,84.31205688836224,84.79287415244333,84.23191728107244,84.5435562133789,688200.0,0.0,0
2016-10-13,84.26752532250272,85.39833806425548,83.87574682385218,85.16683197021484,1022200.0,0.0,0
2016-10-14,85.43394044938073,86.52913624814128,85.42504133391434,85.86133575439453,1566700.0,0.0,0
2016-10-17,85.83462664960597,86.15517143688858,85.4606599955156,86.13735961914062,749600.0,0.0,0
2016-10-18,86.58256667927341,86.72503405944471,85.69216593285863,85.7544937133789,776500.0,0.0,0
