Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.310288617589915,27.420377507227805,27.20866984352556,27.259477615356445,1778300,0.0,0
2016-08-25,27.26794381051617,27.530459208306485,27.149388052752528,27.378032684326172,2109700,0.0,0
2016-08-26,27.42884149421459,27.606675137637612,27.200196853926887,27.30181884765625,2029900,0.0,0
2016-08-29,27.335692278687375,27.56433694125366,27.335692278687375,27.555870056152344,1484300,0.0,0
2016-08-30,27.589740683529392,27.64054844872935,27.479651808259216,27.623611450195312,1438000,0.0,0
2016-08-31,27.623611262168573,27.759104019116467,27.40343674352905,27.572803497314453,2406300,0.0,0
2016-09-01,27.589741890769783,27.708297655293528,27.36956413059514,27.538930892944336,2299300,0.0,0
2016-09-02,27.606679138900866,27.725238148768856,27.361100694466803,27.496593475341797,2333500,0.0,0
2016-09-06,27.56433479530067,27.56433479530067,27.19173050220225,27.394968032836914,2519400,0.0,0
2016-09-07,27.403436145145687,27.420373143194603,27.13245063716716,27.36956214904785,2810200,0.0,0
2016-09-08,27.267944254841268,27.32722213468901,27.09010900009696,27.09857749938965,2009500,0.0,0
2016-09-09,26.861464854518868,26.869933353965948,26.45498657226563,26.454986572265625,3377600,0.0,0
2016-09-12,26.29408886197618,26.77678364932783,26.268684978305828,26.67516326904297,4242800,0.0,0
2016-09-13,26.3957087420064,26.497329120365336,26.234810482605212,26.29408836364746,4143100,0.0,0
2016-09-14,26.336430334256196,26.378771215524985,25.98076143991469,26.056976318359375,3981500,0.0,0
2016-09-15,25.997699465855582,26.488861137907783,25.862206702199884,26.32796287536621,4475000,0.0,0
2016-09-16,26.30255950009975,26.624356051164153,26.18400372612933,26.36183738708496,6606300,0.0,0
2016-09-19,26.370305796576016,26.46345768448983,26.116257248885425,26.33643341064453,2867900,0.0,0
2016-09-20,26.505797835099415,26.556608835388413,26.268686294555664,26.268686294555664,2013300,0.0,0
2016-09-21,26.344898960488685,26.429580723434285,26.15012670619096,26.41264533996582,3109900,0.0,0
2016-09-22,26.463457363042668,26.565077750005305,26.421116477342302,26.48039436340332,3087600,0.0,0
2016-09-23,26.344902256568453,26.480395032474583,26.336433756174156,26.378774642944336,3035400,0.0,0
2016-09-26,26.243278676619788,26.539669693582415,26.226341677890243,26.43804931640625,3006700,0.0,0
