Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.44971463650963,39.514446657028515,39.09830971967103,39.20928192138672,6731400,0.0,0
2017-02-09,39.20928488107449,39.560686296807866,39.13530340767959,39.338748931884766,5138400,0.0,0
2017-02-10,39.52370071411133,39.57918329380976,39.28326444331492,39.52370071411133,3692400,0.0,0
2017-02-13,39.76413335588141,39.96757888793945,39.63466930007392,39.96757888793945,5672400,0.0,0
2017-02-14,39.773381668208735,40.439200883976156,39.727145006587364,40.3652229309082,8458800,0.0,0
2017-02-15,40.22650727358731,40.762862397164675,40.15252579683279,40.688880920410156,7946400,0.0,0
2017-02-16,40.68888632849635,40.88308243934172,40.448453552349434,40.873836517333984,8975500,0.0,0
2017-02-17,40.846084888161435,41.33620333603701,40.77210694153527,41.32695388793945,9632000,0.0,0
2017-02-21,41.28995778993209,41.75233132161048,41.188235048542026,41.62286376953125,11387800,0.0,0
2017-02-22,41.50264919118853,41.71534059244498,41.437917178963964,41.62286376953125,7534600,0.0,0
2017-02-23,41.641365318359355,42.085243551376266,41.47491054002418,41.983524322509766,9459400,0.0,0
2017-02-24,41.881799884739706,42.24245071411133,41.8263137849785,42.24245071411133,7608600,0.0,0
2017-02-27,42.08524575116358,42.13148593571968,41.78932691368468,42.03900909423828,6142600,0.0,0
2017-02-28,41.992779248225034,42.011274619521124,41.456427591163894,41.68761444091797,14211400,0.0,0
2017-03-01,41.95577615244547,42.26094439753215,41.78932138742189,42.15922164916992,8886300,0.0,0
2017-03-02,42.07600444304959,42.39041868328972,41.93729092943761,42.251705169677734,11164100,0.0,0
2017-03-03,42.00201964442547,42.13148722646582,41.71535024612767,41.84481430053711,6789600,0.0,0
2017-03-06,41.60438070533199,41.96503157166762,41.48416257400983,41.73384475708008,6001300,0.0,0
2017-03-07,41.437923872282646,41.761583985685135,41.30845629929099,41.613624572753906,6476300,0.0,0
2017-03-08,41.641364936432595,42.0390065112939,41.53964218086846,41.946533203125,6398500,0.0,0
2017-03-09,41.946530618725326,42.297935517851506,41.93728117189996,42.19621276855469,5691000,0.0,0
2017-03-10,42.32567848657088,42.390410506401686,42.08524224637316,42.279441833496094,6105900,0.0,0
2017-03-13,42.214712900790076,42.33492750204961,41.826317225771696,42.10374069213867,7040500,0.0,0
2017-03-14,41.789335168560974,41.844821284410294,41.400942940510234,41.42868423461914,7504500,0.0,0
2017-03-15,41.57663631757717,41.983527373131295,41.4841630018408,41.9095458984375,6844400,0.0,0
2017-03-16,41.77082779731584,41.95577793605238,41.26221756151322,41.59512710571289,6704200,0.0,0
2017-03-17,41.70609832298253,41.86330718517279,41.40093357393072,41.78932571411133,12277400,0.0,0
2017-03-20,41.78932316395254,41.826313897225944,41.49340435302627,41.59512710571289,3521600,0.0,0
2017-03-21,41.75234795229293,41.96503943826807,41.243734042752905,41.42868423461914,5567100,0.0,0
2017-03-22,41.558145679405975,41.67836382565221,41.23448550985605,41.437931060791016,5198900,0.0,0
2017-03-23,41.3454424008221,41.604373990156134,41.234473735467674,41.40092849731445,3952800,0.0,0
2017-03-24,41.39168629661154,41.752340695501104,41.24372687436103,41.36394500732422,4753200,0.0,0
2017-03-27,41.179003255670146,41.42868549312963,41.049539175720405,41.336212158203125,6914700,0.0,0
2017-03-28,41.37320290322637,41.410190120618005,40.92932101821067,41.336212158203125,5377400,0.0,0
2017-03-29,41.30845260620117,41.46566145267795,41.03102917271137,41.30845260620117,4186900,0.0,0
2017-03-30,41.271464524838585,41.299205809308866,41.021782381715255,41.19748306274414,4411600,0.0,0
2017-03-31,40.99404954662595,41.44717374864295,40.99404954662595,41.06802749633789,7146500,0.0,0
2017-04-03,41.077275892822044,41.25298014828532,40.76286517805875,41.12351608276367,7955000,0.0,0
2017-04-04,41.179003063353015,41.19749843577826,40.69813396319147,40.855342864990234,5399200,0.0,0
2017-04-05,40.84608463542807,41.18824366030338,40.411455823565355,40.503929138183594,7762300,0.0,0
2017-04-06,40.5131726994967,40.5131726994967,40.087786342223,40.383705139160156,6067300,0.0,0
2017-04-07,40.33747382899604,40.6426421130319,40.29123717228385,40.531673431396484,5327800,0.0,0
2017-04-10,40.53167524531658,40.6518898526221,40.263497685701,40.30973434448242,4321300,0.0,0
2017-04-11,40.212036020179745,40.5655867561916,40.14690806621928,40.54698181152344,4871900,0.265,0
2017-04-12,40.305080736707225,40.556290116341934,40.184127283725815,40.45394515991211,4778900,0.0,0
2017-04-13,39.449111550096255,39.97013526145775,39.43980552713175,39.7003173828125,11427000,0.0,0
2017-04-17,39.700318911502066,40.36090814831275,39.36537660524727,40.295780181884766,8068500,0.0,0
2017-04-18,40.091087589796196,40.55628934713929,39.97013413910882,40.40742492675781,10131200,0.0,0
2017-04-19,40.73306506434685,40.93775497496818,40.11899888169064,40.55628967285156,13454600,0.0,0
2017-04-20,40.64932961154072,41.07731793972509,40.49116271247857,40.91914749145508,5871900,0.0,0
2017-04-21,40.88193070657278,40.9191477003802,40.407426457755726,40.500465393066406,7519800,0.0,0
2017-04-24,41.00289032121537,41.179665744543655,40.788897898489,41.0587158203125,6727000,0.0,0
2017-04-25,41.13314463382776,41.30061757524949,40.71446228027344,40.71446228027344,6793100,0.0,0
2017-04-26,40.87262428097821,41.07731417792082,40.6679343840356,40.751670837402344,5591200,0.0,0
2017-04-27,40.9005482897913,40.947067767781235,40.56560236952991,40.612125396728516,7487300,0.0,0
2017-04-28,40.63072469377084,40.7051586875623,40.472557780776235,40.602813720703125,6014100,0.0,0
2017-05-01,40.53768161979035,40.62141807966859,40.305080736707225,40.45394515991211,5119100,0.0,0
2017-05-02,40.621419210691535,40.723764169970956,40.3888183211321,40.56559371948242,6166100,0.0,0
2017-05-03,40.574901130968655,40.70515706570563,40.463253693938114,40.67724609375,4579700,0.0,0
2017-05-04,40.705162699532664,41.48670196533203,40.677251723713994,41.48670196533203,6551400,0.0,0
2017-05-05,41.477392626691106,41.579734037495015,41.38435014067672,41.5332145690918,5893200,0.0,0
2017-05-08,41.58903925245647,41.77512067166097,41.523911288116075,41.570430755615234,6320100,0.0,0
2017-05-09,41.54251413448706,41.65416155114072,41.45877768469497,41.561119079589844,4943100,0.0,0
2017-05-10,41.589039335837334,41.589039335837334,41.28200446115316,41.402957916259766,5253300,0.0,0
2017-05-11,41.30061552225166,41.30061552225166,40.733068754446485,40.80750274658203,7071600,0.0,0
2017-05-12,40.84471745642435,41.09592329280068,40.81680293633195,40.90053939819336,5775800,0.0,0
2017-05-15,40.863328402292375,41.15175482419759,40.84472345177706,40.974979400634766,4223500,0.0,0
2017-05-16,41.48669476038114,41.48669476038114,40.3888182788727,40.649330139160156,7159300,0.0,0
2017-05-17,40.64933030022026,40.64933030022026,40.05387258908509,40.081787109375,5989300,0.0,0
2017-05-18,40.16552205085881,40.267867015604764,39.89570770195632,39.988746643066406,5225100,0.0,0
2017-05-19,40.146909380388756,40.305076259696655,40.01664991899661,40.156211853027344,5883000,0.0,0
2017-05-22,40.25856154964689,40.8168022532419,40.10039110246335,40.686546325683594,5802200,0.0,0
2017-05-23,40.667937062420584,41.095921830389855,40.58420060353897,40.6400260925293,4672400,0.0,0
2017-05-24,40.742372303606764,40.742372303606764,40.3795154870041,40.500465393066406,4585400,0.0,0
2017-05-25,40.73306490781536,40.937754817650095,40.416727569528845,40.8912353515625,4473400,0.0,0
2017-05-26,40.8633269683483,41.72860265449194,40.77959404634242,41.59834671020508,8624100,0.0,0
2017-05-30,41.3657414730192,41.96119918422579,41.13314058275363,41.868160247802734,8119700,0.0,0
2017-05-31,42.05424630666927,42.56596761183325,42.03563780749134,42.48223114013672,10449800,0.0,0
2017-06-01,42.35196935755301,42.8916015625,42.30544989062431,42.8916015625,7385500,0.0,0
2017-06-02,43.10559653387636,43.310282893621576,42.93812361731625,43.263763427734375,6885700,0.0,0
2017-06-05,43.328888709597805,43.49636161579845,43.15211333047826,43.37540817260742,7810600,0.0,0
2017-06-06,43.33820817879712,43.44985563450392,43.09630121735566,43.13351821899414,6048300,0.0,0
2017-06-07,43.15212239553205,43.356808785614746,43.012560427977604,43.31959533691406,4358400,0.0,0
2017-06-08,43.31959183790707,43.710359636763194,42.72413056708518,43.46845626831055,8364400,0.0,0
2017-06-09,43.552193625895356,44.017395424102794,43.4126316667499,43.99878692626953,9117300,0.0,0
2017-06-12,43.998785535472265,44.39885935322101,43.88713455200196,43.88713455200195,7365500,0.0,0
2017-06-13,43.95226933250677,44.352339630771795,43.91505233525154,44.15695571899414,7163700,0.0,0
2017-06-14,44.15695181999962,44.5384171351624,44.14764934611131,44.324424743652344,6076900,0.0,0
2017-06-15,44.26859997754048,44.97570507179873,44.07321254627289,44.77101516723633,9366700,0.0,0
2017-06-16,44.82684443016845,45.01292585460627,44.47329007865738,44.85475540161133,9902200,0.0,0
2017-06-19,44.9757130838498,45.74794627636164,44.79893766609607,45.48743438720703,7409500,0.0,0
2017-06-20,45.487437094443884,45.868902475927165,45.35718114211425,45.375789642333984,8500700,0.0,0
2017-06-21,45.39439100133002,45.52464693316843,44.92918921664545,45.189701080322266,8271800,0.0,0
2017-06-22,45.21762339512713,46.13872472152516,45.13388691090912,45.84099578857422,8714100,0.0,0
2017-06-23,45.7572502153063,45.924723150476105,45.56186630734424,45.66421127319336,9343900,0.0,0
2017-06-26,45.78515902815074,46.00845744757893,45.48743016838513,45.506038665771484,5302600,0.0,0
2017-06-27,45.54326080495594,45.71073375114227,45.264140411048196,45.282745361328125,3893200,0.0,0
2017-06-28,45.524643127000296,45.608379583210905,44.985007398263576,45.105960845947266,8366300,0.0,0
2017-06-29,45.33856201171875,45.775852791333115,45.12456963317768,45.33856201171875,6048500,0.0,0
2017-06-30,45.38508799523067,45.636297401565415,45.22692108154297,45.22692108154297,4723300,0.0,0
2017-07-03,45.338570047006264,45.62699646009172,45.273442074568955,45.31996154785156,2454800,0.0,0
2017-07-05,45.32926701360658,45.68281784556552,45.273441516830204,45.589778900146484,5637200,0.0,0
2017-07-06,45.43161219182564,45.459523165737934,44.56633650846176,44.60354995727539,5665300,0.0,0
2017-07-07,44.81754287317422,45.10596928725638,44.64076745440612,45.06875228881836,4354300,0.0,0
2017-07-10,45.05014272415766,45.152487692837575,44.789630839669314,44.87336730957031,3479900,0.0,0
2017-07-11,44.84545440686546,45.05944680980521,44.69658997224615,44.79893493652344,4084400,0.0,0
2017-07-12,45.06556172710811,45.55204945013612,44.90651951686698,45.308807373046875,3906900,0.265,0
2017-07-13,45.3088109886214,45.40236481754052,44.747480877407085,44.98136901855469,7016600,0.0,0
2017-07-14,45.09362834425166,45.94498092232214,45.04685143599821,45.757869720458984,4111000,0.0,0
2017-07-17,45.75787658149744,45.870141891908915,45.5801228759418,45.6175422668457,3358400,0.0,0
2017-07-18,45.55205069590209,45.70173895563137,45.16847430729271,45.59883117675781,4163600,0.0,0
2017-07-19,45.65496278382973,46.28178483519287,45.61753982607827,46.244361877441406,6485000,0.0,0
2017-07-20,46.478254421922784,47.83480643395771,46.16952034444206,47.57284927368164,12331200,0.0,0
2017-07-21,47.46057666325051,47.64768787215745,47.23604606764175,47.5634880065918,7980300,0.0,0
2017-07-24,47.53542716532959,47.70382691272495,47.21733915012165,47.52606964111328,8584300,0.0,0
2017-07-25,47.69446509987436,47.71317657777464,47.357665635368264,47.554134368896484,5692800,0.0,0
2017-07-26,47.469931994456225,47.53542037922206,47.03022120915767,47.1518440246582,6057100,0.0,0
2017-07-27,47.077000289094606,47.1144232446444,46.69342391683295,46.88053512573242,7370900,0.0,0
2017-07-28,46.9273110101258,46.96473396485769,46.31920048670542,46.412757873535156,5688300,0.0,0
2017-07-31,46.41276304475793,46.6279397051668,45.99176367924067,46.010475158691406,6036200,0.0,0
2017-08-01,46.03853748191977,46.132094872850395,45.58011875733312,45.98240661621094,5098000,0.0,0
2017-08-02,45.97305491318671,46.085320227667445,45.645612925597064,46.057254791259766,4841500,0.0,0
2017-08-03,46.08532554271327,46.113394551208174,45.77659500007268,45.99177169799805,4365700,0.0,0
2017-08-04,46.06660779447678,46.178873097938556,45.926273488512315,46.0853157043457,3334700,0.0,0
2017-08-07,46.08531492771499,46.19758379813446,45.93562666933862,46.122737884521484,2898300,0.0,0
2017-08-08,46.06659676185519,46.06659676185519,45.664308987875074,45.72979736328125,3390700,0.0,0
2017-08-09,45.61753838097474,45.720449727106335,45.30880791142954,45.626895904541016,4102900,0.0,0
2017-08-10,45.598833963406804,45.7017417485693,44.95330040418394,44.9626579284668,4652200,0.0,0
2017-08-11,45.13106281528113,45.62690459322922,44.9626630475157,45.41172790527344,3978900,0.0,0
2017-08-14,45.59883170652548,46.075961924690354,45.56140874894598,45.91691970825195,3248400,0.0,0
2017-08-15,45.89820205413248,46.03853277290047,45.66431395400332,45.673667907714844,2922100,0.0,0
2017-08-16,45.87948544889219,46.64663804604624,45.813997073685044,46.59986114501953,6492100,0.0,0
2017-08-17,46.43147224416938,46.91795997945014,46.075961289762354,46.11338424682617,6633100,0.0,0
2017-08-18,45.93562708451147,46.001115475089925,45.54269674104072,45.59883117675781,4810800,0.0,0
2017-08-21,45.636239992094715,45.83270868716204,45.44913238741923,45.72979736328125,4282000,0.0,0
2017-08-22,45.795291246981805,46.637286275843685,45.72980286369864,46.506309509277344,4018800,0.0,0
2017-08-23,46.3566151233104,46.553080247125486,46.19757294751212,46.44081497192383,4559000,0.0,0
2017-08-24,46.53438939212434,46.62794322759564,46.15081295653194,46.19758987426758,3871800,0.0,0
2017-08-25,46.39405170231205,46.59051688385035,46.169517517089844,46.169517517089844,4852400,0.0,0
2017-08-28,46.34727103068311,47.10506626056914,46.32855955269401,47.02086639404297,6126900,0.0,0
2017-08-29,46.69342314516963,47.03957655616092,46.30049282493889,46.9179573059082,4117300,0.0,0
2017-08-30,46.79633526017013,46.97408894575742,46.656000961283155,46.88053512573242,2926200,0.0,0
2017-08-31,47.058290423124475,47.75995480389327,46.8805367314489,47.65704345703125,6207800,0.0,0
2017-09-01,47.74124984462399,48.09676084537035,47.535430691644585,47.88158416748047,4599400,0.0,0
2017-09-05,47.56348777036656,47.88157575327373,47.376376562388906,47.741241455078125,4027200,0.0,0
2017-09-06,47.90029533002405,48.10611448163523,47.76931853294874,47.89093780517578,7719500,0.0,0
2017-09-07,48.08740047308765,48.29321959860494,47.834800866959974,48.171600341796875,4631700,0.0,0
2017-09-08,47.98448565203679,48.7890613239328,47.98448565203679,48.66743850708008,6221800,0.0,0
2017-09-11,48.976171460938005,49.210059583614594,48.658083471343865,49.06972885131836,3668800,0.0,0
2017-09-12,49.10715211993145,49.1539290309945,48.536464525953456,48.88261795043945,3759600,0.0,0
2017-09-13,48.87326540766802,48.95746527755378,48.54581988306801,48.64873123168945,4214100,0.0,0
2017-09-14,48.583245430624785,48.74228765508254,48.2464459331262,48.35871124267578,5568300,0.0,0
2017-09-15,48.41484038151985,48.536463202045965,48.17159830931709,48.4241943359375,6699700,0.0,0
2017-09-18,48.54581833414842,48.73292954668558,48.274507254412015,48.723575592041016,3371000,0.0,0
2017-09-19,48.78906256234877,48.87326242709954,48.05932921155894,48.09675216674805,3790900,0.0,0
2017-09-20,48.07804208199026,48.573883761637596,48.07804208199026,48.54581832885742,4967000,0.0,0
2017-09-21,48.5364664252742,48.630020251061225,48.0686901586397,48.1154670715332,5737600,0.0,0
2017-09-22,48.19030958507706,49.1913540824791,48.180955630005876,49.12586212158203,7979000,0.0,0
2017-09-25,49.07907946572926,49.3784559568725,48.93874874298359,49.21941375732422,9778100,0.0,0
2017-09-26,49.22877399565145,49.86495001275487,49.20070856128945,49.44395065307617,6960100,0.0,0
2017-09-27,49.44395023662633,49.6591304610884,48.22773265023702,48.789066314697266,8025600,0.0,0
2017-09-28,51.22150067660384,51.26827758902259,50.1549713705179,50.18303680419922,14861100,0.0,0
2017-09-29,50.18303893340511,50.32337324546522,49.855596963731244,49.921085357666016,8459000,0.0,0
2017-10-02,50.18303983933402,50.23917427894139,49.771397988762885,50.220462799072266,8681900,0.0,0
2017-10-03,50.28593826293945,50.51982634788335,50.23916135972046,50.28593826293945,4464900,0.0,0
2017-10-04,50.21109913458867,50.837921142578125,50.1549682706952,50.837921142578125,5629700,0.0,0
2017-10-05,50.865989582198125,51.558300018232124,50.84727810351075,51.38054275512695,5143100,0.0,0
2017-10-06,51.36183710147901,51.511525368703715,50.99696860432211,51.45539093017578,4302100,0.0,0
2017-10-09,51.50216732329612,51.50216732329612,51.09052548480667,51.13730239868164,3985600,0.0,0
