Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,36.63123582969151,36.6815200781739,36.31277851337614,36.54743194580078,2187400,0.0,0
2016-08-25,36.58094844284513,36.706654246910844,36.455239441866716,36.505523681640625,1346200,0.0,0
2016-08-26,36.63961303229311,36.815603082096004,35.5585258173677,35.59204864501953,2689900,0.0,0
2016-08-29,35.65070429319262,35.94402097949774,35.508233904907186,35.918880462646484,3313500,0.0,0
2016-08-30,35.91888707788686,36.094877122082316,35.407675161679656,35.742897033691406,3858900,0.0,0
2016-08-31,35.68423666939802,35.868605837199254,35.49986430468381,35.8350830078125,3626300,0.0,0
2016-09-01,35.818316863563574,35.86859789960373,35.57528119966197,35.69260787963867,4042600,0.0,0
2016-09-02,35.65909253659611,36.05297778505384,35.58366776980448,36.01945495605469,3141300,0.0,0
2016-09-06,36.187055341394014,36.455231501282675,35.99430392628104,36.16191482543945,3006600,0.0,0
2016-09-07,36.161919690743424,36.22960527168231,35.81502261603406,35.85732650756836,3086100,0.41,0
2016-09-08,35.75579793633789,36.54266268582498,35.73887895959191,36.483436584472656,2880500,0.0,0
2016-09-09,36.212691064348355,36.24653547607976,34.79125804743693,34.799720764160156,3135700,0.0,0
2016-09-12,34.79971737914612,35.56965991944809,34.74895076648715,35.45966720581055,3420100,0.0,0
2016-09-13,35.34121139355306,35.383515285990406,34.79125110912724,34.87586212158203,2750400,0.0,0
2016-09-14,35.01969446327282,35.408895420730346,34.825093984544054,35.08738327026367,3157700,0.0,0
2016-09-15,35.06199929801727,35.5104295874573,34.96893202726863,35.493507385253906,2860600,0.0,0
2016-09-16,35.28198911466903,35.84040894694809,35.18891860469245,35.789642333984375,4826600,0.0,0
2016-09-19,35.89963016997566,36.11961234109805,35.747333579360145,36.09423065185547,1782600,0.0,0
2016-09-20,36.195761253858024,36.35652056201675,36.03500517327937,36.04346466064453,2074500,0.0,0
2016-09-21,36.02655269490255,36.914947509765625,36.02655269490255,36.914947509765625,3000600,0.0,0
2016-09-22,37.02492835344283,37.236451032679454,36.71187569189502,36.94878005981445,3160300,0.0,0
2016-09-23,36.779560994424195,37.19414359878506,36.76263879438789,37.05876922607422,2416000,0.0,0
2016-09-26,37.04185895042109,37.10108505582421,36.73726570687321,36.804954528808594,2628200,0.0,0
2016-09-27,36.96570490690699,37.177227601281196,36.136536332269735,36.212684631347656,1869800,0.0,0
2016-09-28,36.33113188793024,36.41574289073299,35.874245383114314,36.17037582397461,1598500,0.0,0
2016-09-29,35.95885825052605,35.97578045348298,35.400438463268145,35.628883361816406,1984100,0.0,0
2016-09-30,35.94193527960052,35.975779684791235,35.231218908496274,35.425819396972656,3589600,0.0,0
2016-10-03,35.29891763846206,35.33275882558258,34.66434938692258,34.94355773925781,2632600,0.0,0
2016-10-04,35.01969179280878,35.01969179280878,34.16514164898363,34.418968200683594,3247500,0.0,0
2016-10-05,34.596647164720096,34.85893643575009,34.207446229059926,34.4951171875,3981600,0.0,0
2016-10-06,34.34282461052904,34.58819170935655,34.21590970352719,34.47819900512695,3190900,0.0,0
2016-10-07,34.74048699059121,35.12122524201227,34.43589380739032,34.452816009521484,3269300,0.0,0
