Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,115.31588106767154,116.14569291379938,115.06788789115801,115.35403442382812,696900,0.36,0
2016-08-25,115.02973495023787,115.7546341658126,115.02973495023787,115.49710083007812,488300,0.0,0
2016-08-26,115.97399094473892,116.88965681606214,115.40170523291764,115.95491790771484,1266100,0.0,0
2016-08-29,116.15522187879036,117.17580040735308,115.98353543113457,116.93734741210938,1080700,0.0,0
2016-08-30,117.03272700528281,117.29026031494142,116.46998143019044,117.2902603149414,785100,0.0,0
2016-08-31,117.18533854228879,118.7972830909591,116.7370457546462,117.83393096923828,1324200,0.0,0
2016-09-01,117.81485516001642,118.66375453574216,116.97550321887086,118.21546173095703,811500,0.0,0
2016-09-02,118.80680822253716,119.75108724526493,118.66374225879717,119.63662719726562,706800,0.0,0
2016-09-06,119.8178494564897,120.18029534654245,118.95941732004155,119.97999572753906,1021600,0.0,0
2016-09-07,119.8273946295919,120.08492793545187,119.1597291644138,119.88462829589844,792100,0.0,0
2016-09-08,119.72248359595096,120.6762956322626,119.66525720241494,119.92279052734375,774900,0.0,0
2016-09-09,119.17880811592521,119.74156098765067,116.5749053955078,116.57490539550781,1002400,0.0,0
2016-09-12,115.68785965206499,118.70190182185935,115.36355978437989,118.50160217285156,974300,0.0,0
2016-09-13,117.39518134118815,117.74808711979873,115.89769680968406,116.47952270507812,935200,0.0,0
2016-09-14,116.33644631213103,117.23303188615306,115.50662728445059,115.9072265625,757600,0.0,0
2016-09-15,115.77370672290722,118.9785158681857,115.77370672290722,118.37761688232422,879400,0.0,0
2016-09-16,117.80530558528932,118.15821131835912,116.62257363222446,117.57638549804688,1145300,0.0,0
2016-09-19,117.9960811071364,119.89416494089379,117.9960811071364,118.92127990722656,950300,0.0,0
2016-09-20,119.75108657465366,120.14214566836517,118.96896111022333,119.01664733886719,877200,0.0,0
2016-09-21,119.89416773164965,121.84948527902435,119.63664168871652,121.66825866699219,964400,0.0,0
2016-09-22,121.9925403912997,122.46943905227499,120.71442869346316,120.97196197509766,1155100,0.0,0
2016-09-23,120.55229141047323,120.96243083880199,119.20742034912111,119.2074203491211,927900,0.0,0
2016-09-26,118.32989482262506,120.10398543139658,118.00560228921861,119.15971374511719,995400,0.0,0
2016-09-27,118.88310872746884,121.50609132215338,118.30128291521463,121.00057220458984,998500,0.0,0
2016-09-28,121.14366642338526,121.83994512128366,119.88463485091715,121.66825866699219,1024400,0.0,0
2016-09-29,121.64918530485748,121.74456505098604,118.73052286667598,119.24557495117188,1059700,0.0,0
2016-09-30,120.26616180845721,121.38212747382926,120.09448261979394,120.7144546508789,1476000,0.0,0
2016-10-03,120.23753091273846,120.68582368917652,118.76865965085939,119.18833923339844,1355100,0.0,0
2016-10-04,120.39012862681263,121.15317371370635,117.50961286624504,118.46342468261719,1274400,0.0,0
2016-10-05,118.13914227252097,119.4554000720838,118.13914227252097,118.4157485961914,1009900,0.0,0
2016-10-06,118.27269069108317,119.53172226864986,117.1185790180644,119.26465606689453,833600,0.0,0
2016-10-07,119.27419111267696,119.27419111267696,117.7290130840214,118.13915252685547,754200,0.0,0
2016-10-10,119.22648712750087,119.61755349824257,118.72096798640143,118.89265441894531,438100,0.0,0
2016-10-11,118.77819788089505,118.77819788089505,116.36505487445902,117.08041381835938,631100,0.0,0
2016-10-12,116.89917565714454,118.06282725507087,116.16474374929305,117.67176818847656,605400,0.0,0
2016-10-13,116.66073935337687,117.51917157906554,115.64970099701453,117.00411224365234,814000,0.0,0
