Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,66.80989918284041,67.14789802653803,65.76125577013845,65.8739242553711,571300,0.0,0
2016-08-25,65.88259276016329,68.60387417077659,65.60526560272513,68.19654846191406,1832000,0.0,0
2016-08-26,68.27452612247089,69.54849969822746,67.3645497197871,68.77718353271484,1464800,0.0,0
2016-08-29,68.8118550863182,69.26250915382971,68.27453092597777,68.38719940185547,655700,0.0,0
2016-08-30,68.4652024863642,69.02852509504451,67.89321154499635,68.82919311523438,631300,0.0,0
2016-08-31,68.82918397740859,68.8378523089453,67.3992134258337,68.14453125,931200,0.0,0
2016-09-01,68.2745335142347,68.82918774696776,67.90187458174218,68.41320037841797,923400,0.0,0
2016-09-02,68.93319840520113,69.15852878785456,68.4045424758994,69.04586029052734,749700,0.0,0
2016-09-06,69.53985200903736,70.01651117955096,69.32318995189505,69.80851745605469,727000,0.0,0
2016-09-07,69.72183000694545,70.47581615863906,69.30584266339007,70.46714782714844,779500,0.0,0
2016-09-08,69.98184711735134,70.87449376879174,69.73918666204732,70.07717895507812,725500,0.0,0
2016-09-09,69.58317130609736,69.62649974051206,68.35253268712385,68.38719940185547,883200,0.0,0
2016-09-12,68.1272005183346,70.05116015628775,67.82387503757612,69.69583129882812,731800,0.0,0
2016-09-13,69.51241822447275,70.39463937235168,68.36814043597771,69.14555358886719,937100,0.63,0
2016-09-14,69.11060968360998,69.56482206718199,68.19344147636079,68.6825942993164,473700,0.0,0
2016-09-15,68.88351165815351,70.19374836481754,68.88351165815351,69.9054946899414,601600,0.0,0
2016-09-16,69.73954775135606,71.6786996581782,69.65219994723647,69.93171691894531,1319000,0.0,0
2016-09-19,70.58678834065593,71.22443954719728,70.1151025161334,70.2286605834961,543000,0.0,0
2016-09-20,70.56058758214009,70.84010437879903,69.57354535173327,69.67835998535156,377300,0.0,0
2016-09-21,70.03650744843863,71.44282846751699,69.95788979439568,71.32927703857422,569600,0.0,0
2016-09-22,70.58681586684514,71.10217909735717,69.879290186256,70.43832397460938,947500,0.0,0
2016-09-23,72.01060262402076,72.29884959903595,71.04975715994449,71.87957763671875,931000,0.0,0
2016-09-26,71.32927071276002,71.9756521184,71.29433027675154,71.6087875366211,1001800,0.0,0
2016-09-27,71.53890808862471,71.62625584828123,69.9753585332074,70.54312896728516,1142700,0.0,0
2016-09-28,71.01481975081711,71.44282846751699,70.1500588773814,71.32927703857422,609200,0.0,0
2016-09-29,71.02354431947916,71.22445016261402,69.2678323747666,69.63469696044922,833100,0.0,0
2016-09-30,70.09766103575554,71.34675357997035,69.87055148293241,70.97988891601562,755100,0.0,0
2016-10-03,71.09341740471966,71.39913785930011,70.68287565248043,70.83136749267578,654800,0.0,0
2016-10-04,71.00609129434609,71.42536328434092,70.09765976374645,70.60428619384766,727300,0.0,0
2016-10-05,71.05849901437328,71.34675267419603,68.30700074122768,69.25910949707031,1230200,0.0,0
2016-10-06,69.17172742479931,71.3292504189906,69.17172742479931,70.77021026611328,901500,0.0,0
2016-10-07,70.60426203884245,70.84010161950351,69.7220344764176,70.42082977294922,851400,0.0,0
2016-10-10,70.77896368339384,71.36420096319294,70.34221825114858,71.14582824707031,636700,0.0,0
2016-10-11,70.85759932441499,70.95368387705095,69.80940602226143,70.41211700439453,631000,0.0,0
2016-10-12,70.83137798680411,72.3949275881154,70.75276700006788,71.87083435058594,791500,0.0,0
2016-10-13,71.21569263608629,71.3991248754777,69.91419341514455,71.05846405029297,675600,0.0,0
2016-10-14,71.43408259862953,72.61329394550967,71.43408259862953,72.15034484863281,797500,0.0,0
2016-10-17,72.93648623037603,73.97594247806155,72.44733348520936,72.78799438476562,993200,0.0,0
2016-10-18,74.00215315125094,74.59612725419534,73.11118866473085,73.17233276367188,1547200,0.0,0
2016-10-19,73.68770227572277,74.72715871212975,72.86661859222767,74.71842193603516,1140700,0.0,0
2016-10-20,73.80124784826062,74.24673009480743,70.42084216668364,70.86631774902344,1624500,0.0,0
2016-10-21,70.35969502817606,71.7223387067471,69.8093914932095,71.22444915771484,903100,0.0,0
2016-10-24,72.27262759415771,73.7226255343813,72.00184757620035,72.1852798461914,1422500,0.0,0
2016-10-25,71.87084570504851,71.90578614829812,70.28982896720021,70.64795684814453,1123300,0.0,0
2016-10-26,70.30726553539532,71.37292527019437,69.97534146398465,70.79642486572266,593900,0.0,0
2016-10-27,70.57806302618718,70.73529164504369,69.88800445810621,70.72655487060547,918100,0.0,0
2016-10-28,70.7090903489987,72.14161498626457,70.7090903489987,71.19824981689453,698700,0.0,0
2016-10-31,71.35547044697698,72.18528409784123,71.33799689783095,72.06299591064453,918000,0.0,0
2016-11-01,72.17655133516686,72.46480493424141,69.82686532410428,70.16752624511719,799500,0.0,0
2016-11-02,69.94915310034676,70.65667859911628,69.6172222921681,69.6434326171875,632100,0.0,0
2016-11-03,69.44252065231663,69.6084860417675,68.63891069197602,68.71752166748047,913500,0.0,0
2016-11-04,68.63892395683577,69.81813546673449,68.1585012441105,69.06693267822266,885500,0.0,0
2016-11-07,69.86180520033716,70.18499256864311,68.4991548629975,69.30276489257812,1010400,0.0,0
2016-11-08,68.88351169400609,70.29856973705482,68.88351169400609,70.00157928466797,688500,0.0,0
2016-11-09,69.30276990212475,72.29884417595595,69.21542213854454,71.86209869384766,886800,0.0,0
2016-11-10,72.40367190069682,73.32084016000432,71.69614628959022,71.73108673095703,699900,0.0,0
2016-11-11,71.62625165715347,72.22896249266829,71.2331834295956,72.15034484863281,744400,0.0,0
2016-11-14,72.62204345235892,75.25999008588121,72.62204345235892,75.09402465820312,1378500,0.0,0
2016-11-15,74.63977418073902,75.22501798733813,73.58285128255982,75.0503158569336,761900,0.0,0
2016-11-16,75.33859765553657,76.32564007208288,74.82324117184288,74.87564849853516,678400,0.0,0
2016-11-17,75.30364703120154,76.5614760153484,74.50877380564673,75.8015365600586,848200,0.0,0
2016-11-18,75.79280563429201,76.6488296843858,75.43467781568422,76.43919372558594,636500,0.0,0
2016-11-21,75.8364766189483,75.99370524118798,74.94551886906106,75.37352752685547,883400,0.0,0
2016-11-22,75.51330152721295,75.55697874708525,73.50427603304074,73.95848846435547,1374600,0.0,0
2016-11-23,73.93227823873983,74.7795655811085,73.82745691887105,74.00215911865234,797500,0.0,0
2016-11-25,74.15065139563202,74.6834814455144,74.11571095548477,74.6223373413086,411800,0.0,0
2016-11-28,74.29041746174116,74.81451076590879,74.13318880407006,74.59613800048828,891200,0.0,0
2016-11-29,74.34281411470614,75.29491603636512,74.11570460531134,74.8057632446289,772500,0.0,0
2016-11-30,74.97172143195529,75.02412875053302,74.00214605302914,74.0370864868164,768700,0.0,0
2016-12-01,74.19430888488671,74.72713879309885,73.98466629974352,74.41268157958984,856400,0.0,0
2016-12-02,74.48256152833474,76.09852492528067,74.26418881676976,76.05484771728516,980700,0.0,0
2016-12-05,76.7099856485979,77.120527518562,75.98498645969141,76.12474822998047,915600,0.0,0
2016-12-06,76.47412940980745,76.55274039039402,75.1376827619766,75.94129943847656,688400,0.0,0
2016-12-07,76.15093238034054,77.22532905542154,75.91509278367735,76.24701690673828,1183000,0.0,0
2016-12-08,76.39551094805992,76.884663704363,76.06358681545518,76.2819595336914,956900,0.0,0
2016-12-09,76.29944940836126,76.89342364749992,75.93258473059551,76.32565307617188,712000,0.0,0
2016-12-12,76.58769927990802,76.9807676059675,75.12023397750016,75.53951263427734,874100,0.0,0
2016-12-13,75.39100555817264,76.0461238036603,74.80576819161344,75.63558197021484,588200,0.0,0
2016-12-14,75.82775837637723,76.42173257620287,74.97174085158053,75.25999450683594,769900,0.0,0
2016-12-15,75.32986246781431,76.38678578503762,75.13769338028143,75.58317565917969,1426200,0.0,0
2016-12-16,75.63556984451611,76.21207700694066,75.38226336137284,75.52201843261719,1655900,0.0,0
2016-12-19,75.35605864588948,75.99370994897673,75.27744766200291,75.77533721923828,982900,0.0,0
2016-12-20,75.99370662937366,75.99370662937366,75.2163002786005,75.74913024902344,582900,0.0,0
2016-12-21,75.87230908212038,76.55861670316409,75.66113234258837,76.1186752319336,802100,0.63,0
2016-12-22,76.13626769693596,76.41782996172017,75.16839783130108,75.65233612060547,377200,0.0,0
2016-12-23,75.63473465128531,76.21546059805345,75.46755474909922,76.09227752685547,281600,0.0,0
2016-12-27,76.35625306064009,76.55862912394798,76.065890031406,76.25067138671875,578900,0.0,0
2016-12-28,76.65541175485612,76.74339871499095,74.77246261347678,74.95723724365234,394700,0.0,0
2016-12-29,74.92203505885097,75.30917899473492,74.44689745697252,74.84284210205078,550100,0.0,0
2016-12-30,75.22118802887844,75.29158027272912,74.15653051428912,74.63166809082031,372600,0.0,0
2017-01-03,74.93084646599532,75.5819580668741,73.91897957936162,74.7900619506836,1052900,0.0,0
2017-01-04,75.17721472947115,76.05709783552591,74.83406085514781,75.9955062866211,925800,0.0,0
2017-01-05,75.99550061531845,76.58502064126705,74.50849612890421,75.0804214477539,605200,0.0,0
2017-01-06,75.1156186749113,76.94577032386609,74.92204332911442,76.72579956054688,773500,0.0,0
2017-01-09,76.4618391044746,77.84325523740729,75.9691000270319,77.22733306884766,1083900,0.0,0
2017-01-10,77.16574410095578,77.9400455143843,76.86658707338583,77.41211700439453,861700,0.0,0
2017-01-11,77.48249977794268,78.55595818054282,77.32412055931357,77.88724517822266,566200,0.0,0
2017-01-12,77.51768741094136,78.13360951054742,75.66113382884143,76.44422912597656,654400,0.0,0
2017-01-13,76.51464431476195,77.44731838357757,76.20668652911304,76.74341583251953,438800,0.0,0
