Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,71.78119906183028,71.78119906183028,70.77769205591247,70.86495208740234,414300,0.0,0
2016-08-25,70.61188771008464,70.82131975799105,70.31520229515361,70.52462768554688,434300,0.0,0
2016-08-26,70.62933828118697,71.6764718101876,70.54207160584308,70.99583435058594,638400,0.0,0
2016-08-29,70.94348874569496,71.34489020507179,70.6380686579506,71.19654083251953,374800,0.0,0
2016-08-30,71.2314541968473,71.77247708954656,71.03948477445162,71.74629974365234,690400,0.0,0
2016-08-31,71.51940677402406,71.74628816434738,71.03074530949368,71.32743072509766,712200,0.0,0
2016-09-01,71.05691858738135,71.48449734439198,70.48971847276812,71.22271728515625,553400,0.0,0
2016-09-02,71.48451912606409,72.38331025258027,71.40598708161811,72.3484115600586,570200,0.0,0
2016-09-06,72.35710667069527,72.64507071095609,71.53685454352983,72.17385864257812,805200,0.0,0
2016-09-07,72.15642631514217,72.36585173129389,71.46706071873243,72.11279296875,555200,0.0,0
2016-09-08,72.0604256795121,72.1476856995253,70.91729744754704,70.9434814453125,781300,0.0,0
2016-09-09,70.54209139723986,70.71661813938053,69.65202831362312,69.74801635742188,900600,0.0,0
2016-09-12,69.19824094647858,70.00104362636556,69.00626494530746,69.77416229248047,999400,0.0,0
2016-09-13,69.41640662484478,69.6171040017442,67.63627428499854,67.97659301757812,1312700,0.0,0
2016-09-14,68.11621974871973,68.36055050680928,67.47048750840966,67.81953430175781,775100,0.0,0
2016-09-15,67.80205453576825,68.21218387488803,67.36574786138748,67.84568786621094,990300,0.0,0
2016-09-16,67.40940002268972,67.86315616149774,67.01672656905805,67.42684936523438,1535700,0.0,0
2016-09-19,67.54029258434728,68.282012797611,67.2086951623491,67.47920989990234,736100,0.0,0
2016-09-20,67.89804447842073,68.09874848368051,67.4268324577128,67.51409912109375,576000,0.0,0
2016-09-21,67.81081364982064,68.98884087970977,67.74973095367868,68.91030883789062,616800,0.0,0
2016-09-22,69.50366055816433,69.68690857831622,68.7183071450047,69.28550720214844,724700,0.0,0
2016-09-23,69.26807850799466,70.76897525417564,69.26807850799466,69.94872283935547,789900,0.0,0
2016-09-26,69.79162547759225,69.85270815175663,68.92773338332321,69.25933074951172,1033700,0.0,0
2016-09-27,69.15462538355928,70.1319549781137,68.58742523187603,69.69564819335938,1030700,0.0,0
2016-09-28,69.93996201247249,70.07085534774457,69.25059666038375,69.46875,860700,0.0,0
2016-09-29,69.45131449376805,70.09705336294283,68.96265299926914,69.27679443359375,917200,0.0,0
2016-09-30,69.23316287129397,69.59966565911252,68.81431205309237,69.22444152832031,1296400,0.0,0
2016-10-03,68.92774265614109,70.49844971383477,68.92774265614109,70.2802963256836,1125900,0.0,0
2016-10-04,69.08481590483655,70.61188967810445,69.08481590483655,70.17558288574219,1015300,0.0,0
2016-10-05,70.49845236381898,70.50718036377677,69.83526417480701,70.19303894042969,887300,0.0,0
2016-10-06,70.31520344637657,70.50717949801063,69.93997934295905,70.22794342041016,951300,0.0,0
2016-10-07,70.48971400530498,70.48971400530498,68.45652305228685,69.19824981689453,1587100,0.0,0
2016-10-10,69.70436359467112,69.80035161173697,69.16334748849556,69.61710357666016,1055500,0.0,0
2016-10-11,69.6520131317264,69.6520131317264,68.41290349142884,68.66596221923828,1113600,0.0,0
2016-10-12,68.54379154574679,68.65722890148984,67.54028471182349,67.74971008300781,1897800,0.0,0
2016-10-13,67.40938608170262,67.40938608170262,66.66766601295328,66.8596420288086,1568400,0.0,0
2016-10-14,67.27850417276066,67.97659768405917,66.44079595371032,66.458251953125,2977300,0.0,0
2016-10-17,69.75670626179243,72.26983005846355,69.03243565687133,71.397216796875,9315500,0.0,0
2016-10-18,71.62412213793245,72.15641693868017,70.1057697599735,71.07437133789062,2830500,0.0,0
2016-10-19,71.30126689334793,71.43216028400927,70.5420905535237,70.59445190429688,1618400,0.0,0
2016-10-20,70.62934923482392,72.1564230849936,70.33265713916957,71.96444702148438,1709100,0.0,0
2016-10-21,71.30127269827051,72.31350790044628,71.30127269827051,72.26114654541016,1619200,0.0,0
2016-10-24,72.76723784660193,73.51768597491122,72.63634449259216,73.19481658935547,1581700,0.0,0
2016-10-25,72.84577613681459,73.24717753814613,71.48449458282882,72.68870544433594,1224100,0.0,0
2016-10-26,72.6712601594774,72.68871615983305,71.69393717999255,72.02552795410156,636100,0.0,0
2016-10-27,72.11280379742351,72.33095724711502,71.59796485175873,72.26114654541016,1177800,0.0,0
2016-10-28,72.44550950802764,73.50791403971262,72.18210054698224,73.11280059814453,1115100,0.51,0
2016-10-31,73.27085560950304,74.1049796452362,73.10403616137174,73.2357406616211,1025200,0.0,0
2016-11-01,73.65717378913007,73.6922954294705,71.69040882144179,72.18209838867188,1261700,0.0,0
2016-11-02,72.11186072128028,72.52453165394326,71.04068075197085,71.17237854003906,976500,0.0,0
2016-11-03,71.5060414026989,71.83968701322509,70.55777699538936,71.36555480957031,1202300,0.0,0
2016-11-04,71.9274876359498,72.66502885081223,71.18117103311207,71.2250747680664,960200,0.0,0
2016-11-07,72.2260245104809,72.66503510271785,71.98895503936173,72.55088806152344,922100,0.0,0
2016-11-08,72.42795095637044,73.34987569277725,72.31381063707295,73.13915252685547,703300,0.0,0
