Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,23.78115303818402,23.891250258462716,23.5101430048698,23.679523468017578,1408300,0.0,0
2016-08-25,23.671049752131402,23.83196090858577,23.58635873458622,23.63717269897461,2229400,0.0,0
2016-08-26,23.738802827021146,23.857369285292798,23.25606449974332,23.535545349121094,2379600,0.0,0
2016-08-29,23.586356275960533,23.916649433075733,23.586356275960533,23.815021514892578,2153100,0.0,0
2016-08-30,23.857372286486655,23.874310815612525,23.476263457889804,23.83196449279785,2084500,0.0,0
2016-08-31,23.747269030988267,23.94205722029484,23.620231710239374,23.815021514892578,3679800,0.0,0
2016-09-01,23.81502689985448,23.823494548828887,23.603300137860334,23.721866607666016,1926200,0.0,0
2016-09-02,23.71339960577418,24.272358181539655,23.71339960577418,23.959003448486328,2783100,0.0,0
2016-09-06,24.009812671635654,24.086034427366787,23.781147404442258,23.967466354370117,2791500,0.0,0
2016-09-07,23.933595993443525,24.035223945747628,23.7133999429884,23.975940704345703,3243800,0.0,0
2016-09-08,23.840434357530775,23.840434357530775,23.57789361085865,23.70492935180664,2107000,0.0,0
2016-09-09,23.39157272509661,23.425448166092792,22.671701431274418,22.671701431274414,2461500,0.0,0
2016-09-12,22.578541231038944,23.103624299007112,22.273654184131818,22.95965003967285,2184400,0.0,0
2016-09-13,22.866492165684633,22.866492165684633,22.375286102294922,22.375286102294922,2600500,0.0,0
2016-09-14,22.45997428894043,22.612417809169177,22.366814000945766,22.45997428894043,2060100,0.0,0
2016-09-15,22.46844325971468,22.595478986465444,22.3837522367652,22.536195755004883,1719000,0.0,0
2016-09-16,22.493851675089697,22.654764473177668,22.383754465038177,22.60395050048828,11310300,0.0,0
2016-09-19,22.60394893393509,22.86648965920661,22.595479669849304,22.671701431274414,2289200,0.0,0
2016-09-20,22.866490344455112,22.866490344455112,22.646294317666868,22.78179931640625,3749600,0.0,0
2016-09-21,22.77333293867018,23.06128150132665,22.341410094685468,23.03587532043457,4012400,0.0,0
2016-09-22,23.273004189744686,23.450855501386652,23.16290698946874,23.205251693725586,4477700,0.0,0
2016-09-23,23.120562269820162,23.425449330677925,23.018934326432266,23.306882858276367,2229200,0.0,0
2016-09-26,23.28147481077363,23.560954075062007,23.18831451756183,23.47626304626465,1294800,0.0,0
2016-09-27,23.510143238728286,23.586365013274502,23.12903436599721,23.22219467163086,1499200,0.0,0
2016-09-28,23.289944704078707,23.501671474115785,23.162908965125872,23.493202209472656,1666100,0.0,0
2016-09-29,23.38310462349081,23.416980066171096,23.078217562633046,23.306882858276367,2008100,0.0,0
2016-09-30,23.45085837534178,23.569424854069066,23.145971298217773,23.145971298217773,2213400,0.0,0
2016-10-03,23.03587399136099,23.08668796556061,22.629357351722675,22.714048385620117,2419300,0.0,0
2016-10-04,22.730986816455758,22.739456081343324,22.188966786428463,22.307533264160156,2600700,0.0,0
2016-10-05,22.400694083968354,22.570074539620784,21.74857521057129,21.74857521057129,3183000,0.0,0
2016-10-06,21.697759630532993,21.83326463117115,21.325120071104546,21.672351837158203,2805000,0.0,0
2016-10-07,21.765511790520303,22.095805022492875,21.56225267739426,21.604598999023438,2220100,0.0,0
2016-10-10,21.66388257269994,21.943361838434516,21.604599336839126,21.672351837158203,1917200,0.0,0
2016-10-11,21.63847760267582,21.723168642961767,21.392875362728546,21.469097137451172,2118900,0.0,0
2016-10-12,21.494502071705863,21.66388414245038,21.409812651680745,21.630008697509766,2191600,0.0,0
2016-10-13,21.57918998514921,21.85866923070153,21.51990675356946,21.76551055908203,2440000,0.0,0
2016-10-14,21.799390464015218,21.960303279365778,21.587663670523987,21.731637954711914,2701500,0.0,0
2016-10-17,21.799389218201497,22.104276300315984,21.748575242964797,21.867141723632812,2152700,0.0,0
2016-10-18,22.078870123860984,22.112747186734104,21.85867406122751,21.917957305908203,3291400,0.0,0
2016-10-19,21.95183404805535,22.138153045093503,21.858673741862653,22.044994354248047,2466100,0.0,0
2016-10-20,22.061931270089886,22.222844085691662,21.994178760680807,22.044994354248047,2881000,0.0,0
2016-10-21,21.909486773304586,22.01111471786007,21.824795742610313,21.884078979492188,2665800,0.0,0
2016-10-24,22.32447138607548,22.32447138607548,21.94336254983331,21.97723960876465,2143700,0.0,0
2016-10-25,21.917955092751633,22.1720281926033,21.850202589193945,22.01958465576172,2761000,0.0,0
2016-10-26,21.867137800800766,21.92642103049972,21.50296754368221,21.57918930053711,2802100,0.0,0
2016-10-27,22.04499070649004,22.04499070649004,21.44368587155282,21.511438369750977,4687500,0.0,0
2016-10-28,21.502971649169922,21.731636963392898,21.418282227914446,21.502971649169922,2098500,0.0,0
2016-10-31,21.646946355140294,22.214374211654928,21.47756589393048,22.146621704101562,3092100,0.0,0
2016-11-01,22.078865495835146,22.078865495835146,21.342057301609596,21.49449920654297,2533900,0.0,0
2016-11-02,21.502967027470273,21.536844080968894,21.071044287443762,21.104921340942383,1839600,0.0,0
2016-11-03,21.09646000946557,21.26584210994973,20.901671724651987,20.910140991210938,1979500,0.0,0
2016-11-04,20.91860389709473,20.97788712963383,20.757691112097927,20.918603897094727,2869000,0.0,0
2016-11-07,21.248899459838867,21.31665196383594,21.13880063125168,21.248899459838867,3186900,0.0,0
2016-11-08,21.265837756542826,21.646944981593204,21.265837756542826,21.587661743164062,1761200,0.0,0
2016-11-09,21.1557432600308,21.231965043713927,20.800042141292003,20.910140991210938,2638700,0.0,0
2016-11-10,20.859318755309094,20.884726546902268,20.012411753032936,20.02935028076172,4363700,0.0,0
2016-11-11,20.012414570291988,20.258018410893612,19.538147034549194,19.800687789916992,5691800,0.0,0
2016-11-14,20.031221677154072,20.295915047612237,19.612837430774494,20.193452835083008,6944200,0.19,0
2016-11-15,20.347152975407646,20.543537192157086,20.142230102027934,20.38130760192871,3442900,0.0,0
2016-11-16,20.312993998780133,20.50937815772816,20.219070432073792,20.475223541259766,2766200,0.0,0
