Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,29.29789832362819,29.488578509262247,29.22639461786118,29.283597946166992,1793000,0.0,0.0
2016-08-25,29.197798025869282,29.32173889899894,29.078623340049408,29.28837013244629,1110600,0.0,0.0
2016-08-26,29.40277127907705,29.684023540025997,29.121519018128105,29.321731567382812,2433200,0.0,0.0
2016-08-29,29.316970148520024,29.745999707346275,29.2740671926374,29.593456268310547,2417600,0.0,0.0
2016-08-30,29.598222712975744,29.741231961009557,29.550553569784892,29.68402862548828,2488400,0.0,0.0
2016-08-31,29.60775438569234,29.76983200459422,29.564851433087103,29.703094482421875,2506200,0.0,0.0
2016-09-01,29.636353881978472,29.765062734322903,29.48381046108011,29.712627410888672,2110600,0.0,0.0
2016-09-02,29.774597220913723,29.869937314536585,29.717393892124417,29.831802368164062,1588400,0.0,0.0
2016-09-06,29.84133913359028,30.003416771068853,29.774601603768748,29.86994171142578,1961400,0.0,0.0
2016-09-07,30.00817803690641,30.070149365734203,29.803197487942928,29.970041275024414,2731400,0.0,0.0
2016-09-08,29.831804497412165,30.074920025964882,29.822270305523272,29.97957992553711,3576800,0.0,0.0
2016-09-09,29.692921143618598,29.83147079503317,29.277266721820475,29.282045364379883,4113000,0.07,0.0
2016-09-12,29.148278011482244,29.774147299707305,29.129168904012612,29.702482223510742,2796000,0.0,0.0
2016-09-13,29.439707621705583,29.712031942558557,29.3393779924478,29.4349308013916,2251000,0.0,0.0
2016-09-14,29.411039270130246,29.554367553843136,29.32504193539891,29.516145706176758,1738600,0.0,0.0
2016-09-15,29.525708015472965,30.094246284994345,29.506597087207716,29.998693466186523,2272800,0.0,0.0
2016-09-16,29.888805394208973,30.094243296362478,29.793252584890418,30.075132369995117,3734600,0.0,0.0
2016-09-19,30.122905526086715,30.48600580881975,30.089462318797896,30.462116241455078,3210000,0.0,0.0
2016-09-20,31.102319241127084,31.140541092857646,30.629335672329706,30.63888931274414,5243400,0.0,0.0
2016-09-21,30.710559066373303,31.04021620911073,30.615008067482115,31.006772994995117,2296800,0.0,0.0
2016-09-22,31.044985380317264,31.42241426230462,31.044985380317264,31.379417419433594,2227600,0.0,0.0
2016-09-23,31.29820567432788,31.29820567432788,30.772667934107776,30.777442932128906,2427200,0.0,0.0
2016-09-26,30.70577713230872,30.81088540684719,30.567227469756894,30.59589385986328,2631200,0.0,0.0
2016-09-27,30.56244710558581,30.815660476684567,30.361786043144512,30.81566047668457,5124000,0.0,0.0
2016-09-28,30.915996498274893,31.068880281068957,30.791777285680684,31.044994354248047,3414000,0.0,0.0
2016-09-29,31.040214318015064,31.083211171385468,30.806111833468254,30.901662826538086,2584400,0.0,0.0
2016-09-30,30.968549500028672,31.145322848171517,30.92555264631209,31.016324996948242,3032400,0.0,0.0
2016-10-03,30.90165803570289,31.05454178793435,30.75832792328257,30.767885208129883,2402000,0.0,0.0
2016-10-04,30.85866351338282,30.92555358514497,30.624561019844357,30.720115661621094,1725000,0.0,0.0
2016-10-05,30.892111067318304,31.130992209583233,30.7201163532846,31.006772994995117,1965600,0.0,0.0
2016-10-06,31.025875422059354,31.322085624476586,30.91120988076627,31.302974700927734,2027800,0.0,0.0
2016-10-07,31.259985905024237,31.293429118586136,30.973329268059835,31.231321334838867,3261800,0.0,0.0
2016-10-10,31.360313421663108,31.43197848730953,30.930326672821234,30.987659454345703,2095400,0.0,0.0
2016-10-11,30.90166261113541,30.9828813191823,30.414344895299,30.576784133911133,2488200,0.0,0.0
2016-10-12,30.60066917765927,30.729663362825463,30.404784933661666,30.557668685913086,1759000,0.0,0.0
2016-10-13,30.290126942456215,30.318791510631346,29.927026617079058,30.24234962463379,3008800,0.0,0.0
2016-10-14,30.409562464653614,30.63411126491757,30.275787819434356,30.36656379699707,2394800,0.0,0.0
2016-10-17,30.443009273999902,30.47645248363403,30.084687608618616,30.122907638549805,2262400,0.0,0.0
2016-10-18,30.40000760289013,30.46211537321738,29.96524409800911,30.1993465423584,3471600,0.0,0.0
2016-10-19,31.054548049446396,31.212210475890906,30.63411855729795,30.915996551513672,4406400,0.0,0.0
2016-10-20,31.06887556265332,31.904959420184515,31.035432354153528,31.737743377685547,6988200,0.0,0.0
2016-10-21,31.470200093164085,31.666080716345157,31.197875761887335,31.51319694519043,4937600,0.0,0.0
2016-10-24,31.76163296010827,31.84285166006744,31.393754021409798,31.52752685546875,3343800,0.0,0.0
2016-10-25,31.527526557970603,31.537083843191116,30.963767016158766,31.14531898498535,2734800,0.0,0.0
2016-10-26,31.04976439820669,31.41286469129418,31.02109983258063,31.307756423950195,2181000,0.0,0.0
2016-10-27,31.431980616210257,31.47975611486484,31.212210406369653,31.231321334838867,2743800,0.0,0.0
2016-10-28,31.293425340797693,31.575303300356843,31.140541576537238,31.288646697998047,2124400,0.0,0.0
2016-10-31,31.393751146941916,31.58485674025803,31.365086583707104,31.498859405517578,2832000,0.0,0.0
2016-11-01,31.58008625268171,31.75208096657526,31.32209418184139,31.5418643951416,3665800,0.0,0.0
2016-11-02,31.427203210915025,31.59441928531203,31.02110598879743,31.10710334777832,3302200,0.0,0.0
2016-11-03,31.121429916543526,31.183537691328574,30.925549306814453,31.001989364624023,1995000,0.0,0.0
2016-11-04,31.01632399398349,31.25998375894194,30.973327141657286,31.01154899597168,1668800,0.0,0.0
2016-11-07,31.431978683826962,31.795079012345443,31.431978683826962,31.790300369262695,2121800,0.0,0.0
2016-11-08,31.75207450618312,31.981401959727044,31.60874803712486,31.91929054260254,1392600,0.0,0.0
2016-11-09,31.36030757797899,32.28716732554511,31.01631824300451,32.17728042602539,3437200,0.0,0.0
2016-11-10,32.272833262924486,32.44004927902049,31.71862744382255,31.75684928894043,3760600,0.0,0.0
2016-11-11,31.63264414323471,31.928858106709257,31.56097906311568,31.833303451538086,2494800,0.0,0.0
2016-11-14,31.943190393725583,32.06263097891151,31.699530579335836,31.833303451538086,2271200,0.0,0.0
2016-11-15,31.94796612880385,32.10084991811989,31.766414123028067,32.072181701660156,1951400,0.0,0.0
2016-11-16,32.04829496477406,32.4209489640096,31.861967965156285,32.39228439331055,2370800,0.0,0.0
2016-11-17,32.42572831630916,32.54039024664888,32.201179454159295,32.49261474609375,2608800,0.0,0.0
2016-11-18,32.540389778131484,32.73627042109834,32.334951848168984,32.5069465637207,4856400,0.0,0.0
2016-11-21,32.597718498283264,32.736266337102755,32.29672596109942,32.4734992980957,2576800,0.0,0.0
2016-11-22,32.57860163736566,32.59771256045464,32.39227469354292,32.497379302978516,1639800,0.0,0.0
2016-11-23,32.46394606231428,32.59294392149657,32.37317370607759,32.5069465637207,1310800,0.0,0.0
2016-11-25,32.46394061924732,32.80792999267578,32.397054201640266,32.80792999267578,754600,0.0,0.0
2016-11-28,32.77448176933501,32.870036383465376,32.678930800240465,32.721927642822266,3034200,0.0,0.0
2016-11-29,32.65503835059559,32.85569755498873,32.626373791406714,32.693260192871094,2594800,0.0,0.0
2016-11-30,32.79837607095245,33.05636809881057,32.57860589426658,32.6120491027832,2766000,0.0,0.0
2016-12-01,32.59772511884799,32.693276126068405,31.699529612812064,31.88585662841797,4476000,0.0,0.0
2016-12-02,31.962287748340557,32.244165660029886,31.947955467412065,32.17250061035156,3246400,0.0,0.0
2016-12-05,32.473500995597995,32.56427699029214,32.28717400809496,32.416168212890625,2648800,0.0,0.0
2016-12-06,32.43049906886156,32.52605370249834,32.21072887905183,32.29672622680664,2122200,0.0,0.0
2016-12-07,32.31583666374074,32.55949641952579,32.1486206137065,32.52127456665039,3375000,0.0,0.0
2016-12-08,32.59293370014197,32.9416980203315,32.52126865029721,32.884368896484375,1707600,0.0,0.0
2016-12-09,32.922675932930375,32.96098683268098,32.71675941368145,32.80774688720703,1509400,0.08,0.0
2016-12-12,32.625783268008306,32.726346674623464,32.31451714666462,32.40071487426758,2946000,0.0,0.0
2016-12-13,32.506046934946255,32.7694297537177,32.348020897211185,32.520416259765625,3133600,0.0,0.0
2016-12-14,32.5204328155976,32.86043393885791,32.395924178471546,32.44860076904297,2532000,0.0,0.0
2016-12-15,32.47732944581867,32.77901963221331,32.37197627337088,32.553951263427734,3631000,0.0,0.0
2016-12-16,32.611414478933234,32.7454990082995,32.18521565907787,32.27620315551758,4743800,0.0,0.0
2016-12-19,32.27620543454181,32.56831974565712,32.26183975588527,32.56352996826172,1819800,0.0,0.0
2016-12-20,32.65930147567615,32.77423420452968,32.534796499712314,32.7215576171875,1583800,0.0,0.0
2016-12-21,32.755074356262895,32.77422980850248,32.58267893963554,32.66887664794922,1797000,0.0,0.0
2016-12-22,32.67367499571503,32.75029317124378,32.35282565344432,32.69761657714844,1801000,0.0,0.0
2016-12-23,32.66889198890738,32.831707929107075,32.577904461424815,32.70720291137695,1002400,0.0,0.0
2016-12-27,32.71676534764836,32.82211851430662,32.65929898759955,32.726341247558594,754200,0.0,0.0
2016-12-28,32.735916918818525,32.735916918818525,32.33844952939081,32.35760498046875,1093000,0.0,0.0
2016-12-29,32.40070613417398,32.573097889347444,32.156478696257686,32.371971130371094,1174000,0.0,0.0
2016-12-30,32.50606299099142,32.50606299099142,32.07028824794675,32.18042755126953,1753400,0.0,0.0
2017-01-03,32.35761539370098,32.66888518021423,32.12775356032092,32.29057312011719,1652600,0.0,0.0
2017-01-04,32.3384479315109,32.63056215234059,32.30971658307799,32.529998779296875,1734200,0.0,0.0
2017-01-05,32.56831128879741,32.75986214604813,32.27619705353403,32.35760498046875,1684000,0.0,0.0
2017-01-06,32.443814996376936,32.69761842580592,32.27141952477799,32.601844787597656,1275400,0.0,0.0
2017-01-09,32.573104426881656,32.67845760373652,32.257048549846566,32.266624450683594,1418000,0.0,0.0
2017-01-10,32.28578548255183,32.553958248193254,32.142125024005125,32.46297073364258,1349600,0.0,0.0
