Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,57.357031447787804,57.357031447787804,56.546984812519554,56.83977508544922,1547100,0.0,0
2016-10-27,56.97640760014833,57.09352147355631,56.18588057793293,56.37131118774414,1487400,0.0,0
2016-10-28,56.293239000554195,57.18136033602238,55.932135703183555,56.99592971801758,1746400,0.0,0
2016-10-31,57.10328369198699,57.38631232000524,56.72266078264398,57.17160415649414,2687200,0.0,0
2016-11-01,57.1130369278108,57.22039285521933,55.54174465861179,55.96140670776367,4866800,0.0,0
2016-11-02,52.203972330903014,53.17992990601594,51.51103962310599,51.87214660644531,12294200,0.0,0
2016-11-03,52.95545686847809,52.95545686847809,51.52080175166019,51.540321350097656,3879400,0.0,0
2016-11-04,51.15970136798228,51.842872509536384,50.749800916839746,51.06210708618164,3462800,0.0,0
2016-11-07,50.94498885563825,51.51104234314317,49.5005720149567,51.38417053222656,5186500,0.0,0
2016-11-08,51.54032360357098,51.58912074030682,50.925469256347334,51.38417053222656,2743400,0.0,0
2016-11-09,49.01259411546648,49.90071542335604,48.36846221878815,49.57864761352539,9157800,0.0,0
2016-11-10,50.04710513473409,50.29109453764989,48.10495157239472,48.2708625793457,7553600,0.0,0
2016-11-11,48.27086441391074,48.50509588772447,46.92404553917646,47.30466842651367,6162900,0.0,0
2016-11-14,47.5974531858093,48.62220793385173,47.35346378280001,47.50961685180664,6241200,0.0,0
2016-11-15,46.88500211041975,48.1439882572621,46.88500211041975,48.017112731933594,4865600,0.0,0
2016-11-16,47.9488048109165,48.124477501963526,47.70481537590489,47.75361251831055,4124100,0.0,0
2016-11-17,47.83168596349053,48.807643678275326,47.49010225250914,48.397743225097656,9906800,0.0,0
2016-11-18,48.35869577570325,48.70028315141217,48.241581912337445,48.339176177978516,3731000,0.0,0
2016-11-21,48.387986506793716,49.422499327855014,48.30990810060922,49.295623779296875,3294200,0.0,0
2016-11-22,49.30537727536074,49.41273320459194,48.55388949372506,48.85643768310547,4196700,0.0,0
2016-11-23,48.81740657185847,49.40297972630889,48.79788697031235,49.295623779296875,4275100,0.0,0
2016-11-25,49.432257050328815,49.68600440423791,49.227303111921174,49.27610397338867,1292900,0.0,0
2016-11-28,49.178502019006466,49.83239553566473,49.13946282216481,49.6469612121582,2618200,0.0,0
2016-11-29,49.52009787241557,49.88120119747514,48.33918616546484,48.57341766357422,5047200,0.0,0
2016-11-30,49.1980262218429,49.1980262218429,47.987837067369604,48.58317184448242,3573900,0.0,0
2016-12-01,48.11471814329898,48.67101378392076,46.4067920164467,46.826454162597656,4911900,0.0,0
2016-12-02,46.79717151867325,47.45106137749395,46.32871227885027,46.6995735168457,3082300,0.0,0
2016-12-05,47.07043191348964,47.51937149033903,46.92404051563836,47.18754577636719,3056300,0.0,0
2016-12-06,47.460820073595144,47.47057801167663,46.31894772295236,46.40678405761719,3984400,0.0,0
2016-12-07,46.45558558000024,47.11923712168452,46.260397016079274,46.845970153808594,3508800,0.0,0
2016-12-08,46.836213032949345,47.080202465095816,46.6215011413058,46.924049377441406,1658500,0.0,0
2016-12-09,46.9435607443593,47.36322282515901,46.865486069526966,47.236351013183594,1519000,0.0,0
2016-12-12,47.10947262264129,47.74384281301418,46.95331955945906,47.71456527709961,2385400,0.0,0
2016-12-13,46.31894656810809,47.46081889028121,45.879764905733815,47.0509147644043,4338700,0.0,0
2016-12-14,47.04116632733365,48.114718409530504,46.79717687929041,46.85573196411133,4506100,0.0,0
2016-12-15,48.70028716072499,49.080910040236056,47.62673153537844,47.968318939208984,4579500,0.0,0
2016-12-16,48.00735207225845,48.00735207225845,47.29490348483974,47.74384307861328,4515700,0.0,0
2016-12-19,47.62672695722813,48.046388995062316,47.41201883118409,47.519371032714844,1396100,0.0,0
2016-12-20,47.34370416645669,47.78288585543705,47.01187841511408,47.333946228027344,1910000,0.0,0
2016-12-21,47.39250162358617,47.51937342897005,46.86548363466281,47.372982025146484,1976300,0.0,0
2016-12-22,47.236349034354504,47.34370124237889,46.44582204301499,46.6605339050293,1899300,0.0,0
2016-12-23,46.836212624218206,47.597458454517295,46.719095017262,46.885009765625,1387400,0.0,0
2016-12-27,46.904524035352765,47.626730581243066,46.89476237439102,47.119232177734375,1425900,0.0,0
2016-12-28,47.128997466636946,47.23635340758331,46.23111446116261,46.328712463378906,1604700,0.0,0
2016-12-29,46.32871294606766,46.97284487547381,46.32871294606766,46.76789093017578,1335100,0.0,0
2016-12-30,46.84596393826553,47.08995333377732,46.074956554932385,46.231109619140625,1780200,0.0,0
2017-01-03,46.55317831010008,48.27086204966661,46.436064440420786,48.21230697631836,2681100,0.0,0
2017-01-04,47.90000558183192,48.0366390638089,46.650777197364256,46.777652740478516,3869500,0.0,0
2017-01-05,46.82645101388274,47.11923758563024,46.43607015921383,46.50438690185547,2909900,0.0,0
2017-01-06,46.71909019798483,46.74837145819502,45.95784444621155,46.40678405761719,3674600,0.0,0
2017-01-09,46.39702288609136,46.99235758810999,46.02615797413206,46.836204528808594,3012600,0.0,0
2017-01-10,47.35346572097368,48.56365112456214,47.138753846182865,48.08543395996094,4154200,0.0,0
2017-01-11,48.085438267303786,49.363944246199964,48.085438267303786,49.295623779296875,5185700,0.0,0
2017-01-12,49.10043164421032,50.125186451574216,48.92475896603558,50.07638931274414,2861400,0.0,0
2017-01-13,50.04711598946279,50.31062504852232,49.79336859350748,50.11543273925781,2396400,0.0,0
2017-01-17,50.095909424311245,51.33537239977802,49.85192000468685,51.276817321777344,4279100,0.0,0
2017-01-18,51.54032773799316,51.608644479500086,50.691241854150135,51.03282928466797,3415600,0.0,0
2017-01-19,50.77907180543451,50.77907180543451,50.086142815657645,50.3984489440918,2169200,0.0,0
2017-01-20,50.52532671663774,50.71075732520063,49.60792788898253,50.622920989990234,2739500,0.0,0
2017-01-23,50.613163998858845,50.613163998858845,49.29561894605065,49.56888961791992,2163600,0.0,0
2017-01-24,49.69576181971445,50.10566596923263,49.11995037948156,49.98855209350586,1876200,0.0,0
2017-01-25,50.10567226580335,51.042590835322166,50.10567226580335,51.01331329345703,1871300,0.0,0
2017-01-26,51.013307220301144,51.218257434924574,50.68148146772763,51.16946029663086,1986500,0.0,0
2017-01-27,51.31586114255542,51.79407836320404,51.06211003842955,51.74528121948242,1603700,0.0,0
2017-01-30,51.65744024247581,51.725756982160775,51.315856544051,51.667198181152344,2039600,0.0,0
2017-01-31,51.50128703741857,52.4577251136632,51.50128703741857,52.41868591308594,2106600,0.0,0
2017-02-01,52.321093123970236,52.62363762959845,52.047826158116834,52.56508255004883,2749000,0.0,0
2017-02-02,52.51629068841117,52.809077284539995,52.03806972711336,52.33085632324219,4267700,0.0,0
2017-02-03,52.14541469047959,52.43820122489843,50.9157060337446,52.3698844909668,4351100,0.0,0
2017-02-06,52.20398103366557,52.78955418715932,51.969749538478084,52.75051498413086,2930000,0.0,0
2017-02-07,52.770026329603084,52.770026329603084,52.018538542302714,52.31132507324219,3208300,0.0,0
2017-02-08,52.20397782540735,52.3698888436071,51.442728305069,51.657440185546875,3518800,0.0,0
2017-02-09,51.88190785103452,52.80906835108551,51.725754777982566,52.584598541259766,2918600,0.0,0
2017-02-10,50.261821746826165,51.452491336843465,50.05687152253954,50.26182174682617,8307700,0.0,0
2017-02-13,50.29109403712894,51.286571237875876,50.0275850378445,51.257293701171875,3625900,0.0,0
2017-02-14,51.36464672628518,53.26776468698482,51.354885065947734,53.23848342895508,4694800,0.0,0
2017-02-15,53.11160921359382,53.95093332012254,53.04329248147941,53.7459831237793,3571100,0.0,0
2017-02-16,53.91190693429258,54.302287794609626,53.4629635466022,54.27301025390625,2420400,0.0,0
2017-02-17,54.165651950427815,54.88786228121277,53.863103725385734,54.800025939941406,2610000,0.0,0
2017-02-21,54.72194270891443,55.22944111114787,53.66791042964714,53.94117736816406,2965200,0.0,0
2017-02-22,54.11685480014626,54.60483364645419,53.872865376992294,54.03877639770508,1786900,0.0,0
2017-02-23,54.03877278960901,54.23396505969609,53.76550584527684,54.058292388916016,1429300,0.0,0
2017-02-24,53.238493714248655,54.2925298553696,53.13113776769189,54.27301025390625,1748600,0.0,0
2017-02-27,54.224210535934475,54.36084401670412,53.37512466603773,54.019256591796875,1423800,0.0,0
2017-02-28,54.01924978499481,54.1949224447007,53.58007185871274,53.716705322265625,2465600,0.0,0
2017-03-01,54.146129344444994,54.253485280371585,53.48247785233783,54.116851806640625,1809100,0.0,0
2017-03-02,53.9997428722622,54.263248182572475,53.67767503502011,54.233970642089844,2132300,0.0,0
2017-03-03,54.21444512478927,54.438914930955875,53.902138983776354,54.399879455566406,1927400,0.0,0
2017-03-06,54.26324344677558,54.331560183928275,53.74598708748151,53.7557487487793,2580200,0.0,0
2017-03-07,53.64839553833007,53.86310369901252,53.24825303339712,53.64839553833008,2722600,0.0,0
2017-03-08,53.65815138465108,53.75574938386723,52.711471268660894,53.06281661987305,3012900,0.0,0
2017-03-09,53.277528617934436,53.511760093609944,52.7797918512256,53.45320129394531,2462400,0.0,0
2017-03-10,53.775262375079905,54.146127306234206,53.35560030842753,53.91189956665039,2757700,0.0,0
2017-03-13,53.960698996185315,54.19492674572688,53.56055651131743,54.1461296081543,1388500,0.0,0
2017-03-14,53.960695189189714,54.058289457449476,53.17992987416355,53.7655029296875,2511400,0.0,0
2017-03-15,53.902146194562256,54.497481018941485,53.814309847965596,54.37060546875,2479000,0.0,0
2017-03-16,54.40964699731529,55.04402105239668,54.16565754889684,54.99522018432617,2382400,0.0,0
2017-03-17,55.20016907643949,55.658866665673685,54.780506965896606,55.248966217041016,4760000,0.0,0
2017-03-20,55.317278725425396,55.41487299916023,54.96593338320736,55.209922790527344,2301000,0.0,0
2017-03-21,55.40512125837192,55.67838823378231,54.897622787621685,55.44416046142578,3056300,0.0,0
2017-03-22,55.54175074973269,55.62958708879221,54.84882169880928,55.04401397705078,3471400,0.0,0
2017-03-23,55.0830544610621,55.46368111357228,54.819545419932005,55.17089080810547,2363300,0.0,0
2017-03-24,55.424638712874696,56.73242218065193,55.15136802506687,56.38107681274414,3796600,0.0,0
2017-03-27,56.224919543173414,58.05972092619694,56.09804400910178,57.86452865600586,6087700,0.0,0
2017-03-28,57.69861737408166,57.991403935387524,57.55222595492029,57.83525085449219,2040100,0.0,0
2017-03-29,57.60102195612932,58.39154900671482,57.493666017076386,57.718135833740234,2663200,0.0,0
2017-03-30,57.50342421738047,57.79621449721505,57.122801321175196,57.747413635253906,2283400,0.0,0
2017-03-31,57.7083750349759,57.82548890678228,57.317990498310806,57.43510437011719,2443900,0.0,0
2017-04-03,57.308237854655744,57.71813830533815,57.00568962464025,57.581504821777344,4364200,0.0,0
2017-04-04,57.405826032639396,57.757171366143446,57.16183663137079,57.7278938293457,2390700,0.0,0
2017-04-05,57.727904403664674,58.537947428305166,57.503430837154696,57.64006805419922,2357100,0.0,0
2017-04-06,57.65958040823524,58.07923877738872,57.44486853142595,58.059722900390625,2492300,0.0,0
2017-04-07,58.09875937122879,58.35251045234107,57.55222545434034,58.167076110839844,2552500,0.0,0
2017-04-10,58.13779512724221,58.17683432555922,57.620538779981764,57.815731048583984,1618400,0.0,0
2017-04-11,57.7571760811884,58.25491286229699,57.601023000548146,58.20611572265625,1944600,0.0,0
2017-04-12,57.6986164715622,58.34274838555286,57.11304335810998,57.357032775878906,2184400,0.0,0
2017-04-13,57.288714480240216,57.57174309067839,57.074002607082576,57.20087814331055,1535000,0.0,0
2017-04-17,57.12280135347298,57.58150265068898,56.98616787506389,57.366790771484375,1779200,0.0,0
2017-04-18,57.34727815569603,57.35703981847589,56.69338822281914,56.90810012817383,1580200,0.0,0
2017-04-19,57.200878669834424,57.62054075869656,57.103280670690324,57.25943374633789,1779900,0.0,0
2017-04-20,57.33750738997185,58.04995597120847,56.96664246995049,57.92308044433594,1461100,0.0,0
2017-04-21,57.95236568893176,58.04995996371046,57.26919459653208,57.552223205566406,1379000,0.0,0
2017-04-24,58.069478864364186,58.069478864364186,57.23015470863057,57.86452865600586,2139500,0.0,0
2017-04-25,57.923089097641885,58.80145253339208,57.708380931223246,58.020687103271484,2659000,0.0,0
2017-04-26,58.206114636505966,58.51842079195872,58.0206840201381,58.098758697509766,3771000,0.0,0
2017-04-27,58.08900215651211,59.00640104485325,57.94260701381645,58.61602020263672,4554200,0.0,0
2017-04-28,61.08518436433241,64.67670479144464,60.6655223120182,63.19325256347656,10486000,0.0,0
2017-05-01,63.07613996073313,64.22777028049211,62.88095140998046,63.70075225830078,3477600,0.0,0
2017-05-02,63.28108274281377,64.19848520476171,62.939499096119874,63.710506439208984,3874500,0.0,0
2017-05-03,63.75931664175291,63.769070857399164,62.676003027726615,62.73455810546875,3033500,0.0,0
2017-05-04,62.773595839489026,63.05662445190769,61.88547452564453,62.578407287597656,2938700,0.0,0
2017-05-05,62.84190859536238,63.505560054094104,62.55888000087741,63.32988739013672,3864300,0.0,0
2017-05-08,63.339657814552915,63.45676797608415,62.94927323552688,63.0566291809082,3861300,0.0,0
2017-05-09,62.949271701627964,63.73979505656709,62.74432147797584,63.290855407714844,3674600,0.0,0
2017-05-10,63.1932562632517,63.67147341496805,62.65647659073738,63.17374038696289,1888700,0.0,0
2017-05-11,63.183490902920795,63.37868688420958,62.578401975838915,63.19325256347656,2237400,0.0,0
2017-05-12,63.24206493485456,63.32989755795231,62.3832173527431,62.81264114379883,1887800,0.0,0
2017-05-15,63.19326339543772,63.349420207235596,62.65648366234079,62.74432373046875,4858900,0.0,0
2017-05-16,62.85167351867797,63.49580168931391,62.81263431955369,63.27133560180664,2106700,0.0,0
2017-05-17,62.646723276481985,62.79311096566762,62.09042399669598,62.12946319580078,2087700,0.0,0
2017-05-18,62.15874228959408,62.66624072171131,61.93427247359699,62.28561782836914,3996700,0.0,0
2017-05-19,62.236823374576886,62.841916110019085,62.04163108872944,62.55888748168945,3758900,0.0,0
2017-05-22,62.51009119547328,63.20302024160031,62.46129033401341,63.027347564697266,2814700,0.0,0
2017-05-23,63.16397419601466,63.33964685387859,62.74431214922667,63.11517333984375,3054200,0.0,0
2017-05-24,63.261580813554055,63.32989755795231,62.754086061733666,62.81264114379883,1286100,0.0,0
2017-05-25,63.11517376580938,63.63243008246492,62.99806362375321,63.53483581542969,1547300,0.0,0
2017-05-26,63.583642806730374,63.612920345069234,63.17374237805438,63.38844680786133,1643300,0.0,0
2017-05-30,63.22254050708172,63.895953722948185,62.81264004784412,63.85691452026367,2422000,0.0,0
2017-05-31,63.82762852561983,64.00330119144861,63.32012640390752,63.77882766723633,2820000,0.0,0
2017-06-01,63.925228269893445,65.2525313151441,63.847149868180765,65.09637451171875,1399500,0.0,0
2017-06-02,65.13541311964637,66.04305405488688,64.84263028483836,65.79906463623047,1737900,0.0,0
2017-06-05,66.00401593625232,67.6143476149727,65.45748201221292,66.27729034423828,3871800,0.0,0
2017-06-06,66.30655577846008,67.58505773705885,66.1211214683861,66.58958435058594,2470400,0.0,0
2017-06-07,66.70670141588609,67.08732428960138,66.14064421283464,66.5310287475586,1683900,0.0,0
2017-06-08,66.48223480546224,66.77501761970134,65.93569348281115,66.47247314453125,1188800,0.0,0
2017-06-09,66.37488782351993,66.52128297336311,64.462011551211,64.68647766113281,2163500,0.0,0
2017-06-12,65.75027457412098,65.75027457412098,63.23230185810848,64.20825958251953,2853800,0.0,0
2017-06-13,64.2375360953023,65.0378211186787,64.12041848969852,64.87191009521484,1438300,0.0,0
2017-06-14,64.93046768036714,65.3696531338524,63.886193189497824,64.36441040039062,1141600,0.0,0
2017-06-15,63.97402556130145,64.48152025217209,63.583641020496295,64.34488677978516,1630900,0.0,0
2017-06-16,64.30584486287489,64.69622938717833,63.954499535598345,64.45223999023438,2867000,0.0,0
2017-06-19,64.57910923777261,65.77954029940622,64.30584231537541,65.72097778320312,1222800,0.0,0
2017-06-20,65.70146093724685,65.83809439642573,65.19396629543458,65.24275970458984,1067100,0.0,0
2017-06-21,65.3891578523397,65.89665251765545,65.25252438683293,65.53555297851562,921400,0.0,0
2017-06-22,65.28179986448836,66.09184641728376,65.16468227804734,65.72097778320312,961700,0.0,0
2017-06-23,65.94545338480157,66.76526162392895,65.53555298822059,66.67742156982422,2342400,0.0,0
2017-06-26,66.68718471999281,67.05804592814015,65.53555445199622,65.69170379638672,1384500,0.0,0
2017-06-27,65.59411145386746,65.76978412520005,64.68647055964337,64.74502563476562,1273900,0.0,0
2017-06-28,64.95973413448107,65.67218644402239,64.34488353970065,65.53555297851562,1015000,0.0,0
2017-06-29,65.44771812877991,65.5257965284112,63.788593089428,64.54007720947266,1953800,0.0,0
2017-06-30,64.92070351307494,65.22325546605974,64.56936558819645,64.87191009521484,1355100,0.0,0
2017-07-03,65.16468332047825,65.36964096152,63.5641135100061,63.92522048950195,1249300,0.0,0
2017-07-05,64.09114577906739,65.28181546487377,63.76907792386396,64.9792709350586,1125400,0.0,0
2017-07-06,64.5888749580179,64.96949783041967,63.38844382092839,63.466522216796875,1495900,0.0,0
2017-07-07,63.72027637803298,64.45224462146058,63.61292043998632,64.15945434570312,2035100,0.0,0
2017-07-10,63.905702948022885,64.0716139426682,63.066378868568236,63.76906204223633,2626700,0.0,0
2017-07-11,63.61292386300777,63.88619083057072,63.281094369562474,63.73979568481445,1393000,0.0,0
2017-07-12,64.56935811520198,64.901180123726,63.99353926175105,64.13017272949219,1202800,0.0,0
2017-07-13,64.35464144403826,64.36439565817267,63.232288803487535,63.65195083618164,930400,0.0,0
2017-07-14,63.77882105988005,64.40343326345928,63.73978186641075,64.24728393554688,1022400,0.0,0
2017-07-17,64.26680378638957,64.85237683273714,63.98377520069578,64.6376724243164,2333000,0.0,0
2017-07-18,64.57912067120125,64.62792153568294,63.905714906346326,64.56936645507812,1033700,0.0,0
2017-07-19,64.74502967843773,64.74502967843773,63.88618959048693,63.99354553222656,979100,0.0,0
2017-07-20,64.13017409654528,64.34488596356275,63.69099614743912,63.88618469238281,1043800,0.0,0
2017-07-21,63.64219446310233,64.24729085812784,63.554361852806124,63.80810546875,1050900,0.0,0
2017-07-24,63.68123717820092,64.18873188408567,63.437247763725054,64.15945434570312,969000,0.0,0
2017-07-25,64.2375310106112,64.38392614453647,63.7397905336516,63.97402572631836,1340200,0.0,0
2017-07-26,63.99354011179916,64.31560790973805,62.8809490334336,63.066383361816406,1521100,0.0,0
2017-07-27,61.904992034563016,62.539365975732686,61.0656678870399,61.992828369140625,3185500,0.0,0
2017-07-28,63.04686737060547,64.03258675498688,62.62720525218301,63.04686737060547,2793100,0.0,0
2017-07-31,62.92974743846999,63.82762661653237,62.500323724629126,62.822391510009766,1670600,0.0,0
2017-08-01,62.929759210931586,63.40797642519251,62.60769136530073,63.2518196105957,1660500,0.0,0
2017-08-02,63.25181258685786,63.29085178617199,62.34417540219356,62.53936767578125,1654100,0.0,0
2017-08-03,62.36369393004495,62.7443168093588,61.72931998253327,62.051387786865234,1753600,0.0,0
2017-08-04,62.03187094826479,62.43201344470853,61.387739033916745,61.563411712646484,1282200,0.0,0
2017-08-07,61.62195828082766,62.11969870948974,61.23157749987848,61.8561897277832,1530000,0.0,0
2017-08-08,61.66100672200387,61.96355494406777,61.348700561220596,61.64148712158203,1200400,0.0,0
2017-08-09,61.45604998126403,61.534124651684195,60.8607152620066,60.98759078979492,1680000,0.0,0
2017-08-10,61.075433658456774,61.20230547684287,60.0701947121979,60.11899185180664,1603800,0.0,0
2017-08-11,60.362978664554284,60.8216799476188,60.05067251697337,60.616729736328125,1158600,0.0,0
2017-08-14,60.860719309869005,61.729321017842,60.850957648553035,61.39749526977539,1339600,0.0,0
2017-08-15,61.44629372751427,62.08066769929437,61.16326511099805,61.91475296020508,1119500,0.0,0
2017-08-16,61.924515873664724,62.47105351767826,61.63172931268656,62.4222526550293,1759600,0.0,0
2017-08-17,62.27585539836268,63.134699123310284,61.77811494067262,61.836673736572266,2644200,0.0,0
2017-08-18,61.75859265839174,63.01757879315555,61.670756329850484,62.70527267456055,2250000,0.0,0
2017-08-21,62.64673555071779,63.407981467495844,62.158752912264355,63.36894226074219,1809400,0.0,0
2017-08-22,63.447005954538334,63.97402395449353,63.203016553409014,63.7983512878418,1239500,0.0,0
2017-08-23,63.65196161132117,63.817872631271705,63.0468651641315,63.21277618408203,1388000,0.0,0
2017-08-24,63.222533111598,63.78859031535888,62.812632700308676,63.486045837402344,1632200,0.0,0
2017-08-25,63.76907270093951,63.925229507387826,63.447012318081,63.68124008178711,1238900,0.0,0
2017-08-28,63.73003479920751,63.91546168152448,62.90046487539521,63.07613754272461,1646500,0.0,0
2017-08-29,62.724794612605585,64.18873108114839,62.48080520118178,63.70075225830078,1439600,0.0,0
2017-08-30,63.612920413240595,64.69623400873525,63.300614260681435,64.54007720947266,1231700,0.0,0
2017-08-31,64.6669535867738,66.2187226189286,64.4034408612601,66.15040588378906,2238400,0.0,0
2017-09-01,66.2284891464454,66.77502306772132,65.4867592204522,66.63838958740234,1544400,0.0,0
2017-09-05,66.33584188847448,66.80429738527202,65.3013291742445,65.92594146728516,2461500,0.0,0
2017-09-06,66.25777179362959,66.62863306223365,65.68196028874696,66.00402069091797,1509000,0.0,0
2017-09-07,66.08207844157259,68.22918931200454,66.02352337693067,67.341064453125,3449500,0.0,0
2017-09-08,67.50698267573628,68.17063411474422,67.13612148327739,67.68265533447266,1782600,0.0,0
2017-09-11,67.93640238737815,68.8050039694716,67.50697870329965,68.79524230957031,2425400,0.0,0
2017-09-12,68.66838680038263,69.36131589841497,68.19992381156128,69.27348327636719,1659100,0.0,0
2017-09-13,69.00021574317934,69.41987790877296,68.56103769717159,68.81478881835938,1728800,0.0,0
2017-09-14,68.31702816321857,70.53244851457255,68.09255465160047,70.21038818359375,3677900,0.0,0
2017-09-15,70.19086799699174,70.45438071569913,69.54673986030848,69.7614517211914,6083200,0.0,0
2017-09-18,69.71266024924392,69.71266024924392,67.40939943397657,67.63387298583984,7359900,0.0,0
2017-09-19,68.49270125450286,68.60981884121733,67.75097143057496,67.9852066040039,2857100,0.0,0
2017-09-20,68.10233225413913,68.26824328862804,67.21421455201785,68.02425384521484,1506500,0.0,0
2017-09-21,67.98520481800145,68.26822594802054,67.53625780370596,67.80953216552734,1153100,0.0,0
2017-09-22,67.65339570544535,68.04378032218227,67.31181195803826,67.95594024658203,1293300,0.0,0
2017-09-25,67.79001931519896,68.07304793489583,67.0287735188945,67.7217025756836,1431600,0.0,0
2017-09-26,67.8388173143075,68.3170344707322,67.41915523329152,68.1901626586914,2427400,0.0,0
2017-09-27,68.3170384337058,69.77121330978126,68.17064329072603,69.36131286621094,1935200,0.0,0
2017-09-28,68.94165934847001,69.66386604557356,68.83430339330997,69.07829284667969,2251900,0.0,0
2017-09-29,69.2441862941417,69.74192673741916,68.9514034920696,69.60529327392578,1706000,0.0,0
2017-10-02,69.63457690264903,71.06923584082921,69.61506102585602,70.59101867675781,2030600,0.0,0
2017-10-03,70.46413670867408,71.01067803543148,70.18111555323956,70.3177490234375,1707600,0.0,0
2017-10-04,70.28846908818255,70.66909943502964,69.85905277070728,70.06400299072266,1194300,0.0,0
2017-10-05,70.28846291689905,70.31774789944394,69.51746296709149,69.83952331542969,1681800,0.0,0
2017-10-06,69.81025299486512,70.17136002392274,69.54674769244808,69.80049133300781,1009900,0.0,0
2017-10-09,69.80048305707807,69.99567904124935,69.57601698273791,69.722412109375,1134500,0.0,0
2017-10-10,69.8980959837327,69.92737352456312,69.55650481813345,69.69314575195312,2137800,0.0,0
