Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,46.59898376464844,46.91892390966814,46.426041986754804,46.59898376464844,3320900,0.0,0
2016-08-25,46.38280869314366,46.78922138802568,46.27039603951009,46.77192687988281,2795500,0.0,0
2016-08-26,46.9275702952067,47.212921409621075,46.270392234185316,46.460628509521484,2614500,0.0,0
2016-08-29,46.460628509521484,46.73733401987053,46.33092465700218,46.460628509521484,2659700,0.0,0
2016-08-30,46.460627496761276,46.61627475526351,46.0282747339417,46.23580551147461,2228400,0.0,0
2016-08-31,46.14069249995117,46.175281516479515,45.48351438027339,45.55269241333008,4561500,0.0,0
2016-09-01,45.83803837519012,45.83803837519012,45.12033450554732,45.53539276123047,4259200,0.0,0
2016-09-02,45.82073440245444,45.96773271725752,45.613203683133115,45.751556396484375,2162300,0.0,0
2016-09-06,45.941806919255285,45.941806919255285,45.267334345391504,45.44892501831055,2362600,0.0,0
2016-09-07,45.44892998670039,45.699692117362545,45.3365173290027,45.64781188964844,2283200,0.0,0
2016-09-08,45.56132775785595,45.78615301606984,45.31921129386201,45.67374038696289,3442500,0.0,0
2016-09-09,45.33649941889343,45.466206534118655,43.9356777479702,43.978912353515625,5163800,0.0,0
2016-09-12,43.75409459548407,45.2068000201828,43.58980174693213,45.04250717163086,4169100,0.0,0
2016-09-13,44.64474848092508,44.84363036164249,44.19510119898532,44.28157043457031,3572300,0.0,0
2016-09-14,44.28156051354963,44.73120769474861,44.09997318035076,44.350738525390625,4055300,0.0,0
2016-09-15,44.27292388328052,44.73986566206558,44.134571130150476,44.60151290893555,3244100,0.0,0
2016-09-16,44.41127391463489,44.41127391463489,43.97027227327947,44.17780303955078,3873800,0.0,0
2016-09-19,44.39398174523641,44.79174549471461,44.169159760319545,44.26427459716797,2305000,0.0,0
2016-09-20,44.55827111899855,44.731212870020734,44.28156563679887,44.29021453857422,2125700,0.0,0
2016-09-21,44.445860390799794,44.817683989330654,44.221035131944674,44.76580047607422,2908500,0.0,0
2016-09-22,45.17221163571083,45.74291706888324,45.17221163571083,45.65644454956055,3515600,0.0,0
2016-09-23,45.43162759552407,45.483507814236944,44.78309847289566,44.8955078125,2997400,0.0,0
2016-09-26,44.76581710374493,44.869580870210044,44.4372279949163,44.47181701660156,2365700,0.0,0
2016-09-27,44.307512580033745,44.80904006958007,44.14321641908373,44.80904006958008,2803200,0.0,0
