Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,25.987757956180292,26.263844008380467,25.604798952235054,26.076818466186523,1746400,0.0,0
2016-08-25,26.01448028887945,26.317285066179682,25.782925293238844,26.201507568359375,2147600,0.0,0
2016-08-26,26.299470578822486,26.593369091613443,26.02338281022488,26.42415428161621,3867100,0.0,0
2016-08-29,26.49540634692657,26.949613516716475,26.388533372221993,26.72696304321289,2690200,0.0,0
2016-08-30,26.67352540693288,27.056482765771268,26.67352540693288,27.011953353881836,2169400,0.0,0
2016-08-31,27.101013140002223,27.270227958223145,26.691335427260224,27.24350929260254,3538600,0.0,0
2016-09-01,27.38600707696854,27.51959701565513,26.922893704079343,27.225698471069336,4353000,0.0,0
2016-09-02,27.394910328427475,27.66209017682532,27.101011815714628,27.58193588256836,4086700,0.0,0
2016-09-06,27.64428219367234,27.662092939639848,26.789303535767804,27.06538963317871,4522100,0.0,0
2016-09-07,27.07429717683578,27.270230680234654,26.76258617490073,27.23460578918457,1801600,0.0,0
2016-09-08,27.35038368410659,27.608659051897966,27.07429756922034,27.33257293701172,1916500,0.0,0
2016-09-09,27.33257144123155,27.85802667226194,27.22569847106934,27.225698471069336,4368100,0.0,0
2016-09-12,26.913985279147674,27.626467724983307,26.771489129718166,27.555219650268555,3328700,0.0,0
2016-09-13,27.18116723845736,27.403817687595403,26.59337018862798,26.940704345703125,5134300,0.0,0
2016-09-14,26.913984256163015,27.14554091485666,26.69133381880621,26.753677368164062,3950100,0.0,0
2016-09-15,26.762582624053817,27.109918470954597,26.63789891929809,27.02976417541504,2726500,0.0,0
2016-09-16,26.744777006793235,26.905083929916547,26.58446838498152,26.628997802734375,2979600,0.0,0
2016-09-19,26.80711887112259,27.03867558055191,26.51322029736391,26.628997802734375,2367500,0.0,0
2016-09-20,26.922891333265635,27.011951850776825,26.57555718352889,26.602275848388672,2730400,0.0,0
2016-09-21,26.71805653701932,26.896177593408098,26.38853309230657,26.709150314331055,2774700,0.0,0
2016-09-22,26.824932028387018,26.985238955757435,26.726965268309172,26.96742820739746,2429100,0.0,0
2016-09-23,26.922892381502788,27.475066252620465,26.718054372333388,27.261322021484375,2981800,0.0,0
2016-09-26,26.967421295497047,27.252413580472826,26.539931169345373,26.735864639282227,3805400,0.0,0
2016-09-27,26.58446018060913,27.11882152217327,26.39743294665214,27.08319664001465,2343900,0.0,0
2016-09-28,27.261324793152962,27.475069046020508,26.922895118763112,27.475069046020508,2115700,0.0,0
2016-09-29,27.537407986194015,27.920367035631145,27.047577671004476,27.181167602539062,3227700,0.0,0
2016-09-30,27.27913467949306,27.768966729878198,27.10101532373432,27.6264705657959,2910100,0.0,0
2016-10-03,27.430535290997927,27.884742421624317,27.403818323641655,27.706623077392578,2381500,0.0,0
2016-10-04,27.760059142301508,28.321137548450825,27.733340475841754,27.96489715576172,2939500,0.0,0
2016-10-05,28.089581784898048,28.63284943029854,28.053956897277228,28.33894920349121,3575800,0.0,0
2016-10-06,28.27660767873988,28.3389495341155,27.866931658449708,28.214265823364258,3183800,0.0,0
2016-10-07,28.24098043466507,28.37457205496853,27.795679563488225,28.258792877197266,2546700,0.0,0
2016-10-10,28.338948106936563,28.561598549886963,28.276606254700543,28.330041885375977,1895700,0.0,0
2016-10-11,28.187548314411533,28.33004447503034,27.59084500481219,27.875837326049805,2491900,0.0,0
2016-10-12,27.893649654128243,28.08067692583829,27.73334104943055,27.795682907104492,1451800,0.0,0
2016-10-13,27.412724321654974,27.590843664431215,26.780396153275724,27.038671493530273,3041600,0.0,0
2016-10-14,27.368195261558075,27.706624925947892,27.341478292419275,27.48397445678711,2154000,0.0,0
2016-10-17,27.53741039626851,27.653187894081164,27.13663886790107,27.296947479248047,2174600,0.0,0
2016-10-18,27.608658873237314,27.760061264038082,27.27913542313388,27.760061264038086,2308800,0.0,0
2016-10-19,27.831306520146764,28.74862529589039,27.742245999544664,28.561599731445312,4257900,0.0,0
2016-10-20,28.44582336062477,28.873310139185527,28.392386026952494,28.73081398010254,3208100,0.0,0
2016-10-21,28.543785754923487,28.828778046596973,28.33004153616837,28.802061080932617,4889400,0.0,0
2016-10-24,28.94456117454563,29.140494675810746,28.873311393221382,28.882219314575195,3502500,0.0,0
2016-10-25,29.078149797992626,29.09595884409883,28.3745735686302,28.570507049560547,4557500,0.0,0
2016-10-26,28.641757682335435,28.90003305514636,28.41020097871858,28.623945236206055,3780700,0.0,0
2016-10-27,28.873309937534575,29.033618540055397,28.53488368543631,28.837688446044922,2280500,0.0,0
2016-10-28,28.85549639526724,28.908930322865793,28.383476883454154,28.579408645629883,2353000,0.0,0
2016-10-31,28.659568050352444,28.85550154619171,28.52597641275722,28.6862850189209,2469400,0.0,0
2016-11-01,28.819874421933243,28.96237057221052,28.312231674234425,28.713003158569336,2737100,0.0,0
2016-11-02,28.52597411077633,28.819874330818156,27.47506543047591,27.573030471801758,5185000,0.0,0
2016-11-03,27.760061264038082,28.116301683955097,27.706625625722612,27.760061264038086,2878700,0.0,0
2016-11-04,27.893647983705907,28.436915622939125,27.573030793510814,27.955989837646484,2913300,0.0,0
2016-11-07,28.641754269991576,28.87330924733289,28.356761960628578,28.721908569335938,4437500,0.0,0
2016-11-08,28.926749468042804,29.00690377539155,28.374577238182916,28.85550308227539,2546700,0.0,0
2016-11-09,29.38985997900925,31.206688502172863,29.078150701818767,30.83263397216797,8113800,0.0,0
2016-11-10,31.50058747206592,32.934457039156584,31.34918678355401,32.59602737426758,6758200,0.0,0
2016-11-11,32.43571861957439,32.987894227552474,32.02604257291442,32.92555236816406,3986600,0.0,0
2016-11-14,33.32719127624524,34.701693281270416,33.31826744194377,34.300052642822266,5782500,0.08,0
2016-11-15,33.82700972480483,34.67491354308781,33.443220175484676,34.59458541870117,3973400,0.0,0
2016-11-16,33.10405929597467,33.78238308668301,32.63994158454507,33.434295654296875,5533700,0.0,0
2016-11-17,33.44321275973438,34.02335716966777,33.23793057732012,33.8359260559082,5111600,0.0,0
2016-11-18,33.73775641677431,34.29112608250912,33.59495123191551,34.103694915771484,3422200,0.0,0
