Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,67.86518249216034,68.88925848403142,67.86518249216034,68.0322265625,3766698,0.0,0.0
2016-10-03,67.87243170049557,67.95958681356271,66.72488286752959,67.42938995361328,2200305,0.0,0.0
2016-10-04,67.3567756270391,67.38582733783615,65.94049495930797,66.24554443359375,3172618,0.0,0.0
2016-10-05,66.49974835894136,67.26236558776841,65.91144791816328,66.68859100341797,3129730,0.0,0.0
2016-10-06,66.41258065457829,67.26961253256901,66.03490845891827,66.97909545898438,2870995,0.0,0.0
2016-10-07,67.42940499997643,67.86518717346897,66.6667943350105,66.68132019042969,2575365,0.0,0.0
2016-10-10,66.85562141448598,67.25508563995207,66.7539404403021,67.0735092163086,1635013,0.0,0.0
2016-10-11,66.93550843259062,67.02992321269642,66.38351955992057,66.52877807617188,1786823,0.0,0.0
2016-10-12,66.4271053294037,66.96456841691318,66.26732094176778,66.63773345947266,1431620,0.0,0.0
2016-10-13,66.68857301880018,67.63275343196965,66.57236619871779,67.34950256347656,2324855,0.0,0.0
2016-10-14,67.1679258787527,67.40760569965664,66.76120201011673,66.81930541992188,1344788,0.0,0.0
2016-10-17,67.00815477589924,67.29867188247547,66.79752661817308,67.10256958007812,1471218,0.0,0.0
2016-10-18,67.4874933623247,67.70538114499254,66.67404564036478,67.42938995361328,1456530,0.0,0.0
2016-10-19,67.48025455351998,67.59646140686871,66.93553167298916,67.37130737304688,971138,0.0,0.0
2016-10-20,67.54560046384066,68.16295247060864,67.33497885120448,67.62549591064453,1388615,0.0,0.0
2016-10-21,66.9355281846034,67.64003545177289,66.9355281846034,67.36404418945312,1124358,0.0,0.0
2016-10-24,67.6254923091913,67.9087496825181,67.1751908910404,67.64727783203125,1139515,0.0,0.0
2016-10-25,67.44392677116313,68.286432845373,67.42214124481202,68.26464080810547,1354188,0.0,0.0
2016-10-26,68.6640917817211,68.75851307342245,67.60369809452982,68.19926452636719,1415640,0.0,0.0
2016-10-27,67.85791682084086,68.29369896755722,67.59645143936089,68.0467529296875,1945330,0.0,0.0
2016-10-28,68.02497054676067,68.57695304428081,67.82886824613068,68.22833251953125,1231283,0.0,0.0
2016-10-31,68.526120796332,70.11671182269711,68.3953880900315,69.73177337646484,1753453,0.0,0.0
2016-11-01,69.72450792364248,69.72450792364248,68.38086295045753,68.4825439453125,1115310,0.0,0.0
2016-11-02,68.43169796319201,68.43169796319201,67.14615645751634,67.67635345458984,1066783,0.0,0.0
2016-11-03,67.39307876551469,68.0394824446795,67.13887309623959,67.74169921875,830608,0.0,0.0
2016-11-04,68.1629673355583,68.78758566048664,67.5964589461063,67.6109848022461,1256310,0.0,0.0
2016-11-07,67.98864593082173,69.23787586523811,67.3640342190716,69.20882415771484,969493,0.0,0.0
2016-11-08,69.34681575314136,70.29100265956883,69.07808423126869,69.83343505859375,1186045,0.0,0.0
2016-11-09,68.81663300566426,68.81663300566426,67.00815426465007,67.08804321289062,1616213,0.0,0.0
2016-11-10,66.96457492257373,66.98636044936443,65.11977833699461,66.29637908935547,2064710,0.0,0.0
2016-11-11,66.13659875204522,67.21151858665989,65.88239302138794,66.07123565673828,954923,0.0,0.0
2016-11-14,65.86786565876473,66.6667942163146,65.37398657539156,66.36901092529297,1621500,0.0,0.0
2016-11-15,66.73215978002663,68.21380345134091,66.71763392551294,67.82886505126953,2050845,0.0,0.0
2016-11-16,67.87243968495608,68.33727352024552,66.31816680816671,66.7902603149414,1491193,0.0,0.0
2016-11-17,66.49246987878517,67.04445226690726,66.36173720791415,66.5868911743164,850113,0.0,0.0
2016-11-18,66.55059092409792,66.97910693652378,66.02766010203615,66.2528076171875,1030710,0.0,0.0
2016-11-21,66.50700348762335,67.03720041455999,66.34721909347914,67.02267456054688,908745,0.0,0.0
2016-11-22,67.56740328833675,68.45348697203995,67.18246486765148,68.1484375,1871188,0.0,0.0
2016-11-23,67.41487474348199,68.17748535866207,67.1534093630059,67.29866790771484,878195,0.0,0.0
2016-11-25,67.4366767498746,68.44622704030263,67.4366767498746,68.29370880126953,510890,0.0,0.0
2016-11-28,68.54789673088877,69.7535491422714,68.38811233444142,69.57923889160156,1263948,0.0,0.0
2016-11-29,69.20156668181693,70.10217615452734,69.15798911914946,69.57923889160156,899345,0.0,0.0
2016-11-30,68.6132753868091,68.77305980434684,67.58919276257784,67.6109848022461,1480970,0.0,0.0
2016-12-01,67.17520717009204,68.02497298508693,66.9573128233965,67.98865509033203,1842753,0.0,0.0
2016-12-02,68.53336462818014,69.28871548979706,68.30821716371742,69.09261322021484,2170813,0.0,0.0
2016-12-05,68.75852927494999,69.0780980883056,68.09759961005163,69.05631256103516,1761560,0.0,0.0
2016-12-06,69.17251021029092,69.64460369547245,68.9473562298879,69.13619232177734,948578,0.0,0.0
2016-12-07,69.27417225635634,70.49435010457597,69.27417225635634,70.37814331054688,1699638,0.0,0.0
2016-12-08,69.86248779296875,70.16027102370857,69.12166280696127,69.86248779296875,1298375,0.0,0.0
2016-12-09,69.9423721800818,70.88655903906064,69.80437984620694,70.77761840820312,1026010,0.0,0.0
2016-12-12,70.52341916039408,71.54023536932284,70.16753251063167,71.48213195800781,1214480,0.0,0.0
2016-12-13,71.53297849409418,71.97602031847015,71.24972758253946,71.83802795410156,1095453,0.0,0.0
2016-12-14,72.2592776607796,72.57158679234158,70.17480774459622,70.38542938232422,1704338,0.0,0.0
2016-12-15,70.41838956949147,70.87988594556073,69.75910715601553,70.82860565185547,1268765,0.702128,0.0
2016-12-16,70.79930872751638,72.11054506211133,70.79930872751638,71.93473815917969,1704573,0.0,0.0
2016-12-19,72.21308285905934,72.29365772138398,71.53182797990014,71.99332427978516,1256193,0.0,0.0
2016-12-20,71.98600516740744,72.52075439730204,71.75159598538664,72.24239349365234,918498,0.0,0.0
2016-12-21,72.14717808880968,72.52077109206859,71.90544684761223,71.94207000732422,699948,0.0,0.0
2016-12-22,71.99333351297152,72.44750130171877,71.58311087889663,72.16181182861328,652830,0.0,0.0
2016-12-23,72.39624551821684,72.70390764490446,72.08857682470831,72.33031463623047,774443,0.0,0.0
2016-12-27,72.19845709566572,72.38891459648096,71.81754209403525,72.2643814086914,456958,0.0,0.0
2016-12-28,72.35959878513701,72.35959878513701,71.60509093979391,71.73694610595703,621105,0.0,0.0
2016-12-29,71.90543203060913,72.56470787096045,71.69299542086398,72.469482421875,691723,0.0,0.0
2016-12-30,72.55005531853267,72.73319077482428,71.9127520734938,72.16181182861328,671278,0.0,0.0
2017-01-03,72.3303135878321,72.39624446886283,71.65638046755907,71.94207000732422,1422103,0.0,0.0
2017-01-04,72.03731235945162,72.55741120968447,71.83952625485492,72.13253784179688,1263595,0.0,0.0
2017-01-05,72.24239563046198,72.36692879550367,71.57579121596362,72.22774505615234,1467693,0.0,0.0
2017-01-06,72.0446123187946,72.63064188016493,71.89810657015697,72.41820526123047,1171005,0.0,0.0
2017-01-09,72.15449281980405,72.57203747471432,71.60509299494626,71.70032501220703,1858145,0.0,0.0
2017-01-10,71.73695378173284,71.75893292852146,71.12162304031253,71.37068939208984,1220590,0.0,0.0
2017-01-11,71.37068386362621,72.16181488397308,71.29010242073666,72.08856201171875,834368,0.0,0.0
2017-01-12,72.08855865486153,72.24972153313597,71.68566459281394,72.05925750732422,721215,0.0,0.0
2017-01-13,72.02263091974929,72.48412725485119,71.71496231846874,72.00798034667969,810163,0.0,0.0
2017-01-17,72.1911198673493,72.8797034699342,72.10321641597506,72.66726684570312,680325,0.0,0.0
2017-01-18,72.52808899744085,72.85773022047275,72.31565237516344,72.440185546875,919320,0.0,0.0
2017-01-19,72.0446129713381,72.30100131718608,71.59044514644779,71.89078521728516,1474860,0.0,0.0
2017-01-20,72.13250388373989,72.57202762405853,71.81019128983989,72.08123016357422,731673,0.0,0.0
2017-01-23,72.20576907594338,72.27902195070213,71.73695067748733,71.8102035522461,519468,0.0,0.0
2017-01-24,71.62707988727206,71.97870031088677,71.46592353624155,71.75894165039062,569053,0.0,0.0
2017-01-25,71.45128163000336,71.79557352330673,71.0630379992669,71.74429321289062,1325988,0.0,0.0
2017-01-26,71.72962140772485,72.26437067166349,71.54649250602212,71.94938659667969,703825,0.0,0.0
2017-01-27,72.04460083400522,72.24238684654641,71.04835533526321,71.12893676757812,1159138,0.0,0.0
2017-01-30,71.37800315818188,71.45858459801285,70.7480284807062,71.16557312011719,984415,0.0,0.0
2017-01-31,71.3340643012929,72.3669397973788,71.25348941374992,72.2570571899414,1496715,0.0,0.0
2017-02-01,71.9347321386114,72.3009964890645,71.18754629686768,71.73694610595703,1642415,0.0,0.0
2017-02-02,71.8981013406297,72.79179290913616,71.58311072055982,72.484130859375,1115310,0.0,0.0
2017-02-03,72.61598724553767,72.73319183789519,72.11786116119882,72.52808380126953,1494365,0.0,0.0
2017-02-06,72.44749822740553,72.70388654197008,71.72229157015751,71.8687973022461,1352660,0.0,0.0
2017-02-07,72.11053130847422,72.27900960823987,71.81019128983989,72.08123016357422,1053035,0.0,0.0
2017-02-08,72.24972991074874,72.65994602383705,71.94206125911249,72.32298278808594,1423278,0.0,0.0
2017-02-09,71.82485017613651,72.50610515732723,70.90185743812991,71.20952606201172,2053548,0.0,0.0
2017-02-10,70.93116109007282,71.47323891942156,70.73338161553285,71.31940460205078,1378745,0.0,0.0
2017-02-13,71.34138090852781,71.868801575406,71.20952574180826,71.8395004272461,955628,0.0,0.0
2017-02-14,71.48790211260643,72.1032263570628,71.48790211260643,71.94207000732422,1609280,0.0,0.0
2017-02-15,71.39999922150314,71.86149569195548,71.16558998364059,71.75894165039062,1201203,0.0,0.0
2017-02-16,71.75891493851222,72.52074467797841,71.5025266466288,72.27900695800781,1287918,0.0,0.0
2017-02-17,72.35227719792,72.39623549103646,71.48789324742319,71.87613677978516,936710,0.0,0.0
2017-02-21,71.88345076683154,72.63795860084595,71.56846014676167,72.484130859375,846940,0.0,0.0
2017-02-22,72.366935680654,72.799124380498,72.10321875117036,72.73320007324219,809928,0.0,0.0
2017-02-23,72.81377874059707,73.42178751412408,72.6599509711251,73.31190490722656,1210485,0.0,0.0
2017-02-24,73.67084284750489,74.34476932403469,73.48770736938567,74.0517578125,1192508,0.0,0.0
2017-02-27,73.93454016698661,73.93454016698661,73.37048982336198,73.69280242919922,558008,0.0,0.0
2017-02-28,73.88326916133977,74.38871727650222,73.69281168850547,74.26419067382812,1016610,0.0,0.0
2017-03-01,73.70747218288471,74.57919135301799,72.96029276582556,73.92723083496094,1306953,0.0,0.0
2017-03-02,73.84665933010457,74.79162486074746,73.66352382823823,74.38140869140625,740485,0.0,0.0
2017-03-03,74.45464762655199,74.45464762655199,73.59758572137486,74.0810546875,1256310,0.0,0.0
2017-03-06,73.95651504946038,74.68172828543892,73.736756447718,74.46929168701172,1083350,0.0,0.0
2017-03-07,74.40336822627442,74.66708514142444,74.23488989825108,74.38871765136719,1205550,0.0,0.0
2017-03-08,73.7221211236054,73.89792804136478,73.1947003703273,73.33387756347656,1039875,0.0,0.0
2017-03-09,73.3338548666,73.88325459796869,72.85038599239569,73.04817199707031,1223880,0.0,0.0
2017-03-10,73.54630249314837,73.75873910168602,73.14340842070293,73.4437484741211,1070660,0.0,0.0
2017-03-13,73.43642498702239,73.75874420738185,73.2752686602526,73.70014190673828,1049745,0.0,0.0
2017-03-14,73.7880505666853,73.86862545234835,73.37782786640132,73.61224365234375,900285,0.0,0.0
2017-03-15,73.91256634391434,75.42158860440142,73.61223285935907,75.12857055664062,1187338,0.0,0.0
2017-03-16,74.90333439057417,74.90333439057417,73.72177742214873,74.00239562988281,1161253,0.702128,0.0
2017-03-17,74.18702885990541,74.91811657292307,74.02456565924288,74.51195526123047,1982930,0.0,0.0
2017-03-20,74.57841788601229,74.81472798686616,73.85471158207504,74.01718139648438,788895,0.0,0.0
2017-03-21,73.98024826481502,75.24304018765751,73.98024826481502,74.93287658691406,1151030,0.0,0.0
2017-03-22,75.3168840057743,75.76734676828065,74.8959533820517,75.23564910888672,893588,0.0,0.0
2017-03-23,75.12488255301155,75.75997254849099,74.85165231781419,75.02888488769531,754468,0.0,0.0
2017-03-24,75.13965023243249,75.57535026689398,74.93287890558646,75.44981384277344,678915,0.0,0.0
2017-03-27,75.75996262389505,75.95935254892717,74.91072002776318,75.24303436279297,899463,0.0,0.0
2017-03-28,75.11750680868938,75.50151073891024,74.76304164233167,75.10273742675781,1012733,0.0,0.0
2017-03-29,74.93288310815844,75.35381378573862,74.53410981259042,75.16181182861328,992875,0.0,0.0
2017-03-30,74.99935375072052,75.25043325024431,74.56365366209872,74.78519439697266,680678,0.0,0.0
2017-03-31,74.740888731365,75.48674587357247,74.740888731365,75.405517578125,1593065,0.0,0.0
2017-04-03,75.28734045043593,75.3907260998426,74.56363428451823,75.07318115234375,1495893,0.0,0.0
2017-04-04,75.1839722191243,75.81905564118263,74.84426981516006,75.50151062011719,878665,0.0,0.0
2017-04-05,75.43504516134412,76.24736109576693,75.23565521285887,76.15874481201172,1299668,0.0,0.0
2017-04-06,75.90028257555772,76.2030515628251,75.59750696821848,76.04058837890625,908040,0.0,0.0
2017-04-07,76.1956701826829,76.5205965505206,75.92982133627025,76.04058837890625,928250,0.0,0.0
2017-04-10,75.94457753031328,76.38027748520794,75.56795508658598,76.2104263305664,1068428,0.0,0.0
2017-04-11,76.21044095423827,76.3876735217487,75.73043277386151,76.15874481201172,888418,0.0,0.0
2017-04-12,76.27690514396092,76.86768703001626,75.90767060272162,76.77168273925781,1110493,0.0,0.0
2017-04-13,76.74953385327876,76.87507029033316,75.98151936865128,76.43937683105469,971255,0.0,0.0
2017-04-17,76.51321940979243,77.17784156264919,76.51321940979243,77.12615203857422,1106850,0.0,0.0
2017-04-18,77.09660452186966,77.42153087081522,76.87505720933531,77.11137390136719,773973,0.0,0.0
2017-04-19,77.13352910303759,77.19260662443023,76.36552132493334,76.68305969238281,624630,0.0,0.0
2017-04-20,76.68306769148712,76.68306769148712,75.86336368662192,76.38768005371094,1062788,0.0,0.0
2017-04-21,76.35814378947211,77.10400090930845,76.35814378947211,76.7643051147461,1926883,0.0,0.0
2017-04-24,76.91198134877341,77.14829141268595,76.49105073739356,77.1335220336914,1144215,0.0,0.0
2017-04-25,76.85290618185581,77.19260190911311,76.66828562874545,77.00798797607422,1025658,0.0,0.0
2017-04-26,76.83075779501009,77.65784976085963,76.80860703328432,77.12615203857422,1440080,0.0,0.0
2017-04-27,77.3033634647555,78.13783658286907,77.06705343060942,77.59136962890625,1563690,0.0,0.0
2017-04-28,77.53230319848922,77.5839993402945,77.00060550029066,77.2369155883789,987235,0.0,0.0
2017-05-01,77.3624634902657,77.3624634902657,76.47629398422062,76.75691223144531,564705,0.0,0.0
2017-05-02,76.91199019380849,77.1926084269763,76.68306148303033,76.99322509765625,752235,0.0,0.0
2017-05-03,76.86768025677074,77.0892209619931,76.6535209316865,76.68305969238281,562003,0.0,0.0
2017-05-04,76.63874510919565,77.00798620693362,76.26951063152902,76.94152069091797,1120128,0.0,0.0
2017-05-05,77.1409118015153,77.65045869854262,77.00798738751749,77.19998931884766,791010,0.0,0.0
2017-05-08,77.36246827982987,77.36246827982987,76.67568869064584,77.16307830810547,601130,0.0,0.0
2017-05-09,77.15568285497099,77.17045223462455,76.63874794702497,76.77906036376953,663523,0.0,0.0
2017-05-10,76.79384014733952,77.2664603602832,76.76430138403055,77.25907897949219,755995,0.0,0.0
2017-05-11,76.94891462849176,77.36983865547789,76.68305916398496,77.36245727539062,642608,0.0,0.0
2017-05-12,77.40676448417341,77.85723388630062,77.39199510410485,77.84984588623047,613350,0.0,0.0
2017-05-15,77.77599506693015,78.28554196365671,77.62091989405995,78.2412338256836,781375,0.0,0.0
2017-05-16,78.16738638074725,78.38892706905881,77.28121700742962,77.3919906616211,627685,0.0,0.0
2017-05-17,77.391992963616,78.06400304818544,77.391992963616,77.66522979736328,737078,0.0,0.0
2017-05-18,77.93845000322187,78.43322746833762,77.23690124941582,77.79075622558594,819915,0.0,0.0
2017-05-19,77.85724962410261,78.35940864793866,77.25169829881546,78.30033111572266,1047748,0.0,0.0
2017-05-22,78.24862656388993,79.10525061657819,78.23385718367116,79.04617309570312,896173,0.0,0.0
2017-05-23,79.01664197471487,79.93973825774164,78.97972183063438,79.28987884521484,946345,0.0,0.0
2017-05-24,79.22341709673549,79.7181880541199,79.20125971502382,79.69603729248047,635205,0.0,0.0
2017-05-25,79.78465327089089,80.55266770608105,79.45972688757173,80.47882080078125,808518,0.0,0.0
2017-05-26,80.13912040536333,80.6265166125113,80.11696964325971,80.40497589111328,534273,0.0,0.0
2017-05-30,80.40497152999086,80.8554343290311,80.05788777525679,80.60435485839844,1024248,0.0,0.0
2017-05-31,80.65604567000612,81.1508231982945,80.61173753105814,80.8775863647461,1165248,0.0,0.0
2017-06-01,80.77420181363982,81.57913632559008,80.4049673173488,81.53482818603516,768333,0.0,0.0
2017-06-02,82.10345142708012,82.10345142708012,81.4462107231985,81.91883087158203,674568,0.0,0.0
2017-06-05,81.68251832108936,81.89667762936894,81.29112646253898,81.38713073730469,752940,0.0,0.0
2017-06-06,81.62344894947056,81.71945323381645,81.20990629090491,81.35021209716797,634265,0.0,0.0
2017-06-07,81.56438695010156,81.8819320048283,81.2911500457967,81.69731140136719,714753,0.0,0.0
2017-06-08,81.69729804826413,81.72683681038404,80.05050212997018,80.47882080078125,1568860,0.0,0.0
2017-06-09,80.24250408374968,80.56743708714102,79.95450446311654,80.47882080078125,948813,0.0,0.0
2017-06-12,80.4788006574083,80.87018584749976,79.7624759251838,80.4714126586914,869735,0.0,0.0
2017-06-13,80.38282113710244,80.82590259438525,80.15389240747002,80.7963638305664,525108,0.0,0.0
2017-06-14,81.30591918914598,81.70469916183839,81.2025335051336,81.59392547607422,893823,0.0,0.0
2017-06-15,81.59762724711513,82.34910196723389,81.24793908086959,82.25981903076172,1034470,0.702128,0.0
2017-06-16,82.5202193033245,82.76575069881034,82.32677295258897,82.72854614257812,1602935,0.0,0.0
2017-06-19,82.70624087373363,82.70624087373363,82.11101457584427,82.5127944946289,889005,0.0,0.0
2017-06-20,82.49046665933645,82.84760508972262,82.43094469925117,82.6020736694336,896173,0.0,0.0
2017-06-21,82.59462186684958,82.68390479808902,81.38929562524342,81.93988037109375,892883,0.0,0.0
2017-06-22,81.87292909141229,82.05149498497862,81.51579730427963,81.53067779541016,861040,0.0,0.0
2017-06-23,81.45626598085963,81.80596081718643,80.89080071299358,81.01728820800781,1198148,0.0,0.0
2017-06-26,81.09914158840614,82.02173201615373,80.75688363081849,81.3967514038086,765983,0.0,0.0
2017-06-27,81.1140164260501,81.36698475151192,79.98309253646408,80.10957336425781,873143,0.0,0.0
2017-06-28,80.4592615989026,80.57830550698857,79.00096705497558,79.04560852050781,1420928,0.0,0.0
2017-06-29,78.68103813957393,79.08281135450021,78.2197429668808,78.80752563476562,1529615,0.0,0.0
2017-06-30,79.03073403311025,79.39530936424408,78.6661587019764,78.71080017089844,1230930,0.0,0.0
2017-07-03,78.90425137627722,79.12745873457915,78.45039307945926,78.52479553222656,730380,0.0,0.0
2017-07-05,78.60663451910628,78.71824152319044,78.02628876966726,78.45038604736328,1355833,0.0,0.0
2017-07-06,78.2643693171337,78.42805466937399,78.01139437561666,78.2494888305664,1111315,0.0,0.0
2017-07-07,78.39086973661317,78.70336670260687,78.23462792349095,78.31646728515625,853168,0.0,0.0
2017-07-10,78.51735279381963,78.6884817574195,78.04861404124102,78.07093811035156,1017198,0.0,0.0
2017-07-11,78.12299835942892,78.27924679732118,77.5203353416626,77.8849105834961,1252198,0.0,0.0
2017-07-12,78.52478427457918,78.75543518002812,78.31645743669733,78.5619888305664,803700,0.0,0.0
2017-07-13,78.3982989549399,78.71823277253341,77.97420172438835,78.0411605834961,819328,0.0,0.0
2017-07-14,78.50992023848028,78.77033217534067,78.24951497149505,78.41320037841797,600308,0.0,0.0
2017-07-17,78.40574329361918,79.00096952251435,78.10813351410862,78.92656707763672,1016023,0.0,0.0
2017-07-18,79.01585991106049,79.07538187441986,78.58431900683014,78.68104553222656,1840873,0.0,0.0
2017-07-19,78.75544504228276,78.94889141596904,78.33134773426396,78.8224105834961,941175,0.0,0.0
2017-07-20,79.0976835152548,79.55898530924884,78.91168075175588,79.43994140625,1538193,0.0,0.0
2017-07-21,79.41018244802746,80.31789223145523,79.28369496294081,80.31045532226562,799705,0.0,0.0
2017-07-24,80.33277207554148,80.33277207554148,79.14232635498047,79.14232635498047,1121185,0.0,0.0
2017-07-25,79.20186371447369,79.29859024109486,78.64384196597646,79.09026336669922,1105910,0.0,0.0
2017-07-26,79.61106289143643,80.35509394766542,78.71823362780982,79.893798828125,1127295,0.0,0.0
2017-07-27,79.87149810791016,79.94590056829342,79.22419336763797,79.87149810791016,1407768,0.0,0.0
2017-07-28,79.88635969147552,79.96076213424827,79.23905510441554,79.40274047851562,750943,0.0,0.0
2017-07-31,79.44738147445625,79.8119567768242,79.127447637488,79.65570831298828,1008503,0.0,0.0
2017-08-01,79.83428960558275,79.93101613424844,79.26883093455668,79.60364532470703,1463698,0.0,0.0
2017-08-02,79.25391934195274,80.0574722290039,78.98607060289318,80.0574722290039,895585,0.0,0.0
2017-08-03,79.79708452853855,81.01729137867507,79.79708452853855,81.00241088867188,912975,0.0,0.0
2017-08-04,80.76433147425976,81.09170228848261,80.48159546482846,81.05450439453125,937298,0.0,0.0
2017-08-07,81.03961452500211,81.09169957864373,80.74944828430229,81.04705810546875,605125,0.0,0.0
2017-08-08,80.92801260961231,81.41906880502636,80.83872966499158,81.3967514038086,565175,0.0,0.0
2017-08-09,81.66458109822884,81.66458109822884,80.73454730812753,80.74942779541016,660938,0.0,0.0
2017-08-10,80.73455914473647,81.20329789779855,80.46671033437934,81.1437759399414,726385,0.0,0.0
2017-08-11,81.30745386155807,81.30745386155807,79.99052066002713,80.25836944580078,693838,0.0,0.0
2017-08-14,80.39974211205664,81.13632965087892,80.35510064515451,81.1363296508789,627803,0.0,0.0
2017-08-15,80.87591401619653,81.49345761470077,80.87591401619653,81.2256088256836,838833,0.0,0.0
2017-08-16,81.22560744318673,81.76874859105281,81.20329004608534,81.75386810302734,782668,0.0,0.0
2017-08-17,81.74645090806338,82.10358270680092,81.66460486924842,81.76876831054688,891943,0.0,0.0
2017-08-18,81.70924169620082,82.59463423181121,81.54555629775709,82.31190490722656,1643708,0.0,0.0
2017-08-21,82.42350884433871,82.59463114683729,82.2151819813733,82.5053482055664,652360,0.0,0.0
2017-08-22,82.60206827028526,82.89967805125887,82.39374142360373,82.86248016357422,534860,0.0,0.0
2017-08-23,82.8327055063034,83.2865570124011,82.55741316942814,83.24935913085938,587383,0.0,0.0
2017-08-24,83.20473714671712,83.44282498790662,83.07824964614795,83.13777160644531,545083,0.0,0.0
2017-08-25,83.26425135109297,83.50978274938606,82.95919799804688,82.95919799804688,865623,0.0,0.0
2017-08-28,83.10056470302463,83.59162082221751,83.10056470302463,83.43537902832031,648718,0.0,0.0
2017-08-29,83.54697217515874,83.76274257422374,83.34608226327502,83.41304779052734,601600,0.0,0.0
2017-08-30,83.33120869407475,83.62138155313559,83.08568397013751,83.30889129638672,585738,0.0,0.0
2017-08-31,83.37586667705172,83.68835697071006,83.078250203693,83.5693130493164,741778,0.0,0.0
2017-09-01,83.70323865572472,83.77019752752719,83.2344998736088,83.4205093383789,507718,0.0,0.0
2017-09-05,83.49492643524498,83.92646073214773,83.32379743084562,83.90413665771484,621928,0.0,0.0
2017-09-06,84.07525105607813,84.07525105607813,83.04849054780841,83.09313201904297,1205550,0.0,0.0
2017-09-07,83.2940315895584,83.54699995575561,82.9294561974541,83.22706604003906,858338,0.0,0.0
2017-09-08,83.204731612289,84.04548258050342,83.02616574327433,83.9561996459961,772445,0.0,0.0
2017-09-11,83.88922384001893,84.60349389850698,83.62881864785642,84.4546890258789,518763,0.0,0.0
2017-09-12,84.17940415649463,84.39517457591465,82.66158765094659,82.8029556274414,734963,0.0,0.0
2017-09-13,82.81039939613689,82.81039939613689,82.01428985595703,82.01428985595703,1130233,0.0,0.0
2017-09-14,81.95474916171592,83.04103133995095,81.84314217866009,83.01870727539062,970433,0.0,0.0
2017-09-15,83.24733853586426,83.59963817585376,82.89503889587476,83.5396728515625,1609750,0.702128,0.0
2017-09-18,83.50220879661116,83.56967316046311,82.3703597018316,82.85008239746094,1051978,0.0,0.0
2017-09-19,82.79011677902444,82.84258308890145,82.21294705302867,82.58773040771484,889710,0.0,0.0
2017-09-20,82.82007908577643,82.95500106029239,81.23099133303202,81.61327362060547,1510815,0.0,0.0
2017-09-21,81.61326900541015,82.04801756537672,81.43336633000581,81.71820831298828,692428,0.0,0.0
2017-09-22,81.86814524927816,81.89062889047338,81.08109013584271,81.2385025024414,746008,0.0,0.0
2017-09-25,81.17104424619885,82.28790197926261,81.10357988400668,82.25791931152344,826025,0.0,0.0
2017-09-26,82.15295213651841,82.4003124213265,81.6282556288785,82.10047912597656,1119893,0.0,0.0
2017-09-27,81.59078436902475,81.88311867754294,80.06915422317192,80.38397216796875,912858,0.0,0.0
