Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,71.26462584921444,71.35594252989267,70.12314992319617,70.27838897705078,5404300,0.0,0
2016-08-25,70.02268896511693,70.96326387213459,70.02268896511693,70.74410247802734,4935500,0.0,0
2016-08-26,70.70756394022237,71.21894277303363,69.98615053421274,70.22357940673828,3827400,0.0,0
2016-08-29,70.23274567753131,70.63454053203705,70.08663339078939,70.47930145263672,4544200,0.0,0
2016-08-30,70.44274759129483,70.68931024314895,69.79439023203525,69.91310119628906,3026100,0.0,0
2016-08-31,69.94049549826957,70.05921342953813,69.64827799878618,69.91310119628906,4638600,0.0,0
2016-09-01,70.03182298379271,70.16879450123749,69.29214195451527,69.80352783203125,3852200,0.0,0
2016-09-02,70.08662185752165,70.38797317407435,69.90398849616518,70.27838897705078,3314900,0.0,0
2016-09-06,70.21444684252702,70.31489725310688,68.99991512698087,69.41085052490234,4779700,0.0,0
2016-09-07,69.37432728771138,69.40172158940591,68.49767479841327,68.89034271240234,5481100,0.0,0
2016-09-08,68.09589358782313,68.54335023964107,67.50232466038159,67.694091796875,7495400,0.0,0
2016-09-09,67.15530456876873,67.36533221277357,65.53897094726562,65.53897094726562,7632800,0.0,0
2016-09-12,65.0184518030379,66.35170152531937,64.70797376292758,66.2055892944336,6165800,0.0,0
2016-09-13,65.6850765779907,65.84031559784216,64.72623422335118,64.90887451171875,5405700,0.0,0
2016-09-14,64.8814816920994,65.37459306441787,64.73536945806818,64.94540405273438,5596400,0.0,0
2016-09-15,64.68058134239442,65.31980495357264,64.29704717568748,65.11890411376953,3942800,0.0,0
2016-09-16,64.85406822263336,65.00018042917802,64.31529513678025,64.79014587402344,6527100,0.0,0
2016-09-19,64.79015855173078,65.42938912992383,64.74450370351224,65.11890411376953,5222600,0.0,0
2016-09-20,65.47503504748555,65.83117486328167,65.10976844349949,65.17369079589844,4488100,0.0,0
2016-09-21,65.16457321280764,65.85859247324325,64.93627804515263,65.79467010498047,4511800,0.0,0
2016-09-22,65.97729866199813,66.28777672329912,65.52984211664639,65.82205963134766,4210800,0.0,0
2016-09-23,65.92251349295181,66.6439270440258,65.50245122910152,66.06861877441406,6053000,0.0,0
2016-09-26,65.67595413022124,65.82206638607362,64.61666814335489,64.66232299804688,7550300,0.0,0
2016-09-27,64.84495526847309,65.47504513432806,64.58926581948674,65.29241180419922,4821900,0.0,0
