Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,231.6199951171875,232.48666381835938,227.99667358398438,228.52999877929688,464100,0,0.0
2016-08-25,228.3333282470703,229.89666748046875,227.5399932861328,228.81666564941406,364500,0,0.0
2016-08-26,229.47666931152344,230.54666137695312,227.5433349609375,228.42999267578125,699600,0,0.0
2016-08-29,228.4933319091797,230.1233367919922,227.77000427246094,229.18333435058594,1073100,0,0.0
2016-08-30,229.29666137695312,229.73666381835938,227.1300048828125,229.17666625976562,435900,0,0.0
2016-08-31,229.81666564941406,229.8433380126953,227.72000122070312,228.80667114257812,447900,0,0.0
2016-09-01,228.95333862304688,230.4166717529297,227.78334045410156,229.89666748046875,624000,0,0.0
2016-09-02,231.14666748046875,231.14999389648438,229.27667236328125,229.4566650390625,426600,0,0.0
2016-09-06,229.99667358398438,231.0800018310547,227.17999267578125,231.0399932861328,516300,0,0.0
2016-09-07,230.00332641601562,231.6366729736328,229.68666076660156,230.02333068847656,500700,0,0.0
2016-09-08,229.26666259765625,230.8766632080078,228.7133331298828,230.38333129882812,517800,0,0.0
2016-09-09,228.3733367919922,228.68333435058594,225.3433380126953,225.4066619873047,644100,0,0.0
2016-09-12,225.11666870117188,228.05999755859375,224.58999633789062,227.79666137695312,645900,0,0.0
2016-09-13,225.90333557128906,227.27999877929688,223.5933380126953,224.07666015625,897000,0,0.0
2016-09-14,224.25332641601562,225.8333282470703,223.65333557128906,224.3733367919922,656100,0,0.0
2016-09-15,223.61666870117188,229.32333374023438,223.5,228.06333923339844,914400,0,0.0
2016-09-16,229.02333068847656,229.27333068847656,227.3866729736328,228.7899932861328,1146000,0,0.0
2016-09-19,230.5800018310547,231.8333282470703,230.20333862304688,231.18333435058594,611400,0,0.0
2016-09-20,232.05999755859375,233.64666748046875,231.57000732421875,232.9566650390625,843000,0,0.0
2016-09-21,232.74667358398438,234.6666717529297,231.3699951171875,234.35333251953125,960900,0,0.0
