Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,72.17457672739037,73.14615331542463,71.77451577937627,72.40318298339844,2330800,0.0,0
2017-01-06,72.5174825161244,72.56646778882516,71.34178613888224,71.98678588867188,1937600,0.0,0
2017-01-09,71.69285557365951,72.25621107704853,70.86007486474101,70.94171905517578,3227400,0.0,0
2017-01-10,71.04785107832721,71.47241080637959,70.46000920949258,70.93354797363281,2707900,0.0,0
2017-01-11,71.17848027781628,72.22354069934512,70.67227641092823,72.20721435546875,2841000,0.0,0
2017-01-12,72.21539027107858,73.48089710167297,72.01127666801837,73.17064666748047,3429400,0.0,0
2017-01-13,73.26045989990234,74.05241547708593,72.86855902653929,73.26045989990234,1920000,0.0,0
2017-01-17,73.18695898151009,73.66050394478127,72.96651907325716,73.45639038085938,2778100,0.0,0
2017-01-18,73.47271413807013,74.06056217811415,73.16246377429198,73.5217056274414,2030500,0.0,0
2017-01-19,73.67684488846422,73.86463214526586,72.71342842668612,73.28495025634766,2095200,0.0,0
2017-01-20,74.23201215987291,75.07295896419802,73.61151147125597,74.20751953125,3372700,0.0,0
2017-01-23,73.96259357512027,74.46063120673386,73.66867575177575,74.427978515625,2396700,0.0,0
2017-01-24,75.01580501976632,78.28978790366459,74.9096682227809,77.66928100585938,4948400,0.0,0
2017-01-25,77.64479705137339,79.05726562868736,76.90182693137989,78.68985748291016,4606500,0.0,0
2017-01-26,78.23265214237598,79.71859874515086,77.46518309368331,77.88157653808594,4841400,0.0,0
2017-01-27,77.82443181568502,78.11835589293648,77.1386131214667,77.80810546875,2579300,0.0,0
2017-01-30,77.53865335193035,77.53865335193035,76.45276781323352,76.99163055419922,2846600,0.0,0
2017-01-31,76.55893065313579,76.64874114051123,75.77513513253895,76.15070343017578,3850100,0.0,0
2017-02-01,76.54259604855623,77.87341440939493,76.48544449266873,77.62031555175781,2506300,0.0,0
2017-02-02,77.4488442922694,77.71827566761276,76.25682193265918,76.5425796508789,4174800,0.0,0
2017-02-03,76.54258956904114,78.31429388062676,75.93024885248882,77.31005859375,5093800,0.0,0
2017-02-06,76.9181534477646,77.90606233382319,76.84467555587543,77.51416778564453,2788400,0.0,0
2017-02-07,76.06905134810667,76.91816463135342,74.62392986937434,75.3995590209961,4435000,0.0,0
2017-02-08,75.44037896991033,75.52202315453727,74.5667731133929,74.8362045288086,4523100,0.0,0
2017-02-09,74.83622217325801,75.77513986141834,74.83622217325801,75.30976104736328,3110500,0.0,0
2017-02-10,75.11379192865544,75.75879154161596,74.59942798725477,74.9994888305664,3765200,0.0,0
2017-02-13,75.66083617232866,75.75064666464671,74.91786582476067,75.2934341430664,2646700,0.0,0
2017-02-14,75.35872664883864,76.13435566262825,75.16277315202858,76.0527114868164,1991000,0.0,0
2017-02-15,75.94659446716449,76.15887438023158,75.39957144988914,76.00374603271484,1765000,0.0,0
2017-02-16,75.93024573744941,76.37113178276596,75.45670077443701,75.6771469116211,1698400,0.0,0
2017-02-17,75.49753148466351,76.33847843224201,75.31791053876283,75.85677337646484,2401800,0.0,0
2017-02-21,76.1261965208481,77.32638532798036,75.81594613202522,77.17125701904297,2704500,0.0,0
2017-02-22,76.76303524168729,77.39170857941951,76.47727746501462,76.75487518310547,2244400,0.0,0
2017-02-23,76.92633842102937,77.2774140797912,75.60367998426443,76.0363998413086,2015100,0.0,0
2017-02-24,75.30160111833003,75.52204109208554,74.59128346235602,75.46488952636719,2639200,0.0,0
2017-02-27,74.55859854527168,75.63631785818421,73.9544241712733,74.56676483154297,2683900,0.0,0
2017-02-28,74.31367280708216,74.85253567245678,73.36658899240426,74.49329376220703,4352800,0.0,0
2017-03-01,75.61182287538959,77.42435217003028,75.56283761738885,76.6568832397461,3413400,0.0,0
2017-03-02,76.57450824898562,77.04413860391007,75.98128963519476,76.0389633178711,2671900,0.85,0
2017-03-03,76.04721893088326,76.35206290433727,75.58582309420605,75.9977798461914,1672600,0.0,0
2017-03-06,75.75882052383696,76.06367068807799,75.30567200970263,75.42926025390625,2361900,0.0,0
2017-03-07,75.24800897561884,75.38807273874346,74.36642192836375,75.16561889648438,2455300,0.0,0
2017-03-08,75.13265156450466,75.38806266146824,73.75671165444717,73.97917175292969,2968300,0.0,0
2017-03-09,74.06980858898042,74.07804948223401,73.00695965381979,73.74024200439453,3085600,0.0,0
2017-03-10,74.20986645805283,74.22634195729336,73.17173399903942,73.97917175292969,2666400,0.0,0
2017-03-13,74.02036518181913,74.4158463173603,73.77319497232037,74.30049896240234,1673600,0.0,0
2017-03-14,73.49306097254748,73.6660882904278,72.4219774959952,72.98223876953125,3030500,0.0,0
2017-03-15,73.88029245599753,75.3056650061263,73.52600954140775,74.88546752929688,3070100,0.0,0
2017-03-16,75.0749914859508,75.12442427858504,74.22635540131368,74.4405746459961,1900800,0.0,0
2017-03-17,74.68775480031238,74.95964774489694,74.16045070012693,74.21812438964844,2405900,0.0,0
2017-03-20,74.2593211027203,74.5394549599514,73.60019407775273,74.3993911743164,1694100,0.0,0
2017-03-21,74.34994383191973,74.87724790770949,72.4631813820631,72.62796783447266,2728600,0.0,0
2017-03-22,72.6444433367334,73.06464093292726,72.16657205368631,72.62796783447266,2252200,0.0,0
2017-03-23,72.54556282902229,73.37771067017073,71.94410340187504,72.75154113769531,2165500,0.0,0
2017-03-24,72.79274565515112,73.1717450545391,71.7134211419819,72.14185333251953,1698100,0.0,0
2017-03-27,71.46623675139536,73.22941068262665,70.5764151788009,73.01519775390625,2467100,0.0,0
2017-03-28,73.03990267097976,75.51988303517112,73.03990267097976,74.89370727539062,3151600,0.0,0
2017-03-29,74.68775515444364,75.41279672414622,74.37466402187603,74.75366973876953,1996100,0.0,0
2017-03-30,74.86076903964381,75.73411519728661,74.65479069786315,75.19857025146484,1487700,0.0,0
2017-03-31,74.95963886404353,75.40454653852142,74.65478866356946,75.13265991210938,1850300,0.0,0
2017-04-03,75.37984224645675,75.59406151053386,73.52603692331013,74.3664321899414,1643900,0.0,0
2017-04-04,74.45704350407426,74.87723474041633,73.92149862835043,74.72069549560547,2083800,0.0,0
2017-04-05,75.29743766040693,75.82474168126909,72.77626491778726,72.83393859863281,4072900,0.0,0
2017-04-06,72.96576333675728,73.69081109855293,72.50437387813089,73.48483276367188,2492900,0.0,0
2017-04-07,73.26237227876722,73.62489615786835,72.29839518493183,73.15526580810547,2198100,0.0,0
2017-04-10,73.78144280327547,74.06981121778769,72.80098390797396,72.94104766845703,1822600,0.0,0
2017-04-11,72.88337502493056,73.07287786343248,71.98531248036258,72.5208511352539,2212700,0.0,0
2017-04-12,72.57026332570888,72.69385154103578,70.89772083136369,71.13665008544922,2838400,0.0,0
2017-04-13,71.06251388224479,71.7957961313124,69.76897040272517,69.9584732055664,3579000,0.0,0
2017-04-17,70.26334381103516,70.46108129529091,69.95849983238278,70.26334381103516,2377500,0.0,0
2017-04-18,69.96670989511092,71.06251599826507,69.81017065605967,70.7247085571289,2726800,0.0,0
2017-04-19,71.10373143565046,71.67222742719579,70.22214431807667,70.46931457519531,2426800,0.0,0
2017-04-20,70.86478410016657,71.53215185607584,70.41987016757386,70.45282745361328,2569800,0.0,0
2017-04-21,70.4610750849066,71.08725106348068,70.31277041329591,70.3786849975586,2529200,0.0,0
2017-04-24,71.35911333264934,71.58156710145474,70.98835495598767,71.28495788574219,2194700,0.0,0
2017-04-25,71.66398904852048,72.28192408774815,71.32618154314841,71.68870544433594,2020200,0.0,0
2017-04-26,71.49096091191383,72.15009412748714,71.21083338116931,71.72989654541016,1863800,0.0,0
2017-04-27,71.61454025030565,72.07593595808761,70.9306907244191,72.02649688720703,3117300,0.0,0
2017-04-28,71.18609401266045,71.18609401266045,69.29109134390706,69.83487701416016,4565400,0.0,0
2017-05-01,70.03262877985723,70.18917431451924,68.71436878942829,68.76380157470703,3379500,0.0,0
2017-05-02,68.58253543094624,68.97801654674045,67.94812501035447,68.8297119140625,5118800,0.0,0
2017-05-03,68.3848060621449,68.92035098126934,67.35491440458249,67.46202087402344,3729300,0.0,0
2017-05-04,67.4620147833451,67.54441113727896,66.3579740433751,67.08301544189453,3873200,0.0,0
2017-05-05,67.28898962818224,69.34877263102332,67.15716678469902,69.34053802490234,3830800,0.0,0
2017-05-08,67.23956703746936,68.0717212567948,66.32502274273621,66.55571746826172,5066800,0.0,0
2017-05-09,66.68755076008543,67.65976879659082,66.61339528744033,67.48674774169922,3279900,0.0,0
2017-05-10,67.70918568541961,68.41775152625232,67.49496649759703,67.93988037109375,3111800,0.0,0
2017-05-11,67.95637615920059,68.46719841533134,67.1242219121372,67.53617858886719,2192700,0.0,0
2017-05-12,67.09126129694974,67.602089813711,66.64634735382731,66.76993560791016,1980900,0.0,0
2017-05-15,67.4043627445533,68.94508328269595,67.26429895543885,67.9975814819336,2948100,0.0,0
2017-05-16,68.13763293355126,68.68141877300846,67.84926451230582,68.43424224853516,2690900,0.0,0
2017-05-17,68.43424739985689,68.43424739985689,65.81420244425114,65.89659881591797,3411800,0.0,0
2017-05-18,65.54231137628454,66.5639621993553,65.113872901927,66.2508773803711,3130500,0.0,0
2017-05-19,66.60513963501651,67.42905282962656,66.35796944820878,66.8193588256836,3608200,0.0,0
2017-05-22,67.35490417081786,67.59383975338415,65.71531866116246,66.16023254394531,2569000,0.0,0
2017-05-23,66.44861263541556,66.72874015589309,66.04489685580265,66.38269805908203,1557600,0.0,0
2017-05-24,67.19835355343257,68.03874847470018,66.74520509890759,67.25602722167969,2542600,0.0,0
2017-05-25,67.35492354149181,67.78335576333365,65.91307502531309,66.46509552001953,2906500,0.0,0
2017-05-26,66.42389539736966,66.71226380771736,65.92954236710516,66.5145263671875,1841700,0.0,0
2017-05-30,66.35796755659855,66.62986041169937,66.12727287443737,66.37444305419922,2086000,0.0,0
2017-05-31,66.18496006856599,66.40741390440157,65.47639409374167,66.34149932861328,3092600,0.0,0
2017-06-01,66.4414687334459,67.33302069197387,66.29982177672012,67.11638641357422,3605200,0.9,0
2017-06-02,67.04139030338926,67.45800347183464,66.4498003670383,66.69143676757812,4657600,0.0,0
2017-06-05,66.47481917243393,66.64146831176069,65.6999181563548,65.74991607666016,2901900,0.0,0
2017-06-06,65.35829514374636,66.05820242144604,65.00000745911028,65.9415512084961,3710500,0.0,0
2017-06-07,66.03322876293369,66.94977703902853,65.7582623730003,66.02489471435547,2934600,0.0,0
2017-06-08,66.0248517338439,66.79975246475036,65.87487074215194,66.2248306274414,2386800,0.0,0
2017-06-09,66.32483841859465,68.51622852206765,66.29150859058204,68.22459411621094,3394500,0.0,0
2017-06-12,68.2079331553174,69.13281523287321,67.8746412284209,68.14127349853516,2419200,0.0,0
2017-06-13,67.74965866877058,69.3411246637211,67.54968604744683,69.11614990234375,2714600,0.0,0
2017-06-14,69.29945498389259,69.29945498389259,67.22472252424086,67.43302917480469,4056800,0.0,0
2017-06-15,66.80811010080733,67.28304901605182,66.2665115308232,66.7747802734375,2326000,0.0,0
2017-06-16,66.75810985525644,67.40802551189923,66.44981375994554,67.391357421875,3133400,0.0,0
2017-06-19,67.8829647299214,68.20792255998792,67.5996644111117,67.74131774902344,1535500,0.0,0
2017-06-20,66.9830915755656,67.19139824332316,65.72491752234562,66.741455078125,2052400,0.0,0
2017-06-21,67.00806877827202,67.15804979175066,66.0415294135311,66.2998275756836,2440100,0.0,0
2017-06-22,66.56646865523112,67.11640123029426,66.30817045864855,66.66645812988281,1994700,0.0,0
2017-06-23,66.741448562924,67.16639590363094,66.32483526807803,66.79977416992188,2426200,0.0,0
2017-06-26,67.13307170272844,67.79965557314527,66.81644786063865,67.39970397949219,2879300,0.0,0
2017-06-27,67.78297234531983,69.01615032314024,67.58299977165099,68.38289642333984,2845400,0.0,0
2017-06-28,68.8911705833296,69.99102936187856,68.80784920073016,69.82438659667969,2870800,0.0,0
2017-06-29,70.30764608826838,70.6742677632544,69.40776634686878,69.79937744140625,3253000,0.0,0
2017-06-30,70.38264628164498,70.89091497549505,69.907707411967,70.31598663330078,2600600,0.0,0
2017-07-03,70.86590839128664,71.59081129620431,70.71592738388765,71.12420654296875,1428100,0.0,0
2017-07-05,71.36585317804666,71.44917455919105,69.07448023299972,69.457763671875,2367600,0.0,0
2017-07-06,69.08280407345701,70.19932440129236,69.06613598548198,69.19945526123047,2487600,0.0,0
2017-07-07,69.39945179640979,70.36599145148875,68.77453177869847,69.9327163696289,2257700,0.0,0
2017-07-10,69.57442062357708,70.49096860589796,69.34945224020396,70.15767669677734,1918900,0.0,0
2017-07-11,70.15767267243842,70.61594981581868,69.76606153547554,70.37431335449219,2083600,0.0,0
2017-07-12,70.77425584173214,71.6408121020989,70.70759620085472,71.4241714477539,3004100,0.0,0
2017-07-13,71.44918103165512,71.6491536359196,70.82426108094093,71.22421264648438,1890200,0.0,0
2017-07-14,71.47417774704019,72.18241909570649,71.34086479479237,71.5491714477539,1760500,0.0,0
2017-07-17,71.6158088403937,71.8991091311515,71.27418931105379,71.3658447265625,1442300,0.0,0
2017-07-18,71.30752087973435,71.72413410334998,70.78258414949015,71.03255462646484,1496300,0.0,0
2017-07-19,71.04090677177282,72.77401339227073,71.04090677177282,72.62403869628906,2109400,0.0,0
2017-07-20,72.64068929156262,73.28227092391796,72.38239110096701,72.50736999511719,3159000,0.0,0
2017-07-21,72.6240370011617,72.6240370011617,71.83246787887224,72.38240051269531,2152200,0.0,0
2017-07-24,72.35738683701426,72.8489937819307,72.23240794653985,72.69901275634766,1853500,0.0,0
2017-07-25,73.34059030746795,73.79886740386914,72.95730689821123,73.28226470947266,1993200,0.0,0
2017-07-26,73.66557601070949,73.99886160696286,72.49072330576594,72.77401733398438,1806700,0.0,0
2017-07-27,72.94898519613851,73.09063218046164,71.7408029142279,72.09909057617188,2959900,0.0,0
2017-07-28,73.74889970547176,75.55700018519254,73.35728212496674,74.89875030517578,3977300,0.0,0
2017-07-31,75.2987003601153,76.04859931638012,74.67378032521775,75.06539154052734,2670300,0.0,0
2017-08-01,75.22369816900436,75.22369816900436,73.64056632102147,74.37380981445312,2642700,0.0,0
2017-08-02,73.94885646715272,74.40713361341678,73.1989512991816,73.63223266601562,2620600,0.0,0
2017-08-03,73.72387657294405,74.38211985177125,73.54889343025387,73.94884490966797,4259900,0.0,0
2017-08-04,74.29049955497695,74.48213814619034,73.88221387331865,73.97386932373047,1514200,0.0,0
2017-08-07,74.26547643071274,74.49045114798582,74.04050807045341,74.25714874267578,1832300,0.0,0
2017-08-08,74.14883190551836,74.54044941699031,73.63223549209947,73.93219757080078,2375200,0.0,0
2017-08-09,73.83221372157817,74.55712319321292,73.64890284206031,74.32381439208984,2593400,0.0,0
2017-08-10,73.80720348438227,74.17381881460274,72.97397700031478,72.99063873291016,2176700,0.0,0
2017-08-11,72.45737245043281,73.30726700251236,72.45737245043281,72.64901733398438,1893200,0.0,0
2017-08-14,72.80735456260652,73.53226415784414,72.69903736852012,73.34895324707031,1608000,0.0,0
2017-08-15,73.37392012875289,73.74887585044843,73.18228160263124,73.28226470947266,1548400,0.0,0
2017-08-16,73.28227188787935,73.6238978217541,72.74067972073394,73.04064178466797,2052900,0.0,0
2017-08-17,72.91564995508928,73.23227372423268,71.81579127220647,71.84912109375,2470900,0.0,0
2017-08-18,71.74081800016532,73.01565384117876,71.11589797166734,72.77401733398438,2683700,0.0,0
2017-08-21,72.7656830025265,73.65723524086268,72.63236369058124,73.40726470947266,2454500,0.0,0
2017-08-22,73.86553964222242,74.41546589466559,73.64889894543475,73.96552276611328,1550300,0.0,0
2017-08-23,73.64889205614317,74.99038727031775,73.60722818707633,74.45712280273438,1410000,0.0,0
2017-08-24,74.49048259830933,74.79877246819638,74.1405288425917,74.58213806152344,1294400,0.0,0
2017-08-25,75.24037634086595,76.16525852069901,74.98207173152402,75.20704650878906,2309400,0.0,0
2017-08-28,75.46533332351099,75.76529540972484,74.72376215398631,75.25702667236328,1392400,0.0,0
2017-08-29,74.7154377371397,74.84875706242309,74.07385596600547,74.65711212158203,1803200,0.0,0
2017-08-30,74.50712628985687,75.78196206045287,74.46546877113386,75.26536560058594,2194200,0.0,0
2017-08-31,75.70696937079344,75.88194619391989,74.49879334381893,75.48199462890625,2609400,0.0,0
2017-09-01,75.82705340266274,76.57606597081049,75.59982754007612,75.95329284667969,1529100,0.9,0
2017-09-05,76.23101410563893,76.44982228092431,74.74140030641784,75.22952270507812,2453000,0.0,0
2017-09-06,75.57456780430202,77.66170142229595,74.92654176731892,77.19041442871094,2674700,0.0,0
2017-09-07,77.22407870265326,77.65328374860944,76.55922373910086,77.19041442871094,2360100,0.0,0
2017-09-08,77.06417753221757,77.49338901304382,76.86219830274801,77.08942413330078,1747000,0.0,0
2017-09-11,77.67011991237452,79.08398732879444,77.52705156221866,78.8230972290039,2426200,0.0,0
2017-09-12,78.68844253230071,79.6983451087787,78.59586738036309,79.59735870361328,2182700,0.0,0
2017-09-13,79.53002953078858,79.73200876034326,79.17656427386692,79.25230407714844,1588500,0.0,0
2017-09-14,79.10924738685361,79.80776675051794,79.05875417722169,79.47113037109375,1559500,0.0,0
2017-09-15,79.35330769823065,80.55677840693112,79.1092464864461,80.09390258789062,7251700,0.0,0
2017-09-18,80.36320335721244,80.69983970328569,80.00132040882444,80.43894958496094,3637500,0.0,0
2017-09-19,80.6998553543009,81.37312817702264,80.32114340452335,81.26371765136719,1971600,0.0,0
2017-09-20,81.36467808828263,81.68447902023536,80.38002227446776,80.83448028564453,2375600,0.0,0
2017-09-21,80.74191630389542,81.002806404932,80.40527998012973,80.61567687988281,2309000,0.0,0
2017-09-22,80.58201669771744,81.63400124990696,80.46419494153655,81.52459716796875,1531600,0.0,0
2017-09-25,81.53299710493069,82.5513172396146,81.45725730967145,82.40824890136719,2508700,0.0,0
2017-09-26,82.56816618042608,84.24292383298163,82.46717334931557,83.956787109375,3017400,0.0,0
2017-09-27,84.1671855449667,84.73946542331728,83.52757711132676,83.97361755371094,2989300,0.0,0
2017-09-28,84.1671855449667,84.39441139306271,83.79688491167973,83.97361755371094,2652300,0.0,0
2017-09-29,83.99887024769106,84.13352736803404,83.132035903099,83.35926818847656,2185400,0.0,0
2017-10-02,82.95529664914682,84.76471142978589,82.95529664914682,84.62164306640625,2268800,0.0,0
2017-10-03,84.70579961623271,84.78153942396234,83.24985013321012,83.956787109375,2535300,0.0,0
2017-10-04,84.11668507377941,84.46173910057051,83.14044671510055,83.2161865234375,1932200,0.0,0
2017-10-05,83.67907130292048,83.83055735667811,83.3592702653455,83.72115325927734,2182100,0.0,0
2017-10-06,83.1656884171274,83.51074242358531,82.61865517953538,83.23301696777344,2506900,0.0,0
2017-10-09,83.49389841780967,83.49389841780967,83.03944037927896,83.350830078125,1476300,0.0,0
2017-10-10,82.7953926975823,83.0057896151699,82.20628389665877,82.52608489990234,2181800,0.0,0
