Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,220.50800975393955,221.07213735977732,219.80282576740132,220.15541076660156,2865863,0.0,0.0
2016-08-25,219.9438714957798,220.71955570815734,219.52075829981212,220.08489990234375,2213627,0.0,0.0
2016-08-26,220.50800768398832,221.8478334659996,219.59128109941807,220.22593688964844,2894528,0.0,0.0
2016-08-29,219.87332771925307,221.77729488060785,219.8027995373193,221.14263916015625,2762357,0.0,0.0
2016-08-30,221.0016239464618,221.9183505429099,220.71955314846716,221.2131805419922,2357927,0.0,0.0
2016-08-31,220.64903274445538,221.07213193548685,219.94386276335715,220.29644775390625,4344119,0.0,0.0
2016-09-01,219.66180402818716,220.6490448535313,218.3219642048061,220.01438903808594,5363228,0.0,0.0
2016-09-02,220.36696180290056,221.77731575226488,220.2259334020328,220.64903259277344,2704975,0.0,0.0
2016-09-06,220.79007238120494,221.00161498001492,217.19368034378897,218.9566192626953,5324241,0.0,0.0
2016-09-07,218.5335027609724,219.02713012695312,217.1936770363633,219.02713012695312,3544697,0.0,0.0
2016-09-08,218.60400711131163,218.95660606434856,217.89883718151046,218.88607788085938,3933306,0.0,0.0
2016-09-09,217.33470429159385,217.33470429159385,212.32797241210938,212.32797241210938,5800561,0.0,0.0
2016-09-12,211.55228097631274,215.57177224461836,210.42401180557928,215.0076446533203,5382949,0.0,0.0
2016-09-13,213.10364391803674,213.3152004880926,209.5777803498769,210.4945068359375,5858606,0.0,0.0
2016-09-14,210.2124351552785,211.55226078747248,209.22519447954951,209.43673706054688,6640088,0.0,0.0
2016-09-15,210.0053051419033,212.13733977004256,209.08142393961992,211.42666625976562,4562987,1.769231,0.0
2016-09-16,210.573847208839,211.4266638699166,209.93423823735785,210.92918395996094,8441511,0.0,0.0
2016-09-19,211.6399141354923,212.9191324210058,208.93933436756825,209.1525421142578,3965169,0.0,0.0
2016-09-20,210.858154296875,211.78203564148913,210.50281748699425,210.858154296875,3854045,0.0,0.0
2016-09-21,211.42668604236795,212.63482548395763,210.2895970416839,212.13735961914062,3774108,0.0,0.0
2016-09-22,212.91909588545374,213.9851203386667,212.70590227265882,213.48764038085938,3819387,0.0,0.0
2016-09-23,213.34551214371086,213.55870575734323,211.85308636173605,212.421630859375,2966821,0.0,0.0
2016-09-26,211.78198157788393,211.85304610225666,209.79207621429916,209.93421936035156,3367754,0.0,0.0
2016-09-27,210.3606497803426,212.99016442260228,209.4367685434366,212.35055541992188,3313947,0.0,0.0
2016-09-28,212.6347895748893,212.776932724625,210.3606260548842,212.49266052246094,3477578,0.0,0.0
2016-09-29,211.8531109285435,213.91408144715052,209.22359584636823,209.8632049560547,5053581,0.0,0.0
2016-09-30,210.36066444151353,212.13736250492403,210.21853536314944,210.5028076171875,4695600,0.0,0.0
2016-10-03,209.3656947708121,211.0713140035953,208.9392793896351,210.64491271972656,2573233,0.0,0.0
2016-10-04,211.1424504623298,211.42672276187176,209.2946875639631,209.6500244140625,4046601,0.0,0.0
2016-10-05,209.79215351517743,211.07137181446018,208.93933661655151,209.6500244140625,3241797,0.0,0.0
2016-10-06,208.93930795820498,209.64999565823723,207.09154531327943,208.0154266357422,3651427,0.0,0.0
2016-10-07,206.52298629450405,207.58899655098833,205.52802647168213,206.6651153564453,4919213,0.0,0.0
