Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,75.38868417600868,75.53012780442714,74.73805499587861,75.02093505859375,1144000,0.0,0
2016-08-25,74.97379136333223,75.20009685047172,74.68147261523357,75.06808471679688,1031800,0.0,0
2016-08-26,75.29442051602521,75.76589466727663,74.57777779176818,74.98324584960938,789500,0.0,0
2016-08-29,74.98323133851893,75.42641810598772,74.79464459216437,74.8512191772461,1117900,0.0,0
2016-08-30,74.97382154635407,75.15297683182487,74.7003656753333,74.98324584960938,825800,0.0,0
2016-08-31,74.95492981927218,74.95492981927218,74.51174313592178,74.80406188964844,1315000,0.0,0
2016-09-01,74.87951572564099,75.23783343122986,74.54005381755745,75.09638977050781,1407600,0.0,0
2016-09-02,75.43585428350086,75.86017808619609,75.11525535597535,75.85075378417969,1615500,0.0,0
2016-09-06,77.01056572632577,77.01056572632577,75.27554476278661,75.82245635986328,1808400,0.0,0
2016-09-07,75.80359296255912,75.80359296255912,75.11524491659678,75.48299407958984,1427400,0.0,0
2016-09-08,75.1246572651853,75.50183786299932,74.58717725138985,74.73805236816406,2070600,0.0,0
2016-09-09,74.34200909234542,74.78519575705779,72.97473751297973,72.98416900634766,2025100,0.0,0
2016-09-12,72.6164249261924,73.74795960852546,72.34296915256878,73.59709167480469,2129700,0.0,0
2016-09-13,72.92758473700886,73.24819075341954,72.2486683143747,72.3146743774414,2027000,0.0,0
2016-09-14,72.41874984008474,72.7025921863799,71.69020599221248,71.96459197998047,2751400,0.26,0
2016-09-15,71.82268914711577,72.82561196986333,71.43476181010841,72.52284240722656,2161600,0.0,0
2016-09-16,72.26737872352254,72.27684230290201,70.83868863685109,71.04683685302734,12346500,0.0,0
2016-09-19,71.83214473180529,72.04976373631698,71.38745036241735,71.81322479248047,2786500,0.0,0
2016-09-20,72.27682762403089,72.78775252781715,72.10651932276879,72.44713592529297,1978800,0.0,0
2016-09-21,72.72153440032763,73.11891809859054,71.98353404109771,72.96753692626953,2127300,0.0,0
2016-09-22,73.54469210856976,73.69607328001489,72.85399521155085,73.34599304199219,1370900,0.0,0
2016-09-23,72.87290562246582,73.24191297029172,72.85398568548247,72.92967987060547,1088200,0.0,0
2016-09-26,72.62691746812479,73.10945170374707,72.61745388940803,72.73099517822266,943700,0.0,0
2016-09-27,72.83506508723809,73.58252169810848,72.72152381058443,73.55413818359375,1272600,0.0,0
2016-09-28,73.68660494074358,73.68660494074358,72.44714325638662,73.07160949707031,1702700,0.0,0
2016-09-29,73.02431058111928,73.69608038484866,72.65531036806506,72.7026138305664,1183000,0.0,0
2016-09-30,72.78775587197897,73.14729242734212,72.17275324368826,72.88236999511719,1816000,0.0,0
2016-10-03,72.66476689106183,73.15676472115425,72.59853627511487,72.76884460449219,1059100,0.0,0
2016-10-04,72.76884542140772,73.01484072991764,71.84160956914505,72.34307098388672,1114000,0.0,0
2016-10-05,72.7404515383439,73.67715092922471,72.22952656657132,72.73099517822266,1761600,0.0,0
2016-10-06,72.76881236223325,74.11235124391976,72.7404216377532,74.0650405883789,1888400,0.0,0
2016-10-07,74.23536116737249,74.45298011296144,73.12836094241317,73.4500503540039,1691500,0.0,0
2016-10-10,73.686599936776,73.94206600646922,73.20406574930178,73.24191284179688,1115000,0.0,0
2016-10-11,72.92971105042912,72.9391674136663,71.92678071525111,72.37147521972656,1394700,0.0,0
2016-10-12,72.4660533114476,73.12836655686793,72.1727473879381,73.03375244140625,964800,0.0,0
2016-10-13,72.55121528853489,72.78775420024522,71.84159855340391,72.22006225585938,1508500,0.0,0
2016-10-14,72.54173458209931,73.27973465740169,72.37142631713776,72.38088989257812,904800,0.0,0
2016-10-17,72.55122359642912,72.59853427162666,71.68076203412066,71.72806549072266,1156100,0.0,0
2016-10-18,72.33359723865051,72.48498560900669,71.79428880179756,71.86051940917969,1174000,0.0,0
2016-10-19,72.10651648509321,72.4092859844668,71.92674461344836,72.2105941772461,985700,0.0,0
2016-10-20,72.20114443393754,72.24845510983334,70.81975787720904,71.23606872558594,2186100,0.0,0
2016-10-21,70.79135850526472,71.25497270711459,70.40343848045804,70.97113037109375,1086900,0.0,0
2016-10-24,71.45368097794776,71.94568602354126,71.17930215546163,71.81322479248047,1478100,0.0,0
2016-10-25,71.81323576791816,71.81323576791816,71.3780049109728,71.49153900146484,1511500,0.0,0
2016-10-26,71.31176260099289,71.81322400142714,70.9806023083931,71.10360717773438,888400,0.0,0
2016-10-27,70.92383560831051,70.99952980232581,69.60867966632627,70.10067749023438,3173800,0.0,0
2016-10-28,70.23313936810152,70.95221248818396,70.1479816031527,70.3656005859375,1866300,0.0,0
2016-10-31,70.422353025015,70.60212487708357,69.30588926416593,69.93981170654297,1785100,0.0,0
2016-11-01,69.93037370351587,72.95806916222152,69.91144654643905,72.71206665039062,4195900,0.0,0
2016-11-02,72.48498020532762,72.67420843557126,70.84812786120249,71.00897979736328,2216400,0.0,0
2016-11-03,71.00898275690874,71.32120862796441,70.73459675860347,70.93328857421875,1101500,0.0,0
2016-11-04,70.86705682308958,71.81321243563126,70.82920973235659,71.35905456542969,1433400,0.0,0
2016-11-07,72.26734864307275,72.6741957638924,72.12543110443231,72.38088989257812,1776100,0.0,0
2016-11-08,72.38090315698575,72.85398095539742,71.91728893574873,72.47551727294922,967600,0.0,0
2016-11-09,71.60508040581787,72.99593076497014,70.92384698757212,72.75939178466797,1567700,0.0,0
2016-11-10,73.0432237452768,73.23245923351384,71.77537845776963,72.90130615234375,1999300,0.0,0
2016-11-11,72.5322908307898,73.23244394460481,72.10651648509321,72.2105941772461,1732000,0.0,0
2016-11-14,72.33360770945445,72.82561276573844,70.78191278165889,71.1414566040039,2011500,0.0,0
2016-11-15,71.47261051632363,71.77538008577451,70.61160526715632,70.71568298339844,1908900,0.0,0
2016-11-16,70.72514422451266,71.16983859400999,70.43183824403387,71.0562973022461,1442300,0.0,0
2016-11-17,71.28335207681384,71.86050751069185,70.88596849831892,71.78482055664062,1800500,0.0,0
2016-11-18,71.86052916882886,73.38384056409915,71.7186115755891,72.96753692626953,2242400,0.0,0
2016-11-21,73.08106745991572,73.68660655705156,73.01483684674758,73.35545349121094,1506700,0.0,0
2016-11-22,73.28922536339915,73.58253134329084,72.835074634444,73.45953369140625,1484500,0.0,0
2016-11-23,73.49738201960815,74.74630737304688,73.49738201960815,74.74630737304688,2037600,0.0,0
2016-11-25,74.80306845733159,74.96392041488362,74.32999060021496,74.51922607421875,682600,0.0,0
2016-11-28,74.54760805452355,74.74629988418681,74.11237730117615,74.43406677246094,1303000,0.0,0
2016-11-29,74.60439219783315,74.85039475609544,74.33000611719379,74.65170288085938,1174500,0.0,0
2016-11-30,74.59490339300966,74.83144229096101,73.01482528715734,73.03375244140625,1867100,0.0,0
2016-12-01,73.01484134007627,73.0432248590957,71.33068517136209,71.65238189697266,1672800,0.0,0
2016-12-02,71.68075790499569,71.80375554739031,70.9143668787973,70.96167755126953,1742700,0.0,0
2016-12-05,71.4820590741593,71.69020724430673,71.06574829667557,71.22659301757812,2022400,0.0,0
2016-12-06,71.45367022612913,71.55774792324401,70.9427525366856,71.4442138671875,1812400,0.0,0
2016-12-07,70.7062085624611,71.58613352682697,69.9871283117141,71.54828643798828,2811400,0.0,0
2016-12-08,71.48207311016242,71.49152947071157,70.68729848968798,71.07522583007812,1787300,0.0,0
2016-12-09,71.07523530533271,71.6429274135833,70.94277405402747,71.49153900146484,1455700,0.0,0
2016-12-12,71.37798704632854,72.00244604353414,71.31175643725226,71.69967651367188,1813300,0.0,0
2016-12-13,71.96459656656204,72.27682966412141,71.24552346857622,71.28336334228516,1590700,0.0,0
2016-12-14,71.42579114527882,72.72650868806579,71.23590034967961,72.08089447021484,2777200,0.26,0
2016-12-15,72.26129691474453,73.84684720466036,71.77708438685379,73.43859100341797,2132700,0.0,0
2016-12-16,73.6284673384256,73.80885452424349,72.41318808186115,72.76448059082031,7858300,0.0,0
2016-12-19,72.8309430216276,73.05880472088617,72.08089071615898,72.23280334472656,1740500,0.0,0
2016-12-20,72.39420987720227,72.68853156006465,71.85303377835577,72.59358978271484,1692300,0.0,0
2016-12-21,72.43217639165903,73.3151485418806,72.18532201536264,72.81195068359375,960200,0.0,0
2016-12-22,72.65054983117051,72.65054983117051,71.76757758236947,71.96696472167969,2082300,0.0,0
2016-12-23,72.18534626702741,72.93539875360116,71.9479881602735,72.17584991455078,992700,0.0,0
2016-12-27,72.26128900881928,73.02083770501447,72.02393094670742,72.79296875,1186100,0.0,0
2016-12-28,72.72651261943415,72.98286339645232,72.27078917254742,72.70752716064453,1561900,0.0,0
2016-12-29,72.77398524804619,73.22021957578413,72.64106530917873,73.10628509521484,1472000,0.0,0
2016-12-30,73.10627653872402,73.23919646203429,71.58718652689761,71.81504821777344,1610100,0.0,0
2017-01-03,72.42269619163908,73.15376313425992,72.04292181501988,73.0873031616211,1646300,0.0,0
2017-01-04,72.97335557754543,74.29306568563676,72.97335557754543,74.2835693359375,1556500,0.0,0
2017-01-05,74.2930634583785,74.80575767288144,73.81834739794158,74.10317993164062,1150100,0.0,0
2017-01-06,74.53992181269899,75.02412700477748,73.75189137189146,74.90070343017578,973700,0.0,0
2017-01-09,74.92920983049127,74.94820253656715,74.07471914695145,74.09371185302734,963600,0.0,0
2017-01-10,74.12216367375274,74.36901804768041,73.71390758146899,73.72340393066406,796000,0.0,0
2017-01-11,73.51452539320236,73.78986156244633,73.10626931378431,73.47654724121094,1201300,0.0,0
2017-01-12,73.08730284503187,73.3246609239415,72.2423014200074,73.15376281738281,2217300,0.0,0
2017-01-13,73.05880590236947,73.53352200893092,72.82144784908874,73.45757293701172,1227900,0.0,0
2017-01-17,73.35313653259496,74.76778853508445,73.18223844048532,74.7203140258789,2187000,0.0,0
2017-01-18,74.88171776972771,75.51783558443606,74.2076217990318,75.44187927246094,2633200,0.0,0
2017-01-19,75.25200588117085,75.29947314986013,74.60639162952936,75.14756774902344,1590900,0.0,0
2017-01-20,75.5368306333081,75.93559770002199,75.23301259041732,75.75520324707031,3061400,0.0,0
2017-01-23,75.76468313604711,76.28686643564679,75.59378507132912,76.02102661132812,2794700,0.0,0
2017-01-24,75.95458093526483,76.03053725466249,75.45138299554363,75.98306274414062,1901700,0.0,0
2017-01-25,75.95458695394503,76.22042684930881,75.68874705858123,75.84065246582031,1741600,0.0,0
2017-01-26,75.85963015534237,75.91659376633393,75.27097961525727,75.53681945800781,1703200,0.0,0
2017-01-27,75.85963784941089,75.88811965779544,75.50834531095069,75.77418518066406,952100,0.0,0
2017-01-30,75.8501500943481,75.8501500943481,74.90071774143989,75.57481384277344,670500,0.0,0
2017-01-31,75.54632406251183,75.78368212570227,74.88172438301586,75.4039077758789,1308300,0.0,0
2017-02-01,75.65076821797685,75.75520635359018,74.77729221429611,75.02413940429688,1315200,0.0,0
2017-02-02,74.87221973940089,75.3659212689734,74.58738719768324,75.06210327148438,1023000,0.0,0
2017-02-03,75.55582394551558,76.23941635843725,75.09059690452558,75.38492584228516,1601500,0.0,0
2017-02-06,75.37543391285679,75.55582837784738,74.91021408816918,75.33745574951172,2472700,0.0,0
2017-02-07,72.87843416696549,73.79938476802758,71.70113275756938,73.39112854003906,6834000,0.0,0
2017-02-08,74.05573624616189,76.29639756335389,73.70444360755633,75.80268859863281,4696000,0.0,0
2017-02-09,75.80266964372144,76.90401456378193,75.62228243643759,76.66665649414062,2147200,0.0,0
2017-02-10,76.86602005442639,77.27427613711933,76.3913040161133,76.39130401611328,1924900,0.0,0
2017-02-13,76.78058721014087,77.01794526814274,76.40081286861924,76.81856536865234,1068800,0.0,0
2017-02-14,76.71413098179781,76.86603637965271,76.24890395005737,76.4292984008789,1168500,0.0,0
2017-02-15,76.429294746336,77.35974152173323,76.31536027069764,77.29328155517578,1620400,0.0,0
2017-02-16,77.21731513572352,77.60657853360593,76.72360638280908,77.58759307861328,1052700,0.0,0
2017-02-17,77.44517881272712,77.90090942382812,76.94198094112313,77.90090942382812,1028100,0.0,0
2017-02-21,77.6065906415955,78.20473759927125,77.59710153441479,78.01484680175781,1294300,0.0,0
2017-02-22,77.76800883610966,78.79339028968792,77.67305980431678,78.63198852539062,1130800,0.0,0
2017-02-23,78.80287549863316,78.99275904818057,78.32815938117152,78.88832092285156,1508900,0.0,0
2017-02-24,77.85345082698491,79.61939553498695,77.59710728583343,79.60040283203125,2348300,0.0,0
2017-02-27,79.51495058528806,79.56242509501506,78.0813058659323,78.45158386230469,2054400,0.0,0
2017-02-28,78.508561700506,78.56552532236674,77.90092558867852,78.10979461669922,1752900,0.0,0
2017-03-01,78.49905018471775,79.15416068393888,78.33764845822897,78.82185363769531,1535500,0.0,0
2017-03-02,78.51805080842023,78.77440159398128,78.06232734634654,78.10979461669922,1080100,0.0,0
2017-03-03,78.07180135505871,78.87881715603872,77.85342879443054,78.75538635253906,1104500,0.0,0
2017-03-06,78.26167718644163,78.80285311689838,78.15723909077532,78.51802062988281,1198300,0.0,0
2017-03-07,78.30917706148996,78.7838931979734,78.24271709212601,78.4610824584961,974000,0.0,0
2017-03-08,78.51804029558784,78.54652934629763,77.89141880823682,78.06231689453125,1336000,0.0,0
2017-03-09,78.09080856688466,78.43260478265275,77.52115062180243,77.83446502685547,1453800,0.0,0
2017-03-10,78.09079331689932,78.45157492149083,77.3977046692769,78.07180786132812,2445900,0.0,0
2017-03-13,78.04333944138487,78.69845010743465,77.88193767379397,78.53704833984375,1315000,0.0,0
2017-03-14,78.41360760825434,78.71743288813929,77.94838782471889,78.2901840209961,848600,0.0,0
2017-03-15,78.62366485595703,78.79516611921235,78.18538546522872,78.62366485595703,1494800,0.29,0
2017-03-16,78.60459998044938,78.71893656095405,77.97575969141012,78.08056640625,1095300,0.0,0
2017-03-17,78.46169160229127,78.49980380090778,77.89002316136072,77.96624755859375,1929900,0.0,0
2017-03-20,78.05198711019527,78.05198711019527,76.73714909452848,77.1944808959961,1652000,0.0,0
2017-03-21,76.96582181935777,77.2802420039682,76.07020333076753,76.27029418945312,1813900,0.0,0
2017-03-22,76.47036758266145,76.67998101111921,76.05114072574594,76.12736511230469,1352800,0.0,0
2017-03-23,76.0320949971893,76.38462009521781,75.70814496020398,76.0511474609375,1249600,0.0,0
2017-03-24,76.1273616786529,76.58469343906269,76.04160743035278,76.33697509765625,1188900,0.0,0
2017-03-27,75.87011199100678,76.68950599917255,75.62239363070202,76.61328887939453,1818500,0.0,0
2017-03-28,75.78436745914317,76.88006946081073,75.37467044179472,76.49895477294922,2350300,0.0,0
2017-03-29,76.04162250136653,76.40368475836999,75.26987045949491,76.25123596191406,1067500,0.0,0
2017-03-30,76.03209840156497,76.64187903702597,75.9272916733615,76.27029418945312,1458600,0.0,0
2017-03-31,76.31792753645794,76.67998977943482,75.82248350548753,75.860595703125,1727900,0.0,0
2017-04-03,76.09878391143519,76.59422789308793,75.2222179913454,75.6890869140625,3242500,0.0,0
2017-04-04,75.65097803661286,75.8987036728779,75.16505663025089,75.39372253417969,1850400,0.0,0
2017-04-05,75.584282590192,76.38461687876374,75.51758806614436,75.74625396728516,1755400,0.0,0
2017-04-06,75.67002860524917,76.04161341576439,75.49852736430692,75.8415298461914,2364900,0.0,0
2017-04-07,75.87964970621498,76.32745895108901,75.67956611642929,76.09879302978516,1228600,0.0,0
2017-04-10,76.12735635679718,76.80383135409919,76.0606618435183,76.73713684082031,2171600,0.0,0
2017-04-11,76.46084528697212,76.50848735057748,75.95587139705184,76.29887390136719,1174800,0.0,0
2017-04-12,75.99397637493871,76.76572830175532,75.7653032143461,76.71808624267578,1345400,0.0,0
2017-04-13,76.58470536461425,77.04204446539684,76.3750991821289,76.3750991821289,1058000,0.0,0
2017-04-17,76.59424056241286,76.92771322725729,76.59424056241286,76.82290649414062,1754800,0.0,0
2017-04-18,76.66092500834576,76.98487503239711,76.54658842294681,76.9372329711914,801100,0.0,0
2017-04-19,76.99439860559207,77.2611767057477,76.70856804220735,76.84195709228516,1030700,0.0,0
2017-04-20,77.19449505687321,77.80428301928859,76.85149977743099,77.7185287475586,1002100,0.0,0
2017-04-21,77.68994066543918,78.86185989548983,77.65182846628552,78.63319396972656,2399600,0.0,0
2017-04-24,79.2048560319036,79.6336127859398,79.05241451674003,79.3858871459961,1312700,0.0,0
2017-04-25,79.67170950331196,80.07187658067434,79.50020828884855,79.90037536621094,1235100,0.0,0
2017-04-26,79.88134427959211,80.12906996023207,79.70985027279444,79.9194564819336,929900,0.0,0
2017-04-27,80.03378273181875,80.58639869051741,79.91944613959056,80.1195297241211,949100,0.0,0
2017-04-28,80.10047664107714,80.3196199571983,79.36683683680049,80.21481323242188,1472400,0.0,0
2017-05-01,80.28151080645708,80.91987377674903,80.04331501731902,80.43395233154297,2962400,0.0,0
2017-05-02,80.43394466912402,80.95797826296993,78.14726385740411,79.32872009277344,3247800,0.0,0
2017-05-03,78.38546067158943,79.08099551734014,77.86143433989704,79.06194305419922,2527200,0.0,0
2017-05-04,79.42399739238714,80.12905482967206,79.14768942945541,79.5764389038086,1813800,0.0,0
2017-05-05,79.79558448233573,79.80511434868298,78.65224767204313,79.1286392211914,1542400,0.0,0
2017-05-08,79.04286760440381,79.46209440172183,78.93806090507431,79.40492248535156,1158100,0.0,0
2017-05-09,79.30964681338666,79.36681873059538,78.75703825418462,79.2238998413086,1543400,0.0,0
2017-05-10,78.90948883191543,79.64312855336615,78.77609979165165,79.63360595703125,1633500,0.0,0
2017-05-11,79.37634101269194,79.66217879013789,79.12862269267252,79.65264892578125,1255800,0.0,0
2017-05-12,79.43353192282315,79.60503317646662,79.12864161291903,79.18580627441406,1152100,0.0,0
2017-05-15,79.14769150786816,79.65266538577163,79.10004944539652,79.47164154052734,1204700,0.0,0
2017-05-16,79.69079152775355,79.92898734347953,79.48117804684917,79.82418060302734,1331300,0.0,0
2017-05-17,79.82415299398808,79.82415299398808,78.88089992532382,78.93806457519531,1943200,0.0,0
2017-05-18,78.93808320692969,79.50975164804615,78.6808349526328,78.89997100830078,1477900,0.0,0
2017-05-19,79.26201518514506,79.57642803110477,79.0238194499034,79.27153778076172,1330000,0.0,0
2017-05-22,79.50022413150887,80.31961817843732,79.31919301651175,80.06236267089844,1452500,0.0,0
2017-05-23,80.176700558039,80.51017319436151,79.60503214303496,79.7098388671875,1467700,0.0,0
2017-05-24,79.66218703067321,80.0814138758518,79.53832785785107,79.98612976074219,1432800,0.0,0
2017-05-25,80.31961164914722,81.52011302287774,80.03377383493087,81.32955932617188,1421100,0.0,0
2017-05-26,81.03419802352639,81.59633651103107,81.03419802352639,81.25333404541016,1392600,0.0,0
2017-05-30,80.98655521614336,81.35814000560248,80.78647165790825,81.26286315917969,1518100,0.0,0
2017-05-31,81.4915406755929,81.90123771592808,81.25334489095985,81.81549072265625,2401400,0.0,0
2017-06-01,81.81547479044404,82.6729736328125,81.81547479044404,82.6729736328125,1628000,0.0,0
2017-06-02,82.59677274622717,83.1970235076282,82.31093489651707,82.57771301269531,1360000,0.0,0
2017-06-05,82.57770822417753,82.88259852058103,82.40620697812818,82.46337890625,1169100,0.0,0
2017-06-06,81.95840032533339,82.7301595912423,81.95840032533339,82.17754364013672,1091800,0.0,0
2017-06-07,82.33951245295111,82.54912589469565,82.05368188897424,82.46337890625,1112600,0.0,0
2017-06-08,82.46337177774777,82.53958889339155,80.84363631193045,81.26286315917969,2027400,0.0,0
2017-06-09,81.27239761056761,81.5963403605159,79.97661207245878,80.61497497558594,1309600,0.0,0
2017-06-12,80.3767823963907,80.91986846923828,79.42399930233121,80.91986846923828,1918100,0.0,0
2017-06-13,81.05324937935181,81.92980799324127,81.05324937935181,81.69161224365234,1452900,0.0,0
2017-06-14,82.11224838268116,82.49465640317044,81.49083626111438,81.95928955078125,1516500,0.29,0
2017-06-15,81.45261346022414,82.46599604162836,80.93637090175066,82.24610900878906,1922500,0.0,0
2017-06-16,82.21743299136739,82.51379582277633,81.26141632867707,81.44306182861328,2316400,0.0,0
2017-06-19,81.74898829599888,81.86370562947421,80.85033028335721,81.32833862304688,1563100,0.0,0
2017-06-20,81.14668710498543,81.5195329988001,80.89812803832757,81.40481567382812,2021700,0.0,0
2017-06-21,81.49085810802329,81.7489866909315,80.97460823603514,81.2518539428711,1152300,0.0,0
2017-06-22,81.27097505798645,81.46217546480702,80.72604587533706,81.12757110595703,846800,0.0,0
2017-06-23,81.15624032713639,81.3665651247335,80.7547151465385,81.10843658447266,1351800,0.0,0
2017-06-26,81.32832305582028,81.38568171157881,80.66866933928917,81.16580200195312,1117700,0.0,0
2017-06-27,81.01285710417395,81.84459429990055,80.7642980014934,81.47174835205078,1937200,0.0,0
2017-06-28,81.76809900379263,82.2843488454057,81.05108655052355,82.19831085205078,1132100,0.0,0
2017-06-29,81.96885333441415,82.06445352642629,80.29582444580673,81.07975769042969,1511700,0.0,0
2017-06-30,81.26142879260189,81.97844139959544,81.07022834826871,81.64383697509766,1470900,0.0,0
2017-07-03,81.94017859185627,82.29390734530695,81.60557425417456,81.69161224365234,826300,0.0,0
2017-07-05,81.90195162254882,82.52336395667929,81.69162677464354,82.32260131835938,1646100,0.0,0
2017-07-06,82.0262279681634,82.06446221395413,81.48129879279693,81.78722381591797,1521400,0.0,0
2017-07-07,81.99753315650078,83.12563293422362,81.99753315650078,82.9631118774414,1808800,0.0,0
2017-07-10,82.99180506248476,83.68970044317176,82.68588001882858,83.46025848388672,1486400,0.0,0
2017-07-11,83.44112475161856,84.0242954406514,83.18300348796467,83.9573745727539,1971800,0.0,0
2017-07-12,84.12946307747563,84.76043755159415,84.07210441394778,84.70307159423828,1803600,0.0,0
2017-07-13,84.96120207858172,85.42008598478111,84.56923175211773,85.3244857788086,1726000,0.0,0
2017-07-14,85.5634781708872,85.82159942088971,85.3340362493486,85.63996124267578,1142300,0.0,0
2017-07-17,85.67819685707671,85.80247636977343,85.3818267978358,85.68775177001953,1149300,0.0,0
2017-07-18,85.60172374796373,85.89808654785156,85.26711941037624,85.89808654785156,949300,0.0,0
2017-07-19,85.94588513864461,86.29960657695297,85.70688101272727,85.91720581054688,1272400,0.0,0
2017-07-20,85.89809719429488,86.1466635732368,85.61129656674198,85.85985565185547,1476400,0.0,0
2017-07-21,85.83116384153254,86.28049278259277,85.81204672000604,86.04148864746094,1033400,0.0,0
2017-07-24,86.03194027351331,86.3187481993205,85.44876950651299,86.1562271118164,958500,0.0,0
2017-07-25,86.12751500641217,86.25180180794943,85.63038968174224,85.75466918945312,1297800,0.0,0
2017-07-26,86.04151033236532,86.70116424560547,85.76426459047931,86.70116424560547,1120500,0.0,0
2017-07-27,86.92103177138895,87.05487351842677,86.28050236858965,87.04531860351562,2895200,0.0,0
2017-07-28,86.99751253016521,87.12179206514452,86.35698314447282,86.83499145507812,1330200,0.0,0
2017-07-31,87.16959079851819,87.53287446789896,86.98794531691401,87.20783233642578,1849200,0.0,0
2017-08-01,87.67628036595602,87.85792585160918,87.22695140281043,87.8292465209961,1949500,0.0,0
2017-08-02,87.85791836475656,88.69921026430275,86.8923396513745,87.22694396972656,2262600,0.0,0
2017-08-03,87.05486900338487,87.49463576281924,85.89808979608034,86.43346405029297,2176200,0.0,0
2017-08-04,86.63422203202914,86.87322616855047,86.03192693994586,86.39521789550781,2748900,0.0,0
2017-08-07,86.22313995717582,86.61510297251806,86.20401554052818,86.56730651855469,2385500,0.0,0
2017-08-08,86.45258630726507,86.67247334695497,85.94589864769104,86.03193664550781,953300,0.0,0
2017-08-09,85.50610909638725,85.68774725247142,85.19062193406684,85.45830535888672,1140400,0.0,0
2017-08-10,85.34359269453638,85.78336671829942,85.13327518408416,85.33403778076172,1637800,0.0,0
2017-08-11,85.14283310364861,85.69732446290124,85.12371598159709,85.2957992553711,780600,0.0,0
2017-08-14,86.04149041176126,86.62466109694718,85.88852426110314,86.47169494628906,728000,0.0,0
2017-08-15,86.49081698791532,86.88277997401946,86.4525754513005,86.6724624633789,842800,0.0,0
2017-08-16,86.20401145713592,87.88660264486035,86.04149039246875,87.4277114868164,1508700,0.0,0
2017-08-17,87.41816296425367,87.5042009598995,85.56348836838876,85.63040924072266,1183400,0.0,0
2017-08-18,85.56350288147014,86.1657908346338,85.05681514873781,85.87899017333984,3093600,0.0,0
2017-08-21,85.87896685834022,86.90190425628288,85.85028752937981,86.86366271972656,1377700,0.0,0
2017-08-22,87.12180529076372,87.62850030374022,86.88280109917878,87.55201721191406,1218500,0.0,0
2017-08-23,87.3321101203405,87.46595185343064,87.04530953250196,87.32254791259766,976200,0.0,0
2017-08-24,87.5520061032451,87.5520061032451,87.04531844838662,87.23651885986328,1185200,0.0,0
2017-08-25,87.56155204937683,87.71451819795264,87.16958905784925,87.32254791259766,830400,0.0,0
2017-08-28,87.60936551347292,87.81969034418398,87.34168201759637,87.75276947021484,671600,0.0,0
2017-08-29,87.32255575497625,88.17341726864657,87.26519709102269,87.89617156982422,930600,0.0,0
2017-08-30,87.90571302175182,88.42196279975398,87.68583331438589,88.32636260986328,883000,0.0,0
2017-08-31,88.64186081472359,88.96690295950397,88.42197378620968,88.83306121826172,1430400,0.0,0
2017-09-01,89.05295051235382,89.18679225700112,87.9439677209013,88.27857208251953,1022200,0.0,0
2017-09-05,88.04912683677341,88.25945165443753,87.66671874045937,88.15428924560547,905200,0.0,0
2017-09-06,88.32637946478985,88.53670429898092,87.81969179723592,88.40286254882812,966500,0.0,0
2017-09-07,88.57492968325445,88.75656785742568,88.17340450604185,88.460205078125,956800,0.0,0
2017-09-08,88.44108851761209,88.64185110748983,88.07779757931492,88.24032592773438,1060400,0.0,0
