Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,89.4086627653868,90.00208519838294,89.14205572981074,89.82147979736328,510400,0.0,0
2016-08-25,89.4860798252579,89.92469018384158,89.2022684909944,89.58927917480469,537500,0.0,0
2016-08-26,89.56346207269657,90.13968020160769,88.46262547970106,88.85823822021484,501700,0.0,0
2016-08-29,88.91846071275923,90.4579144996122,88.85825890261438,90.38050842285156,458200,0.0,0
2016-08-30,90.38910123397464,90.43210533457373,89.04745728254106,89.18505859375,605700,0.0,0
2016-08-31,88.94426200575766,88.94426200575766,88.0326327053683,88.4282455444336,793400,0.0,0
2016-09-01,88.58303452587954,88.7894397593983,87.91221259581548,88.59163665771484,529200,0.0,0
2016-09-02,89.4774852607776,89.4774852607776,88.63465331965973,88.9356689453125,454800,0.0,0
2016-09-06,88.86684297777096,89.15924983576893,87.24998344271063,87.43059539794922,715800,0.0,0
2016-09-07,87.48081291589214,87.5327553535648,86.37280444123017,86.82293701171875,884000,0.658,0
2016-09-08,86.71905191789408,86.76233617850727,86.21698355348515,86.32086181640625,523500,0.0,0
2016-09-09,85.68027730764193,85.70624521673341,83.94901292288193,83.9576644897461,838700,0.0,0
2016-09-12,83.43829105077752,85.42058967206827,83.1526308266756,85.31671142578125,643300,0.0,0
2016-09-13,84.71944284825533,85.18688512287632,83.93171421762064,84.05290222167969,921700,0.0,0
2016-09-14,84.2346898240003,84.65019629712948,83.55949758388532,83.74127960205078,716200,0.0,0
2016-09-15,83.45560922303427,84.02692307950963,83.2997951523137,83.87110900878906,1028800,0.0,0
2016-09-16,83.56813993570113,84.42511403173339,83.06607163529836,84.09617614746094,786300,0.0,0
2016-09-19,84.31258750836622,85.92266411790521,83.93170718224935,85.36865997314453,604200,0.0,0
2016-09-20,85.81878962661199,86.22563788293732,85.33403762975661,85.48119354248047,496700,0.0,0
2016-09-21,85.59373072345235,86.5632414047156,85.55910463438032,86.50264739990234,421000,0.0,0
2016-09-22,86.79696099665001,88.19062973964114,86.68443115809066,87.83572387695312,824400,0.0,0
2016-09-23,87.3423005643858,87.4807982984508,85.29940780398685,85.36865997314453,762100,0.0,0
2016-09-26,84.84928052043793,85.54178904605016,84.71944095060505,85.27344512939453,496800,0.0,0
2016-09-27,85.33402800866449,86.94410450726193,85.33402800866449,86.91813659667969,642200,0.0,0
2016-09-28,86.84023240434671,87.35961046548537,86.52860424681344,87.20379638671875,540100,0.0,0
2016-09-29,87.08262636884064,87.43753885650347,86.15639987726547,86.1996841430664,538000,0.0,0
2016-09-30,86.57189267752601,87.29036250468603,86.56323450488533,86.95276641845703,655900,0.0,0
2016-10-03,86.19100279675862,86.69307108636171,85.74087693300238,86.41606903076172,703200,0.0,0
2016-10-04,86.32952950112293,86.85755923412651,84.87526668125223,85.1695785522461,481400,0.0,0
2016-10-05,85.62835676927055,85.93132679318377,85.33404491868376,85.61970520019531,652400,0.0,0
2016-10-06,85.29941597889587,86.06117009988408,84.79734761076112,85.88804626464844,541900,0.0,0
2016-10-07,86.51130014692974,86.51130014692974,84.71078325362635,85.06568908691406,433500,0.0,0
2016-10-10,85.47252818428412,85.68893625100853,85.0916544777392,85.19552612304688,242100,0.0,0
2016-10-11,84.90122709522474,85.05704119087763,84.1308147901219,84.21737670898438,440800,0.0,0
2016-10-12,84.83198546580454,85.39464791474444,84.18276108723971,84.9098892211914,312200,0.0,0
2016-10-13,84.28661961399624,84.71943576494861,83.63739538756766,84.57227325439453,450900,0.0,0
2016-10-14,84.95316704658593,85.40329961330747,84.69347467315032,84.84063720703125,352000,0.0,0
2016-10-17,84.61554703373857,85.04836313109784,84.33854499559861,84.68479919433594,584800,0.0,0
2016-10-18,85.34267797186234,85.6629642729393,83.33441147216973,83.4036636352539,839800,0.0,0
2016-10-19,80.2441042102366,81.84552910179261,78.40896812923145,79.7420425415039,2774700,0.0,0
2016-10-20,79.46506437109542,79.52565838057522,76.87681849870422,77.4827651977539,1405100,0.0,0
2016-10-21,76.92010024189463,78.57345479162363,76.61713020443135,78.41764068603516,1178700,0.0,0
2016-10-24,78.90238475233927,79.51698288727145,78.55613051462036,78.78984832763672,784100,0.0,0
2016-10-25,78.34837866068649,78.73791054075392,78.12331242114192,78.33106231689453,833500,0.0,0
2016-10-26,78.16659476551033,78.91969059579718,78.07137468973269,78.82447052001953,568300,0.0,0
2016-10-27,79.10148381138306,79.10148381138306,77.13650123193027,77.17112731933594,904600,0.0,0
2016-10-28,77.33558595273911,78.52150457269374,77.28365012847478,77.76840209960938,598600,0.0,0
2016-10-31,77.98482445987291,78.52151895784463,77.56066640742434,78.41764068603516,751300,0.0,0
2016-11-01,78.6600175994583,78.6600175994583,76.60846645912427,77.0412826538086,754900,0.0,0
2016-11-02,76.92875602055763,77.41350806540692,76.29684144416372,76.55653381347656,755300,0.0,0
2016-11-03,76.72099758601931,76.94606386024091,75.8986494439516,76.09774780273438,673000,0.0,0
2016-11-04,76.33145846453793,76.78158436638137,75.81208039187226,75.88998413085938,659900,0.0,0
2016-11-07,76.97202721678437,77.02396964883668,76.14102095070548,76.72099304199219,865400,0.0,0
2016-11-08,76.60846305497267,76.98068523003127,76.21027296606708,76.79024505615234,631100,0.0,0
2016-11-09,75.44850723257822,78.13196578545325,74.97240687134648,78.06271362304688,1001200,0.0,0
2016-11-10,78.41764416050336,81.86286437927365,78.41764416050336,80.93663787841797,1935000,0.0,0
2016-11-11,80.61634610823793,82.04464094354668,80.61634610823793,81.90614318847656,822100,0.0,0
2016-11-14,82.04465652554505,83.52488747460053,81.94078484057789,83.23057556152344,1108300,0.0,0
2016-11-15,83.4123360298465,84.24334231580718,82.2783597340435,83.16996002197266,844600,0.0,0
2016-11-16,82.88430973181899,83.44697216312031,82.01867725420207,82.53805541992188,587900,0.0,0
2016-11-17,82.61595911970527,82.61595911970527,81.56854469870244,81.88882446289062,873400,0.0,0
2016-11-18,81.80226627304211,82.12255265608613,81.35214030629918,81.84555053710938,1038900,0.0,0
2016-11-21,81.96671296812949,83.35172313072698,81.86283472934115,83.0660629272461,645300,0.0,0
2016-11-22,83.41233477449981,84.26065078929118,83.08339685508592,84.11349487304688,501600,0.0,0
2016-11-23,83.87111618109283,84.71078060043315,83.8538064403103,84.23468017578125,520000,0.0,0
2016-11-25,84.32124910859571,84.87525327587905,83.87111659502135,84.74540710449219,227200,0.0,0
2016-11-28,84.47707165886968,84.78869988408869,83.61143916753952,84.00963592529297,613700,0.0,0
2016-11-29,84.00961361607996,84.24333142080327,83.3517312481828,83.57679748535156,501600,0.0,0
2016-11-30,83.4902382586237,84.26065052863811,83.28248834196553,83.2998046875,1032400,0.0,0
2016-12-01,83.23920187270996,84.46839810547064,83.15263336270563,83.2911376953125,709000,0.0,0
2016-12-02,83.36040068175474,83.97499887790961,82.68520187903087,82.8843002319336,506200,0.0,0
2016-12-05,83.31710062391755,84.66748476482583,83.29979088550193,84.26929473876953,587400,0.0,0
2016-12-06,84.29526759340251,84.80599406399425,83.63739182702173,84.39048767089844,611600,0.0,0
2016-12-07,84.63276132483685,87.03814285694996,84.54561121733045,86.98584747314453,578500,0.658,0
2016-12-08,86.72441851793243,86.96844153872394,85.70474139658415,86.14921569824219,616900,0.0,0
2016-12-09,85.92263525547732,86.57627131223049,85.32129460467267,85.9574966430664,747800,0.0,0
2016-12-12,85.79190484870635,85.8877719927792,84.8680947921071,85.5914535522461,661500,0.0,0
2016-12-13,85.8877625640875,87.0817332560738,85.47814965694857,86.99458312988281,938700,0.0,0
2016-12-14,86.68955724299241,87.08173614844209,85.20797845202208,85.33870697021484,768600,0.0,0
