Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,75.61491594608601,75.72748730917323,74.95679068439617,75.60625457763672,5713300,0.0,0
2016-08-25,75.5975948526729,76.15180347665103,75.3724455345918,76.1171646118164,10595500,0.0,0
2016-08-26,76.0911918330481,76.63673912297334,75.48502157088728,75.8400650024414,16408200,0.0,0
2016-08-29,75.67554254349965,76.55015588785433,75.6149261695358,76.46356201171875,8934500,0.0,0
2016-08-30,75.96130679733984,76.46356051848282,75.7361574384328,75.80543518066406,11619400,0.0,0
2016-08-31,75.9872755091448,76.07386937357253,75.36378911456373,75.60625457763672,11407800,0.0,0
2016-09-01,75.6495544970644,76.47220611572266,75.32049517093877,76.47220611572266,29793300,0.0,0
2016-09-02,76.61944050809574,76.9571612800177,76.2384194908751,76.37696838378906,17470400,0.0,0
2016-09-06,76.42025201876844,76.75797271728516,76.09984745059354,76.75797271728516,14472100,0.0,0
2016-09-07,76.4722199369009,76.55882042330683,75.95265005191308,76.16047668457031,17556400,0.0,0
2016-09-08,76.16047013121516,76.35964198344534,75.88336577595292,76.01325988769531,23465700,0.0,0
2016-09-09,75.42440663754356,75.48502300424182,74.6796875,74.6796875,21955000,0.0,0
2016-09-12,74.50650460222636,76.532828940477,74.43722686245141,76.42025756835938,16105700,0.0,0
2016-09-13,75.81409474300533,76.12583796892615,75.3464799041241,75.38111877441406,19682700,0.0,0
2016-09-14,75.44173656666148,75.8573898045919,75.22524857828839,75.34648132324219,25397900,0.0,0
2016-09-15,75.12134220512554,76.43758644690575,75.12134220512554,76.2557373046875,13833600,0.0,0
2016-09-16,75.87471071719298,76.29902531431853,75.59760636301257,76.2470703125,23518300,0.0,0
2016-09-19,76.13449520287459,77.02642467005516,75.5543089717343,76.52417755126953,19173900,0.0,0
2016-09-20,76.63674642935214,77.02642215835122,76.35964207376216,76.70602416992188,33986500,0.0,0
2016-09-21,76.67137346855277,76.88786141941044,74.85287600268599,76.03057098388672,55409800,0.0,0
2016-09-22,76.0045881402682,77.32949997110107,76.0045881402682,77.06105041503906,52692700,0.0,0
2016-09-23,76.74932279748909,77.01777240799487,75.76213805353723,75.9959487915039,48281400,0.0,0
2016-09-26,75.70150824250547,76.57612145049293,75.00008936647447,76.07386779785156,60276600,0.0,0
2016-09-27,76.25572234590899,76.90518627215289,75.90934687059655,76.51551055908203,65150800,0.0,0
2016-09-28,77.05240251529051,77.70186643646674,76.61076519901786,77.46805572509766,89806000,0.0,0
2016-09-29,77.20826666210732,77.30351528319167,75.80542234947742,76.4029312133789,74587500,0.0,0
2016-09-30,76.46356473940172,78.12619100459708,76.4549033694724,77.71919250488281,123735700,0.0,0
2016-10-03,77.37280908296665,77.45940296073825,76.5588187038865,76.77530670166016,26789500,0.0,0
2016-10-04,76.4549038191811,76.79262457482633,76.16047670005808,76.5068588256836,23317600,0.0,0
2016-10-05,76.61943658002593,77.06972871727336,76.3856258381038,76.93983459472656,64580300,0.0,0
2016-10-06,76.73202255236168,77.70189136420548,76.61078977671755,77.26025390625,61462800,0.0,0
2016-10-07,77.07837843678685,77.97896918184642,76.46355339679867,77.9356689453125,20518800,0.0,0
2016-10-10,78.10019572652236,78.22142845118317,76.87920050526823,77.12166595458984,15492400,0.0,0
2016-10-11,76.92250592356311,77.17363275777073,76.37695201912678,76.67137908935547,11723100,0.0,0
2016-10-12,76.84459034275024,77.07840111813368,76.48955340411416,76.69738006591797,17118000,0.0,0
2016-10-13,76.2470642146748,76.6973562766977,75.85738191213365,76.41159057617188,11158100,0.0,0
2016-10-14,76.63675010225874,77.03508721959206,76.39428460533318,76.57613372802734,7369000,0.0,0
2016-10-17,76.57612651853981,76.76663699295638,75.95264009560877,76.05655670166016,7610600,0.0,0
2016-10-18,76.38561859976664,76.43757360118627,75.7188385236888,75.72749328613281,10749500,0.0,0
2016-10-19,75.61405219393117,75.76239899362125,74.55816145744228,74.64542388916016,12788800,0.67,0
2016-10-20,74.50579766961471,74.62796640391504,73.99094466901997,74.11311340332031,10175100,0.0,0
2016-10-21,73.65935882444741,74.05204316566794,73.5110053407504,73.58954620361328,13974100,0.0,0
2016-10-24,73.6419054897525,73.91242108493114,73.35393340976982,73.38883972167969,10573200,0.0,0
2016-10-25,76.34707159857044,76.86193131092179,75.89330291748047,75.89330291748047,20761200,0.0,0
2016-10-26,75.84094880239012,76.5652330631424,75.72750163582715,76.26853942871094,8464100,0.0,0
2016-10-27,76.36452418370254,76.44305837812063,75.43952372847495,75.55297088623047,6598300,0.0,0
2016-10-28,75.80605380803381,76.12020397237589,75.43954084450235,75.77986907958984,7021100,0.0,0
2016-10-31,75.92821774085462,76.32963033468204,75.64897390785737,75.74496459960938,8207100,0.0,0
2016-11-01,75.55295739049016,75.91073530842576,75.46569497082508,75.78856658935547,8564500,0.0,0
2016-11-02,75.71876687073532,76.27726109852577,75.5355137609575,75.69258880615234,7773200,0.0,0
2016-11-03,75.74495083649508,75.9020258801211,75.45697881356456,75.57041931152344,6899900,0.0,0
2016-11-04,75.64896581156884,75.68387211916993,74.23529031336287,74.2440185546875,9378100,0.0,0
2016-11-07,75.0642972710785,75.54425070270278,74.69779100930965,75.5355224609375,8878500,0.0,0
2016-11-08,75.71877776058548,76.5216095835427,75.56170269280015,76.3208999633789,7674600,0.0,0
2016-11-09,74.40110541394156,75.51808080359751,73.5720954567105,74.98577117919922,11972500,0.0,0
2016-11-10,74.61925665917379,74.78505330620025,71.71337132296343,72.39402770996094,22095000,0.0,0
2016-11-11,72.14097020515953,73.35393629654486,72.123520377367,72.93507385253906,8905700,0.0,0
2016-11-14,72.91760719232597,73.10958855974779,72.21950099716196,72.4289321899414,12862500,0.0,0
2016-11-15,73.80769442321488,73.80769442321488,72.32420641579078,72.96996307373047,9464000,0.0,0
2016-11-16,73.28411879089673,73.4760934971869,72.57727770915157,72.59473419189453,8542900,0.0,0
2016-11-17,72.66454564639955,72.86525526694109,72.36785199430103,72.49002075195312,9083700,0.0,0
2016-11-18,72.35912245461893,72.516197519883,71.5475690603709,71.5562973022461,14565500,0.0,0
2016-11-21,71.55628146409781,72.21075964822064,71.3032157673134,72.1147689819336,11482100,0.0,0
2016-11-22,72.43765710495269,72.58600391562162,72.13223524248806,72.21949768066406,7426500,0.0,0
2016-11-23,72.07115548306864,72.36785580850292,72.01007110102309,72.14969635009766,7693300,0.0,0
2016-11-25,72.4202043498065,72.8303451538086,72.38529804120019,72.8303451538086,3882900,0.0,0
2016-11-28,72.54237688874746,72.74308650928901,72.21950516825179,72.49002075195312,6990100,0.0,0
2016-11-29,72.79542071201593,72.84778349073073,72.15839904730001,72.33292388916016,6183100,0.0,0
2016-11-30,72.0100740371964,72.2805963038842,71.78319298474676,71.95771789550781,12115500,0.0,0
2016-12-01,71.73955735512433,71.83554805191666,70.84074142852214,71.43413543701172,12516900,0.0,0
2016-12-02,71.86173043173086,72.14970253937676,71.61739288258848,71.90536499023438,9079400,0.0,0
2016-12-05,72.04496966817187,72.49874502118323,71.97516370883731,72.42020416259766,8597500,0.0,0
2016-12-06,72.63836058498059,72.64708882617201,72.08860122847248,72.35039520263672,7327200,0.0,0
2016-12-07,72.202040647469,73.54590348975623,72.17586258198568,73.4586410522461,8567700,0.0,0
2016-12-08,73.11832302745256,73.4586512413354,72.8652572631836,72.8652572631836,7522800,0.0,0
2016-12-09,72.88269570411343,73.65062111922397,72.83906781497122,73.62444305419922,8004500,0.0,0
2016-12-12,73.4848108165051,74.33127034589715,73.4848108165051,74.28763580322266,7494100,0.0,0
2016-12-13,73.88622887041464,74.48835098461572,73.76406013096761,74.3312759399414,11795900,0.0,0
2016-12-14,74.42726811754468,74.81995240831013,73.44991152453905,73.62444305419922,12292200,0.0,0
2016-12-15,73.43245401249031,73.99966977353189,72.96122891828792,73.89495086669922,8768100,0.0,0
2016-12-16,74.08693220037757,74.27891353405593,73.43245401249031,73.89495086669922,21172400,0.0,0
2016-12-19,73.9560259878562,74.15673553644233,73.5807916073917,73.9211196899414,6431200,0.0,0
2016-12-20,73.7989730834961,73.92114183394725,73.46737314051404,73.7989730834961,7485400,0.0,0
2016-12-21,73.46736424644497,73.93858936586544,73.40627987861436,73.5458984375,6099300,0.0,0
2016-12-22,73.30155969497596,73.83386917299569,73.18811920174264,73.71170043945312,7864800,0.0,0
2016-12-23,73.89495999691555,74.33127884275049,73.78151949376945,74.13929748535156,5284200,0.0,0
2016-12-27,74.08694351434536,74.12184982195353,73.66807448074475,73.82514953613281,3782600,0.0,0
2016-12-28,73.65062003668767,73.85132297072549,73.25792909399699,73.3626480102539,4298800,0.0,0
2016-12-29,73.51100394151094,73.72916338419158,73.3888351862256,73.60699462890625,3718300,0.0,0
2016-12-30,73.44992550641068,73.69426303674972,73.23176604607963,73.37139129638672,6209800,0.0,0
2017-01-03,73.19684568820564,73.64189276603916,72.86524576890255,73.47608947753906,8792700,0.0,0
2017-01-04,73.69424997407326,73.82514695860942,73.51099685880152,73.73788452148438,8096700,0.0,0
2017-01-05,73.659345735786,74.54943319131701,73.63316101435254,74.22655487060547,6852400,0.0,0
2017-01-06,74.12184422505352,74.39235976646857,73.84260044297113,74.20037841796875,4799900,0.0,0
2017-01-09,73.35393443907698,73.8775224673737,73.08341884010245,73.650634765625,11000600,0.0,0
2017-01-10,73.59824692508865,73.67678776568759,72.6383469626646,72.85650634765625,10918200,0.0,0
2017-01-11,72.76925444858176,73.08340454101562,72.67326377268824,73.08340454101562,9572300,0.0,0
2017-01-12,73.04850102415953,73.196847835223,72.75180740203261,73.16194152832031,6545400,0.0,0
2017-01-13,73.17066226230045,73.31900905814382,72.81288430422548,73.31028747558594,6762800,0.0,0
2017-01-17,73.21429921637679,74.68033071565876,73.19684273529306,74.35745239257812,13145100,0.0,0
2017-01-18,74.58613044532541,75.02590714203026,74.40141832750471,74.70046997070312,10520400,0.67,0
2017-01-19,74.43662334611483,74.76206061396542,74.12878090920852,74.4981918334961,14074500,0.0,0
2017-01-20,76.42441378824387,77.38313072703754,76.0110225116377,76.91696166992188,22944400,0.0,0
2017-01-23,76.6003090796845,76.82899486259993,76.38921812416436,76.48596954345703,9408900,0.0,0
2017-01-24,76.7146740647665,77.35674450185724,76.7146740647665,77.277587890625,8704700,0.0,0
2017-01-25,77.2599780748834,77.31275584926445,76.5739274020771,76.6618881225586,8082900,0.0,0
2017-01-26,76.62669833020722,76.72344974572388,76.16052936887226,76.16932678222656,6542300,0.0,0
2017-01-27,76.03739625625195,76.3892189930945,75.65918798847683,76.2748794555664,9332300,0.0,0
2017-01-30,76.32765506375421,76.39802095740605,76.08138114643373,76.30126953125,7350000,0.0,0
2017-01-31,76.19572114827267,77.1016669359425,76.10776713591024,77.04888916015625,9712400,0.0,0
2017-02-01,76.5475478647894,77.04009572784668,76.30127393326076,76.81141662597656,8291000,0.0,0
2017-02-02,77.05769421421978,77.70856202278354,76.74105436995382,77.18962860107422,8997200,0.0,0
2017-02-03,77.50624939272399,77.55022303722473,76.86417244678091,76.88176727294922,7161900,0.0,0
2017-02-06,76.96093221946504,77.21600354293341,76.63549500459972,76.87297821044922,7483000,0.0,0
2017-02-07,77.08406293355198,77.64697659823328,76.94333787261175,77.40950012207031,6646100,0.0,0
2017-02-08,77.46227034489577,77.69974681849513,77.23358457406887,77.69095611572266,6815800,0.0,0
2017-02-09,77.69096053086211,78.08675691284068,77.4270918025694,77.99000549316406,9914100,0.0,0
2017-02-10,77.89325431790743,78.04278350998813,77.37432098388672,77.37432098388672,11057600,0.0,0
2017-02-13,77.43590146606068,77.71735835588231,77.08407867616825,77.67337799072266,6905100,0.0,0
2017-02-14,77.40072487062767,77.59422775647818,76.72347148061301,77.277587890625,20123400,0.0,0
2017-02-15,78.99270065768573,80.17130588143945,78.99270065768573,80.1449203491211,25847700,0.0,0
