Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,132.42433348179495,132.68444765092832,131.0734068068703,132.48306274414062,243900,0.0,0
2016-08-25,132.62567519063,133.96821532137514,132.35717484652793,133.87591552734375,430200,0.0,0
2016-08-26,134.18639469836202,135.30237864467816,132.7851250884981,133.49835205078125,590200,0.0,0
2016-08-29,134.37937742812622,135.9820318944486,134.22834836390572,134.79891967773438,379700,0.0,0
2016-08-30,135.0254866073097,135.45341512605276,132.7851323560999,133.58226013183594,325200,0.0,0
2016-08-31,133.44798645572794,133.7416711371486,131.91247316586944,133.4144287109375,645600,0.0,0
2016-09-01,133.3053362654972,133.48154962529134,132.05510868741266,132.6340789794922,259900,0.0,0
2016-09-02,133.00327150779034,135.0925963966945,132.9780999985733,133.8171844482422,269400,0.0,0
2016-09-06,133.78362976458854,134.3961578419053,132.6760321200468,134.3877716064453,606300,0.0,0
2016-09-07,134.21995181076355,135.000294189412,133.44798286382138,134.949951171875,362700,0.0,0
2016-09-08,134.2367626015596,134.88286138568859,133.38929168979686,134.64791870117188,816600,0.0,0
2016-09-09,133.25501810899812,133.7416886945318,129.6217803955078,129.6217803955078,467400,0.0,0
2016-09-12,129.7728046255355,133.17109922222286,129.7728046255355,132.6256866455078,617500,0.0,0
2016-09-13,131.81181150571703,132.27331064809357,129.2442143906611,129.5714569091797,552800,0.0,0
2016-09-14,129.57984921375294,130.33503315574904,129.21066268598292,129.68893432617188,299500,0.0,0
2016-09-15,129.34486695187147,130.18395142850616,129.17705261722713,130.0245361328125,218800,0.0,0
2016-09-16,129.42038517974373,130.19234130752565,128.99244393258434,130.14199829101562,642200,0.0,0
2016-09-19,130.41049140730462,131.2999187920385,130.41049140730462,131.01463317871094,213400,0.0,0
2016-09-20,131.72391922103782,131.7492497132226,130.18713397900518,130.2040252685547,247800,0.98,0
2016-09-21,130.15337415299908,131.5888246508559,128.4814971206378,131.45372009277344,402200,0.0,0
2016-09-22,132.25593387749439,133.936250602577,132.25593387749439,133.88558959960938,356700,0.0,0
2016-09-23,133.27763826187655,134.74687184064044,131.88440907553527,134.1726837158203,304300,0.0,0
2016-09-26,133.99531121316093,135.2281047501324,133.7082237192666,134.67926025390625,286700,0.0,0
