Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,159.5971458938083,161.37789450932877,158.97484731776507,161.29173278808594,435900,0.0,0
2016-11-23,160.95661134159903,163.2926483154297,160.90875346628155,163.2926483154297,352200,0.0,0
2016-11-25,163.26394412217996,165.26488851769685,162.84268959499062,164.92022705078125,276700,0.0,0
2016-11-28,164.34581435361423,164.5660102893819,162.3544384507303,162.79483032226562,393000,0.0,0
2016-11-29,162.64165415285436,164.17347161303903,161.5980864342634,163.58946228027344,398300,0.0,0
2016-11-30,163.6277895368703,163.64692684921053,160.73646303224018,160.88006591796875,606800,0.0,0
2016-12-01,161.20558993978372,161.83745724484,158.41000843486853,161.51194763183594,487500,0.0,0
2016-12-02,160.7651580355499,162.00020109089175,159.93223221355169,160.8417510986328,371800,0.0,0
2016-12-05,161.5406578743995,162.0002162960307,158.90783134442117,159.20462036132812,667400,0.0,0
2016-12-06,159.84603591013533,161.9331416451869,159.73113903605451,161.88526916503906,381400,0.0,0
2016-12-07,161.5885325810538,162.3736006056098,159.4152498343266,160.57369995117188,815400,0.0,0
2016-12-08,160.58322602358703,161.43530362919864,156.67706807389519,157.5195770263672,751200,0.0,0
2016-12-09,158.22808742913037,158.7929448728364,155.44207483177934,156.60052490234375,501600,0.0,0
2016-12-12,155.99736200968366,157.03134650757113,151.2391254318157,154.9729461669922,765100,0.0,0
2016-12-13,155.5103376613328,156.70989285057018,154.70424008848715,155.3280029296875,494600,0.38,0
2016-12-14,155.9613996268884,157.02660541218302,154.7330560636851,155.45278930664062,475600,0.0,0
2016-12-15,155.94217293256202,156.18208396784289,153.2647722217509,153.33193969726562,628000,0.0,0
2016-12-16,153.8021801251124,154.12845563898355,152.82333894049043,153.58145141601562,871000,0.0,0
2016-12-19,153.7446230430073,155.18408952387693,153.44712100349895,154.72344970703125,573000,0.0,0
2016-12-20,154.60831553810186,156.4028459461308,154.35881325643854,154.59872436523438,305500,0.0,0
2016-12-21,154.79061176956048,157.31446604822133,154.7042473062279,156.0669403076172,387900,0.0,0
2016-12-22,156.52756243782122,156.8538379439745,154.24360460873203,154.81939697265625,432400,0.0,0
2016-12-23,154.65627073700549,155.3855950950161,153.91734056497566,155.0497283935547,277000,0.0,0
2016-12-27,154.9441499902842,155.94217345748876,154.5794805296673,155.43356323242188,269500,0.0,0
2016-12-28,155.12649713115292,155.9805799828568,154.26282310781554,154.74264526367188,292500,0.0,0
2016-12-29,154.86735327381152,156.38359254968032,154.51227503687042,155.80780029296875,308500,0.0,0
2016-12-30,155.94218611371667,155.94218611371667,152.52585502542988,152.81375122070312,491400,0.0,0
2017-01-03,152.79454812386948,152.97688286168207,149.953994896753,151.96925354003906,797600,0.0,0
2017-01-04,152.0172423261119,156.73869006679826,151.6717698259149,156.41241455078125,679400,0.0,0
2017-01-05,156.3739923251159,157.38162148885917,155.07848166573675,156.20126342773438,482100,0.0,0
2017-01-06,156.5371945532847,157.7655382508113,155.63512644725478,156.89227294921875,548500,0.0,0
2017-01-09,156.73870524607307,158.65799384570465,156.50838534263372,157.87107849121094,478600,0.0,0
2017-01-10,158.32210954491563,165.0588165046238,157.89027254661593,159.64642333984375,834300,0.0,0
2017-01-11,160.1742362341464,162.45817974807068,159.69441407633735,162.14151000976562,705000,0.0,0
2017-01-12,161.4409764031288,163.19712744591587,160.28940602968152,161.56573486328125,601100,0.0,0
2017-01-13,161.43132866050075,161.99751515461185,159.63679891275592,160.4141082763672,475200,0.0,0
2017-01-17,159.92471347931772,160.60606736135946,157.6887551917243,158.2741241455078,483900,0.0,0
2017-01-18,158.31249805277542,159.12820144497965,157.85187295658167,158.88829040527344,527800,0.0,0
2017-01-19,159.30096087917977,159.63684225631,158.5236513045185,159.33934020996094,340500,0.0,0
2017-01-20,161.1434288572048,161.91114703408795,160.3661195112004,161.09544372558594,436700,0.0,0
2017-01-23,160.91312185724826,161.61367262019635,158.98424241343608,160.2989501953125,584000,0.0,0
2017-01-24,160.41411090303785,162.89958560202547,160.41411090303785,162.6692657470703,600800,0.0,0
2017-01-25,163.1395039896315,163.95520736678267,162.71725822465947,163.68650817871094,295300,0.0,0
2017-01-26,162.9091924415018,164.40624967819954,162.40058219218446,164.0415802001953,322100,0.0,0
2017-01-27,163.66733988234213,165.43308189716004,163.20671471391358,165.07801818847656,462300,0.0,0
2017-01-30,164.22394198777988,166.99731356826544,164.08959236475678,166.9109344482422,655200,0.0,0
2017-01-31,166.69019450111315,168.0240993525103,165.54821556098736,167.4962921142578,822000,0.0,0
2017-02-01,167.75537908175536,168.74381131153544,163.1970697071943,163.9935760498047,662200,0.0,0
2017-02-02,164.7421417270978,167.97613845999786,163.7729062173204,167.8513946533203,1154800,0.0,0
2017-02-03,168.15841002517817,170.14488008663005,167.28514513460757,168.79177856445312,749900,0.0,0
2017-02-06,168.15845196846894,170.89344384287986,167.9761172244404,170.75909423828125,844500,0.0,0
2017-02-07,171.60356629118084,176.67048600614112,171.382837603543,175.5764923095703,1561700,0.0,0
2017-02-08,175.7204834401408,178.1100032237078,175.08711463345878,177.70693969726562,837900,0.0,0
2017-02-09,177.7069126444581,180.02926458208754,177.7069126444581,178.39785766601562,704500,0.0,0
2017-02-10,177.68773088232058,180.35554069642228,177.1407266372161,178.84889221191406,646700,0.0,0
2017-02-13,179.45348829776253,179.88532531426205,176.34423542154755,176.38262939453125,781200,0.0,0
2017-02-14,175.87398389433932,177.80286332513492,175.4997232691698,177.4477996826172,526200,0.0,0
2017-02-15,176.1810639370091,178.70493270794498,176.10429064874026,178.4362335205078,618200,0.0,0
2017-02-16,178.76251163372493,178.96404334876064,177.29425725120427,178.58978271484375,313600,0.0,0
2017-02-17,178.59938713333494,180.40352296040942,177.3038615735938,180.34593200683594,458400,0.0,0
2017-02-21,180.61463557123488,182.21723957702105,180.52825646730017,181.2959747314453,450400,0.0,0
2017-02-22,179.01201734777993,179.66458299890658,174.71281555856328,175.61488342285156,1356500,0.0,0
2017-02-23,175.61487914556022,178.81049591668133,175.02949562935473,178.78170776367188,1029100,0.0,0
2017-02-24,178.16753751607774,180.27875173066192,177.50538070556098,178.76251220703125,859000,0.0,0
2017-02-27,178.20592454565394,180.30754768104265,177.35184179560645,177.93722534179688,1228900,0.0,0
2017-02-28,179.04081723731315,184.08854022705995,174.904738624278,182.15005493164062,2158200,0.0,0
2017-03-01,183.90619556375742,184.26125919658895,178.0427695007187,179.88528442382812,1154900,0.0,0
2017-03-02,180.30754443403382,181.99651291972143,179.58781129887595,181.72781372070312,802500,0.0,0
2017-03-03,182.53389870395415,182.71621877084243,180.93128027646588,181.41110229492188,566000,0.0,0
2017-03-06,180.69141947472144,181.7470340658434,179.77016914338773,181.2672119140625,430400,0.0,0
2017-03-07,180.25957273952017,182.43796929109715,180.2499815684857,181.66065979003906,442400,0.0,0
2017-03-08,181.67026513876442,182.35161905362372,180.66263566716023,180.75860595703125,398600,0.0,0
2017-03-09,179.75094204552963,179.93327677554336,176.3346112400325,177.23667907714844,1050000,0.0,0
2017-03-10,177.60133788468067,180.48027014041153,177.5341557700704,179.1943359375,687300,0.0,0
2017-03-13,178.8961517956406,180.24296568882252,177.89564889284503,179.69461059570312,616700,0.46,0
2017-03-14,179.33868479296143,180.0217213314755,176.0774572532126,176.69314575195312,693800,0.0,0
2017-03-15,177.1260273794624,180.2525731335879,176.37565757280586,179.19436645507812,917400,0.0,0
2017-03-16,179.1943792823862,179.22323853246422,176.13516666157756,178.56906127929688,759400,0.0,0
2017-03-17,178.73257674441174,179.3290354133988,177.30880011750597,177.80905151367188,869800,0.0,0
2017-03-20,177.70324517174586,178.174637363776,175.6060468071224,176.71237182617188,929800,0.0,0
2017-03-21,177.7609563316563,179.20397741759083,175.79845411361995,177.0298309326172,1115300,0.0,0
2017-03-22,177.0779168869705,179.1269966425256,175.95234763468022,177.13563537597656,691200,0.0,0
2017-03-23,177.56856443079766,179.61765916218567,176.2890839156394,177.34730529785156,481300,0.0,0
2017-03-24,177.3857756465036,178.85765601475646,175.27896246236952,176.00047302246094,907300,0.0,0
2017-03-27,175.0865542070253,177.10678955031253,174.34579929059743,176.9624786376953,523500,0.0,0
2017-03-28,176.92398279797752,178.405477769645,175.48096192411276,177.91485595703125,438900,0.0,0
2017-03-29,178.02072264607003,179.04045530357854,175.62530211121182,175.82733154296875,560400,0.0,0
2017-03-30,176.28907662239317,178.16500110491486,176.28907662239317,177.1164093017578,613800,0.0,0
2017-03-31,177.02981633764813,178.50169654962073,176.16399494996705,177.29917907714844,479900,0.0,0
2017-04-03,177.0779595471927,180.18526128033884,177.0779595471927,179.15589904785156,750700,0.0,0
2017-04-04,179.6176556244281,180.57966970597485,178.8672711359853,179.28094482421875,554500,0.0,0
2017-04-05,180.04092754441268,180.7432083853558,177.57817387093093,178.10728454589844,539000,0.0,0
2017-04-06,178.078439343966,179.8389269945322,177.50122498407939,178.93463134765625,401900,0.0,0
2017-04-07,175.13470171849406,175.92354579090934,168.27553523966816,168.5064239501953,2877000,0.0,0
2017-04-10,168.51600636627472,169.74738322701305,166.61122257844042,167.1499481201172,1143300,0.0,0
2017-04-11,167.29422030530748,169.07395198736802,166.42841362056708,168.8430633544922,781400,0.0,0
2017-04-12,169.5357611512343,169.74740545305775,168.16970272621057,168.47755432128906,691800,0.0,0
2017-04-13,168.4871612788348,169.13170901173999,167.33274720976326,167.42893981933594,690500,0.0,0
2017-04-17,167.25577581675697,169.03550781389822,167.25577581675697,168.3909454345703,676200,0.0,0
2017-04-18,168.19853410399892,170.99799853122389,168.19853410399892,169.92054748535156,1208700,0.0,0
2017-04-19,170.28611381272648,170.68054312426963,168.84309263513288,169.03550720214844,971700,0.0,0
2017-04-20,170.07444397119107,170.35343624393047,168.4197934410712,170.1898956298828,459600,0.0,0
2017-04-21,170.86332952044302,173.30683894185412,170.7094037372691,172.4891357421875,918100,0.0,0
2017-04-24,174.80758354068905,174.89416128419737,173.00860724360913,173.73011779785156,915500,0.0,0
2017-04-25,174.16302119456304,175.12503526688627,172.95088874793692,173.73011779785156,669600,0.0,0
2017-04-26,175.0673186242552,175.557955201002,172.8162091941922,174.08607482910156,1279500,0.0,0
2017-04-27,179.99283368994878,181.67635826868738,176.78932515862016,178.501708984375,2422000,0.0,0
2017-04-28,177.45313099432693,177.9245085183523,174.25923707063976,174.49974060058594,1068400,0.0,0
2017-05-01,174.12458420722066,175.87545723806974,174.12458420722066,175.2405242919922,621500,0.0,0
2017-05-02,175.50987538157787,177.48200745421047,175.09620163678736,177.40504455566406,916500,0.0,0
2017-05-03,177.97259788479766,180.09865537782352,177.3569094846873,179.96397399902344,913100,0.0,0
2017-05-04,179.89668511842893,183.82170546433193,179.7523888362603,183.1579132080078,1022400,0.0,0
2017-05-05,183.18675929969933,186.17862432810318,182.4363893279995,185.78419494628906,779400,0.0,0
2017-05-08,185.8515240949224,185.8803833463477,184.35078430412014,184.98570251464844,701700,0.0,0
2017-05-09,185.6591331255201,188.5836499509824,184.11990447264162,187.93910217285156,689900,0.0,0
2017-05-10,186.61146819104027,188.90106616642797,186.05349831976224,188.23727416992188,649900,0.0,0
2017-05-11,188.11220881145056,188.75677110127336,186.72692099881408,187.9582977294922,419800,0.0,0
2017-05-12,187.96791319067285,188.9299271820636,187.3522248233495,187.86209106445312,398600,0.0,0
2017-05-15,188.48740848074007,190.47878463887523,188.20843086106325,189.0550079345703,828300,0.0,0
2017-05-16,190.26715635417946,190.37297849725758,188.58363160104517,188.77603149414062,429900,0.0,0
2017-05-17,188.77603765122188,188.77603765122188,184.14875181320897,184.18724060058594,595400,0.0,0
2017-05-18,183.99479119824315,187.90058034417896,181.9360818383584,187.31375122070312,1097800,0.0,0
2017-05-19,187.7851513848385,189.75728324668376,186.19783397459523,188.36236572265625,645400,0.0,0
2017-05-22,189.96892948504254,191.42156552200348,189.04538947084072,191.2676544189453,603600,0.0,0
2017-05-23,191.29652040048623,192.1623272674446,191.25803161398923,191.6813201904297,488700,0.0,0
2017-05-24,191.90259474229262,198.19417603509297,191.90259474229262,198.1460723876953,1083000,0.0,0
2017-05-25,197.60731831342827,200.38753845428997,197.28023704489632,200.1374053955078,878800,0.0,0
2017-05-26,199.1465392907283,199.82957578023058,198.80021361758938,199.18502807617188,636000,0.0,0
2017-05-30,199.13687599630578,200.75305229172488,198.82902450432096,200.57028198242188,466700,0.0,0
2017-05-31,200.9743853323222,203.99510926232193,200.1566674098283,203.67764282226562,739100,0.0,0
2017-06-01,205.6593859911921,207.30443666395314,202.8695507983081,207.16012573242188,899200,0.0,0
2017-06-02,207.49681239686473,211.07550583036328,206.42897621623743,209.7671661376953,729000,0.0,0
2017-06-05,209.70946346466698,209.9211077455635,207.7950500798925,208.853271484375,449200,0.0,0
2017-06-06,208.7570654460196,210.13273860088316,207.95859195954125,209.5747833251953,912000,0.0,0
2017-06-07,210.2096679025153,210.3251195610805,207.4871665981143,209.86334228515625,514000,0.0,0
2017-06-08,209.93071896770044,210.27704463233775,208.4780829550338,209.6036376953125,410200,0.0,0
2017-06-09,205.7748331114398,206.96773601323503,196.856971976968,198.3577117919922,1365300,0.0,0
2017-06-12,197.21288810201816,198.10755415813787,193.4610390293063,196.31822204589844,905800,0.0,0
2017-06-13,197.49451918502828,202.61435224333738,197.04134990186975,200.93666076660156,712100,0.46,0
2017-06-14,201.92015964172572,205.13090602322154,201.3512925049836,203.0193328857422,708900,0.0,0
2017-06-15,201.47661111758546,202.3925862303063,198.9600813458932,202.05511474609375,438000,0.0,0
2017-06-16,202.30581552807269,204.35952476891043,201.44767458345888,203.28927612304688,1406700,0.0,0
2017-06-19,203.56889703498854,208.13913604248495,203.47247240694603,208.004150390625,919800,0.0,0
2017-06-20,208.11022841994946,209.82648100905163,206.3457635129286,207.32923889160156,601500,0.0,0
2017-06-21,207.8499208997904,209.02621619629386,207.26176589537133,208.35128784179688,402700,0.0,0
2017-06-22,208.34163625335242,210.60746804538255,207.4738586780853,210.27964782714844,571900,0.0,0
2017-06-23,210.08681521968222,210.80031927098975,207.97524222630403,209.2769012451172,624100,0.0,0
2017-06-26,209.7300709770409,213.64466990773926,209.2865382496857,211.04136657714844,567300,0.0,0
2017-06-27,211.58131181064988,211.58131181064988,205.37194182588442,205.50692749023438,620800,0.0,0
2017-06-28,205.86365140367582,206.80856567116584,203.70388099188722,205.950439453125,739600,0.0,0
2017-06-29,205.86366683920826,205.86366683920826,200.3195887408523,203.2025146484375,652600,0.0,0
2017-06-30,203.7038911389147,205.99864731574797,203.06752387702824,203.95457458496094,534500,0.0,0
2017-07-03,203.97383650681607,204.86088710190924,201.69835377598358,202.40220642089844,176800,0.0,0
2017-07-05,201.74659889187095,203.5014125009856,199.77001156367186,200.57992553710938,582600,0.0,0
2017-07-06,199.54820825827414,202.7203779728665,197.8126681916646,201.36087036132812,624500,0.0,0
2017-07-07,201.73695786954724,206.09508973449766,201.73695786954724,204.71630859375,444200,0.0,0
2017-07-10,205.07306966339095,205.21769192315747,201.90088411737884,204.0413818359375,571600,0.0,0
2017-07-11,203.65566773126196,204.9573266312895,202.16117428998322,204.5137939453125,775600,0.0,0
2017-07-12,204.85126864342578,207.27137380564506,204.0220668619258,205.892578125,515300,0.0,0
2017-07-13,206.15292433038996,206.64466936486542,202.08405195650877,202.9132537841797,838500,0.0,0
2017-07-14,202.85540077614021,204.1377718738839,201.33198281142967,201.71766662597656,799400,0.0,0
2017-07-17,201.62127040916585,202.3733355631059,198.62264637300234,200.7920684814453,1169400,0.0,0
2017-07-18,201.2645015525343,204.88984121117193,200.8113322561629,203.87744140625,962600,0.0,0
2017-07-19,204.95737675389722,204.9863012065418,202.42155851492512,204.90916442871094,654300,0.0,0
2017-07-20,205.58406582701858,206.11437190970452,202.17083374015579,204.83200073242188,608400,0.0,0
2017-07-21,204.91872330934083,206.39392868420157,204.47520539540292,205.58401489257812,542700,0.0,0
2017-07-24,206.14331033364837,209.14193433648498,205.58407976420708,206.30722045898438,1159600,0.0,0
2017-07-25,199.58676858332606,199.58676858332606,185.18180814899142,185.50962829589844,4249500,0.0,0
2017-07-26,188.01657342078113,188.01657342078113,178.3746978607411,179.75347900390625,2890600,0.0,0
2017-07-27,179.75347873384666,180.24522380256403,174.604720723481,175.896728515625,1861700,0.0,0
2017-07-28,176.63915753325995,177.72869418082257,175.34714973759648,176.53309631347656,1169000,0.0,0
2017-07-31,177.4876366449937,180.03309105477237,176.88019381245925,179.8209686279297,1590000,0.0,0
2017-08-01,180.03308559086787,180.96834861383493,178.55787993862765,179.7727508544922,748100,0.0,0
2017-08-02,182.2314225538143,186.45456816538876,181.8457534703794,185.46145629882812,1830100,0.0,0
2017-08-03,186.03996606039928,192.6446559964837,185.6060846491406,191.13087463378906,1986400,0.0,0
2017-08-04,192.07579353782828,193.75347032991678,188.40222689647362,189.74244689941406,1180400,0.0,0
2017-08-07,190.34026956233208,191.76726303026723,187.87195176514655,188.43116760253906,902200,0.0,0
2017-08-08,187.71769944024712,187.71769944024712,184.55516506613753,185.25901794433594,1088700,0.0,0
2017-08-09,184.2851700831311,187.22593032390722,182.72317625669697,186.8884735107422,1192600,0.0,0
2017-08-10,185.76038938106282,187.15845847992577,184.79620176635243,185.63504028320312,786300,0.0,0
2017-08-11,182.27001294936701,187.77553048343842,181.36368898601106,185.95321655273438,756000,0.0,0
2017-08-14,187.82370234141592,188.1129614944556,185.3071727209347,186.965576171875,674500,0.0,0
2017-08-15,185.49041921879075,185.49041921879075,181.14192363258775,181.43118286132812,2029600,0.0,0
2017-08-16,181.37331101561992,182.337498514568,179.76311965785663,180.94906616210938,1404100,0.0,0
2017-08-17,179.9655866510822,183.8705488744,179.7727520981982,181.51792907714844,788300,0.0,0
2017-08-18,181.1901214096485,182.2314457221121,180.10058477754285,181.90362548828125,1275800,0.0,0
2017-08-21,182.02890704246542,183.05095790035574,179.92698586949513,182.69419860839844,1023800,0.0,0
2017-08-22,182.6267421437218,184.13087215992923,181.34437111392126,182.24105834960938,750600,0.0,0
2017-08-23,181.4022652924677,182.50143863351767,180.38986530963155,180.9683837890625,692400,0.0,0
2017-08-24,181.24798675424194,181.4890336619897,176.67774679923923,176.735595703125,1227200,0.0,0
2017-08-25,175.04825487922673,175.6846222013094,169.5041763959639,172.32923889160156,2112000,0.0,0
2017-08-28,172.38710926793905,173.659844070666,170.32374821603582,172.35818481445312,1031000,0.0,0
2017-08-29,171.64466741500974,172.31959574041667,169.7934291314646,171.9917755126953,979000,0.0,0
2017-08-30,172.07854619301725,173.39947837458666,170.68047724512013,172.52206420898438,851100,0.0,0
2017-08-31,172.71490656184852,177.36228252632839,171.7121433520936,175.73280334472656,1084900,0.0,0
2017-09-01,176.3402085746928,178.1046730377974,175.7327658888763,177.01513671875,707900,0.0,0
2017-09-05,176.44631188797626,179.08819092525272,175.72317126548455,175.96421813964844,745700,0.0,0
2017-09-06,176.06064464357678,177.08268104690984,174.9903959224323,176.08956909179688,813100,0.0,0
2017-09-07,176.10884895264826,178.37469556502967,176.10884895264826,176.75486755371094,591500,0.0,0
2017-09-08,176.22456373030582,182.05790138659697,176.01244129099817,179.75347900390625,943800,0.0,0
2017-09-11,180.68872347903235,185.09506721754408,180.68872347903235,182.25071716308594,1203000,0.0,0
2017-09-12,182.37604082084545,183.38844053328845,178.98211176580315,183.11846923828125,936000,0.0,0
2017-09-13,182.65570328915817,183.9380745766179,180.00418736025318,181.79757690429688,796900,0.0,0
2017-09-14,182.35816449596163,183.71133724367425,180.7826903801302,183.5566864013672,1037200,0.46,0
2017-09-15,183.29568571230186,188.31205915360027,182.71575252030954,188.1670684814453,1916100,0.0,0
2017-09-18,188.4860444355707,191.15371962135697,188.4667241431482,189.0756378173828,1345300,0.0,0
2017-09-19,189.0659877315228,190.8154329293112,188.87268155880813,189.37527465820312,850500,0.0,0
2017-09-20,190.332169099909,192.47790163936577,189.22064749314086,190.9700927734375,1155400,0.0,0
2017-09-21,191.49201352975544,193.00949723246438,190.98942042610386,191.41468811035156,716600,0.0,0
2017-09-22,191.9269598331197,192.8838305031088,189.53959110880064,190.61245727539062,1031200,0.0,0
2017-09-25,190.66076529180646,190.67044018599483,183.99160705674976,186.94923400878906,1152300,0.0,0
2017-09-26,186.93958648391447,188.45705539419478,185.34477740816283,186.84292602539062,657200,0.0,0
2017-09-27,187.43251055219403,190.84441515046743,187.40351536567275,190.25482177734375,586800,0.0,0
2017-09-28,189.70390589510743,191.26004487522997,189.00799189478457,190.44813537597656,656800,0.0,0
2017-09-29,190.67046131834698,192.1202797691161,190.16785345921855,191.9076385498047,636300,0.0,0
2017-10-02,193.10611757928936,196.75967311169575,192.7001702419806,193.2994384765625,1196900,0.0,0
2017-10-03,194.0629993145916,198.76041091360403,194.0629993145916,196.02508544921875,1255000,0.0,0
2017-10-04,195.24219831597875,195.9091170956993,193.03847567326753,194.8942413330078,957000,0.0,0
2017-10-05,194.7396059810893,199.54333885764788,194.20800294426695,199.1277313232422,839600,0.0,0
2017-10-06,198.54777875504251,200.43253956754228,198.1031760753319,198.51878356933594,893400,0.0,0
2017-10-09,198.75077385880513,200.99315195247496,198.75077385880513,198.9150848388672,768200,0.0,0
2017-10-10,201.3604376747247,204.66602171011507,199.77530355105827,202.4333038330078,1336000,0.0,0
2017-10-11,202.9745901497679,203.88314543683558,201.08015415244415,202.24002075195312,1828500,0.0,0
2017-10-12,193.26080116188322,198.48981670569754,190.1195277767243,194.30467224121094,4872900,0.0,0
2017-10-13,194.63328880380826,195.20356193425815,186.3693354655292,186.5239715576172,2574400,0.0,0
2017-10-16,186.2146759894215,188.8823364952544,183.17004854696745,186.72694396972656,1977200,0.0,0
