Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,63.13668252150664,63.23135296208378,61.943814746138095,62.45504379272461,507100,0.0,0
2016-11-11,62.25623308959728,62.54971361937338,61.30951424733469,61.35684585571289,757100,0.0,0
2016-11-14,61.70713204628572,62.64438164154717,61.290573460440065,61.868072509765625,736800,0.0,0
2016-11-15,61.91540437145587,63.55322367623199,61.7165943113733,63.34495162963867,392600,0.0,0
2016-11-16,62.88105818793639,63.75203771201131,62.464506845882376,62.96626663208008,479600,0.0,0
2016-11-17,62.97574117323471,63.20295892098591,62.64439098637966,62.87160873413086,472500,0.0,0
2016-11-18,62.77692409866098,63.089343049999854,62.10475458762045,62.69172286987305,381600,0.0,0
2016-11-21,62.91039303768324,63.46182335601368,62.29241128462756,63.404781341552734,698900,0.28,0
2016-11-22,63.44281894847944,63.58542400076956,62.47306107152752,62.976951599121094,688100,0.0,0
2016-11-23,62.558622369400254,63.518863433502,62.558622369400254,63.509361267089844,276200,0.0,0
2016-11-25,63.70901466931427,64.17487469163395,63.594923391913476,63.77556610107422,102700,0.0,0
2016-11-28,63.76606117913484,63.85163145661186,62.976946108631694,63.5759162902832,321300,0.0,0
2016-11-29,63.36674201799067,63.766050570283085,62.9864450499954,63.59491729736328,358600,0.0,0
2016-11-30,63.22414017852388,63.92768497056558,62.37798309326172,62.37798309326172,450300,0.0,0
2016-12-01,62.21635945468275,62.8153223842641,61.19906906431042,61.465274810791016,513600,0.0,0
2016-12-02,61.56984685815066,62.66319793133401,61.28462231608147,61.84556198120117,535100,0.0,0
2016-12-05,62.301916543655594,62.84383740552607,62.00718981720941,62.27339553833008,496000,0.0,0
2016-12-06,62.482561449899265,62.99596132452997,62.07374343418752,62.948421478271484,307300,0.0,0
2016-12-07,63.06251215883208,64.00374162661048,62.50157244326494,63.709014892578125,536900,0.0,0
2016-12-08,63.96569232211109,64.46008045977341,63.52835343329284,64.13682556152344,404300,0.0,0
2016-12-09,64.06076642263942,64.20337866817317,63.59490652388527,63.88963317871094,413400,0.0,0
2016-12-12,63.55687861752375,64.65022953837003,63.3572243673178,64.63121795654297,800000,0.0,0
2016-12-13,64.87840673747655,66.1904307833382,64.81185531874159,65.72456359863281,521700,0.0,0
2016-12-14,65.75310269986856,66.68482271586406,64.95447828973919,65.42984771728516,902500,0.0,0
2016-12-15,65.38229727836011,66.42811565234312,64.78333450799218,66.07633972167969,1055400,0.0,0
2016-12-16,66.58975330387544,66.73236558932541,65.33477824832758,65.48689270019531,2146200,0.0,0
2016-12-19,65.39182592598235,66.428135186703,65.27774189058898,65.51542663574219,487300,0.0,0
2016-12-20,65.51542385051413,65.88621145690499,65.31576228993829,65.67704772949219,402500,0.0,0
2016-12-21,65.61999502470587,65.87669858711203,64.7928568323267,64.98300170898438,396200,0.0,0
2016-12-22,65.08758928625072,65.78163192880248,64.71680166669489,65.64852905273438,490500,0.0,0
2016-12-23,65.58197172122422,66.34255847989773,65.36329858529882,65.6865463256836,282200,0.0,0
2016-12-27,65.8006341982654,66.44713689913912,65.42033721182878,65.47738647460938,294400,0.0,0
2016-12-28,65.42034491087948,65.42034491087948,64.38404293578233,64.42207336425781,346700,0.0,0
2016-12-29,64.46010002765992,64.84989920303116,63.92768131366405,64.21290588378906,383700,0.0,0
2016-12-30,64.22241895487583,64.47911527973218,63.90867336061389,64.07029724121094,427000,0.0,0
2017-01-03,64.27946936105373,64.85942077636719,63.78508098067332,64.85942077636719,517800,0.0,0
2017-01-04,65.16364121657602,65.23019264549148,64.4125566596377,64.99250793457031,521800,0.0,0
2017-01-05,65.04005244164361,65.27773716960712,64.60270615905598,64.93547058105469,293900,0.0,0
2017-01-06,65.12561354581273,65.58197140164266,64.75482596138431,65.11610412597656,438700,0.0,0
2017-01-09,65.1731475877403,65.92422485598759,64.86891146213337,65.63900756835938,367000,0.0,0
2017-01-10,65.4678686032884,66.44712832078568,65.19215350505583,66.02880096435547,336900,0.0,0
2017-01-11,66.11439100207762,66.32355474287436,65.4773976122424,65.75311279296875,476800,0.0,0
2017-01-12,65.18266763281159,65.31577052092723,64.30798943846207,65.12562561035156,383700,0.0,0
2017-01-13,65.40133420456866,66.03832756959928,65.13512845521632,65.84818267822266,237000,0.0,0
2017-01-17,65.39183279652092,66.37109288887025,65.19217846004263,66.35208129882812,277300,0.0,0
2017-01-18,66.5517378816113,66.71336178989705,66.09537991599791,66.60877990722656,407200,0.0,0
2017-01-19,66.62778993949196,67.03660799398112,66.03832915636066,66.30453491210938,360700,0.0,0
2017-01-20,66.30452358659771,66.64679014368697,65.29674275381355,65.39181518554688,344300,0.0,0
2017-01-23,65.30626671113092,66.1524238729785,64.98301166700266,65.59148406982422,223600,0.0,0
2017-01-24,65.4678725249733,66.684816994511,65.15412698885653,66.5897445678711,437800,0.0,0
2017-01-25,66.6467915769422,67.1792102625095,66.6087611527187,67.1031494140625,257200,0.0,0
2017-01-26,66.817914967625,67.17920031748372,66.55170929103059,66.71333312988281,232400,0.0,0
2017-01-27,66.94152074654036,67.3313198731203,66.51368394490535,66.80841064453125,355900,0.0,0
2017-01-30,66.53270575346617,66.69432961186152,65.86718422794642,66.58023834228516,321700,0.0,0
2017-01-31,66.55172057222074,67.5404898625783,66.40910829171074,67.34083557128906,465900,0.0,0
2017-02-01,67.85423719345007,68.33910880480586,67.47394018672158,68.14896392822266,660700,0.0,0
2017-02-02,68.09192899237394,68.18700144054588,67.47394719891201,67.9302978515625,384600,0.0,0
2017-02-03,68.22503080957766,68.69089087586974,67.84473376924093,68.61483001708984,283700,0.0,0
2017-02-06,68.14895782274127,68.78595108114492,67.68309783935547,67.68309783935547,606800,0.0,0
2017-02-07,63.69951568529668,64.64074530397724,62.187844093281335,63.05301284790039,2666200,0.0,0
2017-02-08,62.701223917084384,63.40477588484515,62.0547212124372,63.309696197509766,2157600,0.0,0
2017-02-09,63.376264247690465,63.87064532852471,63.09103965064887,63.83261489868164,1226200,0.0,0
2017-02-10,63.96573430347993,64.2414495509079,63.547406720683725,63.85165023803711,662600,0.0,0
2017-02-13,64.13683757201234,64.58368596157632,63.69949860129647,64.5646743774414,752600,0.0,0
2017-02-14,64.35551413795814,65.97176725793385,64.26994387085546,65.54393768310547,1269600,0.0,0
2017-02-15,65.39182748047847,65.79113612097318,65.04956085903645,65.33478546142578,496500,0.0,0
2017-02-16,65.46788927362084,65.48690086238808,64.65976256009681,65.0685806274414,442000,0.0,0
2017-02-17,64.99250641167966,65.4013243950272,64.53614858583713,65.17314910888672,674900,0.0,0
2017-02-21,65.20166624289048,66.49467154354237,65.11609598219087,66.3710708618164,788400,0.0,0
2017-02-22,66.29502944634068,66.64679821169393,65.65802884413516,65.96226501464844,357500,0.0,0
2017-02-23,66.19994778831274,66.29502748230082,65.5154218651093,65.99079132080078,318200,0.0,0
2017-02-24,65.08391362443662,67.06946156965651,65.08391362443662,67.0599136352539,415000,0.28,0
2017-02-27,66.96446523268851,67.55630615309138,66.87854837727907,67.15538024902344,502100,0.0,0
2017-02-28,66.92629257272817,67.45131988462926,66.48718213138467,66.94538116455078,458900,0.0,0
2017-03-01,67.42265387535639,68.04313850797708,67.1362813946437,67.9190444946289,667400,0.0,0
2017-03-02,67.84267183217625,67.88085628407946,67.38446569227725,67.4512939453125,251200,0.0,0
2017-03-03,67.41311922681614,67.68040314579073,66.64944464436822,66.88809204101562,449800,0.0,0
2017-03-06,66.3630668085472,66.5158046427087,65.92395645974406,66.30579376220703,490100,0.0,0
2017-03-07,66.07670510536398,66.09579369628705,65.65668327563675,65.7807846069336,338600,0.0,0
2017-03-08,65.885790432506,66.2294433725642,65.37985896045998,65.54214477539062,305900,0.0,0
2017-03-09,65.74258646533417,65.80940744407671,65.26529167919017,65.65666961669922,378300,0.0,0
2017-03-10,66.03849980514813,66.13395729553017,65.1029989203489,65.4561996459961,521300,0.0,0
2017-03-13,65.42757213653792,65.8284980211137,64.92164081320075,65.77122497558594,480600,0.0,0
2017-03-14,65.4848452184476,65.68530816084687,64.79753953996972,65.31301879882812,462100,0.0,0
2017-03-15,65.53258106508822,66.26761189261957,65.28438571634965,66.21988677978516,594900,0.0,0
2017-03-16,66.46806215333716,66.46806215333716,65.3130097689532,65.4561996459961,592600,0.0,0
2017-03-17,65.38939248837717,65.9144197208034,65.32257150269939,65.59940338134766,1186700,0.0,0
2017-03-20,65.59940904416662,65.76168755440104,65.01710871173316,65.48485565185547,319900,0.0,0
2017-03-21,66.00032447730601,66.19123948446511,65.16028824968897,65.31301879882812,344900,0.0,0
2017-03-22,65.32257711909907,65.52304009336808,64.85483017913803,65.24620819091797,300600,0.0,0
2017-03-23,65.24619226727145,65.67576192124524,65.0934617311257,65.2080078125,183900,0.0,0
2017-03-24,65.32257374189072,65.80941653019795,65.04574185375294,65.51348876953125,256400,0.0,0
2017-03-27,65.16028692801994,65.36074986635316,64.58753463521927,65.23664855957031,305400,0.0,0
2017-03-28,64.86436803244374,65.33212223515139,64.58754342488733,64.83573150634766,407900,0.0,0
2017-03-29,64.73072889458204,65.90487749661226,64.4825408022357,65.72350311279297,690700,0.0,0
2017-03-30,65.56121552599234,66.68763157119635,65.47529867288871,66.32489013671875,918000,0.0,0
2017-03-31,65.93350439511435,66.61126214758924,65.8571354780336,66.30579376220703,437300,0.0,0
2017-04-03,66.5826249220552,67.05991972436385,66.29624512749373,66.72581481933594,623800,0.0,0
2017-04-04,66.60171487587571,66.93582707069807,66.01942190541986,66.34397888183594,321000,0.0,0
2017-04-05,66.64944169086925,66.8212681001587,66.14351039766707,66.23896789550781,306700,0.0,0
2017-04-06,66.30579872103436,66.86901042294996,65.97169378749528,66.84991455078125,243900,0.0,0
2017-04-07,66.6494459030608,67.00264667862784,66.61126144492322,66.72581481933594,303800,0.0,0
2017-04-10,66.7830850519374,66.97400733458298,66.37261124792492,66.55398559570312,208500,0.0,0
2017-04-11,66.38216703117867,67.05037689208984,66.25807299499266,67.05037689208984,309200,0.0,0
2017-04-12,67.29856429066986,67.33674874719897,66.24851722641061,66.55398559570312,341600,0.0,0
2017-04-13,66.4203588370706,66.7353752133099,65.98124841092282,66.07670593261719,250400,0.0,0
2017-04-17,66.32489055869023,66.84991048433169,66.12442032781996,66.84036254882812,339500,0.0,0
2017-04-18,66.68763442497323,66.88809738020568,66.18170306896641,66.73536682128906,185600,0.0,0
2017-04-19,66.99308935565719,67.55629364764837,66.84035154450994,67.32719421386719,218500,0.0,0
2017-04-20,67.77588182148011,68.00498135461042,67.2699503478019,67.7281494140625,369900,0.0,0
2017-04-21,67.61359189996531,67.76632246867824,67.09811257504363,67.24130249023438,250900,0.0,0
2017-04-24,67.89996251988525,68.63500066495894,67.57540551874517,68.53954315185547,291600,0.0,0
2017-04-25,68.72091386382631,69.37958311995602,68.25316692690757,69.00729370117188,512600,0.0,0
2017-04-26,69.18865219643199,70.0191404247403,69.18865219643199,69.66594696044922,327000,0.0,0
2017-04-27,69.78050295719243,70.60145065057809,69.54185554127663,70.51554107666016,379100,0.0,0
2017-04-28,70.65872645588195,71.47967418128844,69.86642253917314,70.44872283935547,608900,0.0,0
2017-05-01,70.80191040039062,71.31738966938302,70.16233710259925,70.80191040039062,378400,0.0,0
2017-05-02,70.68737534721724,71.02148030996597,70.31508591973409,71.01193237304688,505400,0.0,0
2017-05-03,71.565605799839,72.38655369454231,71.06921497455922,71.84243774414062,1151500,0.0,0
2017-05-04,71.9951566210886,72.2433519933266,71.47967728625973,71.83287811279297,407300,0.0,0
2017-05-05,72.21472248486683,72.3770010089343,71.70879103751386,72.2719955444336,584200,0.0,0
2017-05-08,72.29106612298307,72.29106612298307,71.57512399715623,71.8805923461914,651500,0.0,0
2017-05-09,71.67059838224955,73.98070377146546,71.67059838224955,72.47245025634766,930700,0.0,0
2017-05-10,72.43427277891622,73.04520967989306,71.97607374465476,72.91156768798828,667000,0.0,0
2017-05-11,72.58699634765925,72.58699634765925,71.40330724554399,71.77559661865234,606200,0.0,0
2017-05-12,71.47968487814069,71.91879533231258,71.27922188490629,71.59423828125,379000,0.0,0
2017-05-15,71.02147265608197,72.13834081816812,71.02147265608197,71.70877838134766,304800,0.0,0
2017-05-16,71.93789527732737,72.10972175024068,71.40332726512723,71.84243774414062,354900,0.0,0
2017-05-17,71.84242445785175,71.84242445785175,70.77328134823216,70.78282928466797,487900,0.0,0
2017-05-18,70.71599659198111,71.48921180765645,70.49643778794444,71.23147583007812,415500,0.0,0
2017-05-19,71.6992298785405,72.38653559837176,71.53695138439734,72.14788818359375,397300,0.0,0
2017-05-22,72.21471697974609,72.82565384502641,72.21471697974609,72.40563201904297,309200,0.0,0
2017-05-23,72.56790571325594,73.01656403705515,72.43426373803167,72.81610107421875,416500,0.0,0
2017-05-24,72.6060923229118,73.36976701787604,72.6060923229118,73.18839263916016,360300,0.0,0
2017-05-25,73.32203793534448,73.9711592705471,73.04520602796993,73.85661315917969,430200,0.0,0
2017-05-26,73.54159626845063,73.86615329229231,73.34113329202926,73.59886932373047,377900,0.0,0
2017-05-30,73.45565995469826,73.75158765549305,72.99746106788697,73.5702133178711,232000,0.0,0
2017-05-31,74.05706736817685,74.37208370302122,73.69431863728656,74.03797149658203,344400,0.0,0
2017-06-01,74.45801181218137,75.74670671388053,74.24800087000435,75.66079711914062,618300,0.0,0
2017-06-02,75.88987259054684,76.93991968552604,75.67031377981618,75.8421401977539,687600,0.0,0
2017-06-05,76.09123592233567,76.85761160804653,75.62183465190539,75.73678588867188,501800,0.28,0
2017-06-06,75.34402329214927,76.3307270494619,75.34402329214927,75.63140869140625,469700,0.0,0
2017-06-07,75.77507955592635,76.06247216720948,75.54516985211848,75.69844055175781,353000,0.0,0
2017-06-08,75.61223694131208,76.8671697350528,75.38232720774324,76.7330551147461,437300,0.0,0
2017-06-09,76.7905377035085,77.32699618245681,75.89004756353216,76.42650604248047,344100,0.0,0
2017-06-12,76.29239743073957,76.67558522103508,75.86131573459411,76.1008071899414,486200,0.0,0
2017-06-13,76.35945229278184,77.49943392239594,76.33071448845527,77.07792663574219,483300,0.0,0
2017-06-14,77.22160925900602,77.89218226992736,77.22160925900602,77.49942016601562,472100,0.0,0
2017-06-15,77.05877040848358,77.68144232439495,76.7139021397363,77.48027038574219,446500,0.0,0
2017-06-16,77.29826567589858,78.59151809326524,77.29826567589858,78.43824005126953,735800,0.0,0
2017-06-19,78.81184929746786,79.33873345204425,78.51488221508824,78.98428344726562,375200,0.0,0
2017-06-20,79.08965688565145,79.41536906960906,77.80598617676385,77.9305191040039,371100,0.0,0
2017-06-21,78.026319118088,79.24293989595422,78.026319118088,78.3999252319336,449700,0.0,0
2017-06-22,78.16999639357041,79.03216694930241,77.93050497857253,78.44780731201172,372000,0.0,0
2017-06-23,78.61067429353072,79.97099133751446,78.36160843802186,79.04176330566406,6035200,0.0,0
2017-06-26,79.19501652855246,80.028449254106,78.93636902542079,79.61652374267578,585100,0.0,0
2017-06-27,79.49201706879305,79.89436101027317,77.94969131775245,78.04548645019531,604500,0.0,0
2017-06-28,78.50528365287354,79.76022364920702,78.15084103290215,78.85973358154297,689800,0.0,0
2017-06-29,78.77353874074062,79.01303021442696,77.68145089672711,78.1987533569336,496900,0.0,0
2017-06-30,78.73522523599192,78.85975818067969,78.07422637939453,78.07422637939453,421400,0.0,0
2017-07-03,78.07422637939453,79.08009356911226,78.01675076010791,78.07422637939453,245500,0.0,0
2017-07-05,78.1795838589961,79.27166420718468,77.66228148742805,78.92679595947266,608300,0.0,0
2017-07-06,78.26579856879724,78.69688753995918,77.43237304687499,77.432373046875,599900,0.0,0
2017-07-07,77.48984161600445,78.70646209649912,77.34614530533293,78.64897918701172,367800,0.0,0
2017-07-10,78.39034395373359,78.85016344947054,78.04547567758132,78.61067199707031,410700,0.0,0
2017-07-11,78.60108745795488,78.99384958868272,78.17958021734125,78.47654724121094,302500,0.0,0
2017-07-12,78.95554454266227,79.82729698471383,78.93638844126201,79.47284698486328,408000,0.0,0
2017-07-13,79.43451964663274,79.57821597342445,78.4861355837255,78.76394653320312,500600,0.0,0
2017-07-14,78.73520063740895,79.463249283249,78.44780801336292,79.06090545654297,312200,0.0,0
2017-07-17,79.31957735037766,79.31957735037766,78.55320172712102,78.98428344726562,477100,0.0,0
2017-07-18,78.97469299204433,78.98426738658097,78.33285043188202,78.46697235107422,460200,0.0,0
2017-07-19,78.58194389896963,78.7831158667916,78.13169874344902,78.53404998779297,464400,0.0,0
2017-07-20,78.66814929447126,78.97469803929172,78.39033835249357,78.7352066040039,404500,0.0,0
2017-07-21,78.7351960274213,78.9172045238756,78.26578761505034,78.6968765258789,251200,0.0,0
2017-07-24,78.68730907609789,79.3578822028077,78.40949812111842,79.29082489013672,332300,0.0,0
2017-07-25,79.18545102637346,79.78896680724858,79.06091080347171,79.63568878173828,412700,0.0,0
2017-07-26,79.49199225169353,79.85601656480947,78.99384602458979,79.03216552734375,240900,0.0,0
2017-07-27,79.13755265710304,79.13755265710304,78.15084908573006,78.56277465820312,317000,0.0,0
2017-07-28,78.47655143337673,78.9363782030369,78.11252708439058,78.42865753173828,460000,0.0,0
2017-07-31,78.57236784623663,78.65858858647788,78.17002388164558,78.40951538085938,275100,0.0,0
2017-08-01,79.01301619207177,79.91349900340887,78.87889426660611,79.22376251220703,445900,0.0,0
2017-08-02,79.25251457576191,79.25251457576191,78.2274914527209,78.81184387207031,341200,0.0,0
2017-08-03,78.59151240279283,79.13755259764231,78.4669794842127,78.76394653320312,409800,0.0,0
2017-08-04,79.00344167191069,79.03217947687405,78.52445876599023,79.01302337646484,230700,0.0,0
2017-08-07,78.97469170289128,79.11838070557644,78.49570887074603,78.75435638427734,667200,0.0,0
2017-08-08,83.05564880371094,83.81244281644682,81.23551926103279,83.05564880371094,1221000,0.0,0
2017-08-09,82.46169612726129,83.08437534623344,82.19346687815302,82.60539245605469,622700,0.0,0
2017-08-10,82.38506376547761,82.51917840086499,80.96727108019743,81.08222961425781,322200,0.0,0
2017-08-11,80.87145977881893,82.00185955717525,80.87145977881893,81.3696060180664,358700,0.0,0
2017-08-14,82.12643058266589,83.10355271285614,81.77198052209549,82.07852935791016,529500,0.0,0
2017-08-15,82.09766918844007,82.5766521062459,81.95398016005777,82.36590576171875,363300,0.0,0
2017-08-16,82.11683027747881,83.13227169574797,82.08809247261445,82.94068145751953,376400,0.0,0
2017-08-17,82.70118757235066,83.53461312369441,82.59581075181543,82.60539245605469,369700,0.0,0
2017-08-18,82.38507642703424,82.95027286178761,81.5420689737968,81.55164337158203,392100,0.0,0
2017-08-21,81.5133056091481,81.68573974379385,81.16844464855559,81.4079360961914,271000,0.0,0
2017-08-22,81.36002859876302,82.83529667929062,81.33129079665832,82.63412475585938,347600,0.0,0
2017-08-23,82.27968368816641,82.4904373379405,81.53247151802128,81.54205322265625,262200,0.0,0
2017-08-24,81.67616666184244,81.72406056692056,81.30256058221737,81.42709350585938,270100,0.0,0
2017-08-25,81.68668005023187,81.92704810852544,81.36939245277613,81.63861083984375,423600,0.31,0
2017-08-28,81.82128908230851,82.15780291124985,81.35016972179062,81.9366683959961,660400,0.0,0
2017-08-29,81.56169454337419,82.45586404919428,81.40785545893355,82.16741943359375,330700,0.0,0
2017-08-30,82.1482004475899,82.79238516562971,81.92705857810134,82.6866226196289,319700,0.0,0
2017-08-31,82.93660670915249,83.84038572725798,82.85007038348438,83.80193328857422,313600,0.0,0
2017-09-01,83.81155035941902,83.87885313641958,83.3115879210509,83.53272247314453,363500,0.0,0
2017-09-05,83.33078734966746,83.89805971809952,82.74428876632507,83.73460388183594,468000,0.0,0
2017-09-06,83.88845836322953,83.907684581674,83.21543068589999,83.63847351074219,409600,0.0,0
2017-09-07,83.71538931257545,83.80192563033545,83.3211895007501,83.64808654785156,298300,0.0,0
2017-09-08,83.56157669072088,84.1480681544333,83.35966101488448,83.69618225097656,531600,0.0,0
2017-09-11,84.33073841310585,84.71532881780132,83.81154246708472,84.10960388183594,397300,0.0,0
2017-09-12,84.25381871201228,84.25381871201228,83.56156478736024,84.05191040039062,256600,0.0,0
2017-09-13,83.85959995282867,83.94612892310042,83.46539286039028,83.73460388183594,431600,0.0,0
2017-09-14,83.51348127647005,83.99421740754093,83.15773389871515,83.45579528808594,318100,0.0,0
2017-09-15,83.4558029031489,83.60963466469359,82.9366069539633,83.30196380615234,390900,0.0,0
2017-09-18,83.55195257492723,83.86924022571868,83.14813592962113,83.38850402832031,288200,0.0,0
2017-09-19,83.4846457763899,83.8307764086679,82.94621627315082,83.55194854736328,495500,0.0,0
2017-09-20,83.67695243140908,83.92693734110205,83.20583294946915,83.72502899169922,448500,0.0,0
2017-09-21,83.73462344020393,83.82115976613863,83.14813205532162,83.41734313964844,391700,0.0,0
2017-09-22,83.36926632009023,83.93653881920059,83.35964954269463,83.68655395507812,405700,0.0,0
2017-09-25,83.64808690065594,83.64808690065594,83.15773399248437,83.16735076904297,322900,0.0,0
2017-09-26,83.47503662096562,83.65771873119611,83.29235451073515,83.43657684326172,450600,0.0,0
2017-09-27,83.71540786655933,84.34998321927056,83.18659507263332,84.23460388183594,445800,0.0,0
2017-09-28,84.68647802478924,84.68647802478924,83.91729728621021,84.28266143798828,286400,0.0,0
2017-09-29,84.29228541800933,85.02300651215128,83.9461547594922,84.9941635131836,454700,0.0,0
2017-10-02,85.28260055193672,85.49412565759272,84.5903465726795,85.37875366210938,381300,0.0,0
2017-10-03,85.60949655207925,86.21522147503238,85.38835469010809,86.1863784790039,437800,0.0,0
2017-10-04,86.15751983918915,87.2632142773785,85.94599479278506,86.84016418457031,457300,0.0,0
2017-10-05,86.82095258009105,87.6670455726441,86.59019394402527,87.5132064819336,438800,0.0,0
2017-10-06,87.40744804311402,87.63819933519252,86.84017558641735,87.02285766601562,271600,0.0,0
2017-10-09,86.88827563136692,87.02288119943478,86.17678067391881,86.44599914550781,216700,0.0,0
2017-10-10,86.37867751708633,86.55174284375084,85.79218609747848,86.43637084960938,465500,0.0,0
2017-10-11,86.59981925444703,86.74404158233664,86.30176515614018,86.53251647949219,409400,0.0,0
2017-10-12,86.53250833696627,87.24399579603266,86.33060003110089,87.10939025878906,250200,0.0,0
2017-10-13,86.89785444308683,87.42666708512414,85.84985327035018,86.04214477539062,450500,0.0,0
2017-10-16,86.50366906217528,87.26323310383795,86.2056149790938,87.17669677734375,269900,0.0,0
2017-10-17,86.86901833429337,87.46513378387552,86.86901833429337,87.29206848144531,233400,0.0,0
