Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,57.72163896650245,57.94856788153624,56.91377258300781,56.91377258300781,2613100,0.42,0
2016-08-25,57.02271219042957,57.22241079518348,56.78670758153423,56.931941986083984,2336700,0.0,0
2016-08-26,57.18610118424054,57.66718949884999,56.7957830737479,57.1497917175293,2144400,0.0,0
2016-08-29,57.2677865173985,57.59456473977738,57.01362721673082,57.08624267578125,1512900,0.0,0
2016-08-30,57.24057133334045,57.50380633770181,56.86840791752435,57.0953369140625,1432500,0.0,0
2016-08-31,57.09531703936555,57.158856859265285,56.60514974643001,56.78669357299805,1860600,0.0,0
2016-09-01,56.36916010928763,57.24964570444919,55.915302126241315,57.240570068359375,1814000,0.0,0
2016-09-02,57.449333838939744,57.66718369194781,57.10440086523916,57.3222541809082,1989300,0.0,0
2016-09-06,57.403946500712685,57.5764112495004,56.741310945137975,56.941009521484375,1779400,0.0,0
2016-09-07,56.76854457457017,57.05901334133617,55.77005515898383,55.96067810058594,2215400,0.0,0
2016-09-08,55.96975732414652,56.096836984924046,55.47958995029514,55.742828369140625,2025800,0.0,0
2016-09-09,55.21635015214611,55.47958508524727,53.89108253950305,54.118011474609375,3609600,0.0,0
2016-09-12,53.673228105320774,55.071107594265285,53.56429973268059,55.02572250366211,2520700,0.0,0
2016-09-13,54.81695761840297,55.25266079491487,54.408484808341484,54.871421813964844,3161700,0.0,0
2016-09-14,54.92587897521032,55.53405033345686,54.57187038373077,55.29804229736328,1906400,0.0,0
2016-09-15,55.26173936327566,56.93193658858342,55.25266026610505,56.8683967590332,3235500,0.0,0
2016-09-16,56.9773251452399,57.049940613707804,55.78821611795964,56.323768615722656,2947800,0.0,0
2016-09-19,56.6596210163532,57.23148296454957,56.46900152117479,56.69593048095703,2167200,0.0,0
2016-09-20,56.90470477423239,57.104403367123226,56.50531105111186,56.587005615234375,2304200,0.0,0
2016-09-21,56.82300661525383,57.54918201158471,56.75039115321729,57.45840835571289,2042300,0.0,0
2016-09-22,57.99396422112693,58.11196478671761,57.52195157078087,57.8033447265625,2323900,0.0,0
2016-09-23,57.82149445752618,57.93041937890421,57.394866943359375,57.394866943359375,3185500,0.0,0
2016-09-26,56.99547636846506,57.1679411252852,56.478078635343635,56.53253936767578,3196400,0.0,0
2016-09-27,56.5325335457016,58.03026585849053,56.105909514837755,57.92134094238281,2551000,0.0,0
2016-09-28,58.11195689811984,58.21180618057383,57.43117357604219,58.03026580810547,2313200,0.0,0
2016-09-29,58.08473228189771,58.33888812081715,57.122552341734156,57.85780334472656,1820100,0.0,0
2016-09-30,58.220887707596816,58.97429344290671,57.558255624971665,58.50227737426758,3104700,0.0,0
2016-10-03,58.35705302595316,58.76552238971302,58.14827533260148,58.320743560791016,1921100,0.0,0
2016-10-04,58.28443802661854,58.93799459297128,58.075663781847275,58.311668395996094,1571300,0.0,0
2016-10-05,58.529511570465424,59.16490979237054,57.91226115281646,58.71105194091797,2089100,0.0,0
2016-10-06,58.63844233860343,58.847220030581845,58.13012368032184,58.76552200317383,1355300,0.0,0
2016-10-07,58.656599200372476,58.656599200372476,57.85780830352335,58.47505187988281,1851900,0.0,0
2016-10-10,58.801825618338455,58.8925958089555,57.494716175084655,57.50379180908203,2117300,0.0,0
2016-10-11,57.4674908630255,57.77611438598304,55.95160361528486,56.3691520690918,3533100,0.0,0
2016-10-12,56.41453489882324,56.423610532696394,55.098346376927445,55.54312515258789,3305100,0.0,0
2016-10-13,55.189116430300096,55.24358062138708,54.045396118759506,55.107421875,3570700,0.0,0
2016-10-14,55.47051307820031,56.922856972773936,55.34343342025774,56.33284378051758,3834700,0.0,0
2016-10-17,55.96068027133355,56.54161782740045,55.6702114933001,56.006065368652344,2475900,0.0,0
2016-10-18,56.57792857913151,57.04086212258612,56.29653542908746,56.405460357666016,2759200,0.0,0
2016-10-19,56.13314977156289,56.341924007007364,55.61575200053501,56.19668960571289,1380400,0.0,0
2016-10-20,56.53254400358252,57.80334762301261,55.97883676172601,57.612728118896484,4556300,0.0,0
2016-10-21,57.304091562026066,57.48563538965236,56.47807043585392,57.104393005371094,1827100,0.0,0
2016-10-24,57.667186355787166,58.13920247198427,57.585491791470155,58.11196517944336,1316300,0.0,0
2016-10-25,58.11196019170448,58.329816961399445,57.857804348376234,58.14826965332031,3078000,0.0,0
2016-10-26,57.70348374067403,57.86687283510363,57.276856276034486,57.585479736328125,2576100,0.0,0
2016-10-27,57.975803290363025,58.23904514841766,57.24055575774936,57.431175231933594,2067200,0.0,0
2016-10-28,57.59456745988332,58.357048860558,57.50379380345721,57.66718292236328,2412200,0.0,0
2016-10-31,58.130128646609734,58.493216401540465,57.85781456174241,58.18458938598633,2175500,0.0,0
2016-11-01,58.45689589272785,58.45689589272785,57.0408580711396,57.73072052001953,3643400,0.0,0
2016-11-02,57.90319078924054,58.257199391566864,57.549182186914216,57.785186767578125,2359000,0.0,0
2016-11-03,57.86688665850077,58.121045993812,57.494723290654505,57.95765686035156,2329000,0.0,0
2016-11-04,57.08624106648029,58.111957336779646,57.08624106648029,57.57640838623047,2136500,0.0,0
2016-11-07,58.57489947095741,58.59305766513926,58.057501741926046,58.420589447021484,2982700,0.0,0
2016-11-08,58.1664410829777,59.36462588766871,57.83058368059583,58.865379333496094,2224500,0.0,0
2016-11-09,57.25871426371837,59.264765348495,56.73223743821447,58.97429656982422,2448800,0.0,0
2016-11-10,59.19214994871513,59.882015936150935,57.594571570854264,58.320743560791016,2189000,0.0,0
2016-11-11,58.35704232363871,59.400916748312355,58.19365322303482,59.291988372802734,2172200,0.0,0
2016-11-14,59.382760859526186,60.66264335144964,59.30106976871645,60.326786041259766,4326300,0.0,0
2016-11-15,60.571882856828694,62.169457796642504,60.33587479229979,61.91529846191406,3345000,0.0,0
2016-11-16,61.851753589737086,62.17853182928903,61.434205155936695,61.615745544433594,3532300,0.0,0
2016-11-17,61.62482966146405,62.01514776131773,61.16189263016725,61.91529846191406,1610800,0.0,0
2016-11-18,61.652059658330444,62.25115545114642,61.37974905504153,62.15130615234375,1580100,0.0,0
2016-11-21,62.40546850132006,63.45842227582453,62.36915903406238,63.37672424316406,3583500,0.0,0
2016-11-22,66.30864422919485,67.96068676471448,65.82754902146145,66.16340637207031,7844300,0.0,0
2016-11-23,66.87141652829133,67.27081366775191,65.9092400653961,66.79879760742188,5922900,0.0,0
2016-11-25,66.67172925776204,67.46144457408126,66.18156877212681,67.3525161743164,1998300,0.0,0
2016-11-28,67.18004912899173,67.58851847392108,66.74434249245463,67.31620788574219,3126700,0.0,0
2016-11-29,67.32527560853016,67.95160169299925,66.67171915957488,67.65205383300781,2918000,0.0,0
2016-11-30,67.88027477964607,68.23628964672429,67.20476028372454,67.7707290649414,3803300,0.42,0
2016-12-01,67.14998841507561,67.71596419854592,62.68610297104656,62.99647903442383,5518200,0.0,0
2016-12-02,62.676981179989106,64.13755602563015,62.457889729715276,64.00062561035156,3248100,0.0,0
2016-12-05,64.66700622714194,65.02302807402043,64.03713749321047,64.44792175292969,2445000,0.0,0
2016-12-06,64.83131871207348,65.269494607415,64.13755007758967,64.81306457519531,2196800,0.0,0
2016-12-07,64.79481001374907,66.60226902933668,64.37488825803726,66.58401489257812,2648400,0.0,0
2016-12-08,66.62965560699197,67.7798612633588,66.4105711368263,67.44210052490234,2153600,0.0,0
2016-12-09,68.04457626943137,68.30017592141965,66.17321073019586,66.76657104492188,2106700,0.0,0
2016-12-12,66.50185482094521,66.87613079328226,65.90849438151093,66.54750061035156,2194600,0.0,0
2016-12-13,66.73920257257822,67.30517834270883,66.447087618704,66.73007202148438,2171900,0.0,0
2016-12-14,66.84874006201963,67.03130927400059,65.99064944365725,66.21886444091797,2482200,0.0,0
2016-12-15,66.46532697126227,67.49686311373796,66.2188578631139,67.19561767578125,2165700,0.0,0
2016-12-16,67.3416956649755,67.55165658092196,65.69855144039826,65.80809020996094,5131300,0.0,0
2016-12-19,66.10020120324212,66.63878530310944,65.86285563427484,66.46533966064453,1947700,0.0,0
2016-12-20,66.5657532492808,67.1773678119712,66.46533808650244,67.0039291381836,1729600,0.0,0
2016-12-21,67.26866921688332,67.81638393460747,66.88526264636297,67.18650817871094,1868000,0.0,0
2016-12-22,67.45121347846971,67.5059828405799,66.64789932105914,67.04955291748047,1680600,0.0,0
2016-12-23,66.97654026634362,67.43297026333897,66.9491486162859,67.40557861328125,1229100,0.0,0
2016-12-27,67.3781876602083,68.11760892246605,67.3781876602083,67.8346176147461,897000,0.0,0
