Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,78.77670188951936,79.34539340723818,78.44271545468003,78.5329818725586,1160900,0.0,0
2017-02-07,78.43368777289051,79.18291213616776,78.43368777289051,79.12875366210938,1257000,0.0,0
2017-02-08,79.21901696096621,79.28220414050769,78.41563415527344,78.41563415527344,1031800,0.0,0
2017-02-09,78.39756628908279,78.79474672861708,78.0726017270793,78.29827117919922,811700,0.0,0
2017-02-10,78.49687210452747,78.74962082347054,77.92818748690557,78.20801544189453,1422100,0.0,0
2017-02-13,78.843848609629,79.46151956850917,78.77117980738936,79.22534942626953,698300,0.54,0
2017-02-14,79.17083373066677,79.28891531055858,78.44415972959307,79.01641082763672,1408800,0.0,0
2017-02-15,79.01643972407706,79.80669746948749,78.74394207157924,79.64319610595703,743700,0.0,0
2017-02-16,79.85209450188275,80.46068004248112,79.17991857069781,80.4152603149414,1936300,0.0,0
2017-02-17,80.17002711500936,80.36077753296554,79.3979401099261,80.35169219970703,1431200,0.0,0
2017-02-21,80.56967776846584,82.20469096860165,80.20634766183794,82.15927124023438,1301100,0.0,0
2017-02-22,81.88678467021197,82.11386948242549,81.35086090974724,81.99578094482422,836500,0.0,0
2017-02-23,82.06844070183146,82.54985934184646,81.15101622119137,81.6596908569336,808600,0.0,0
2017-02-24,81.26003089937079,82.06845230159955,80.94211353839522,82.01395416259766,762400,0.0,0
2017-02-27,82.16836262523186,82.16836262523186,81.30544316330335,81.95036315917969,437100,0.0,0
2017-02-28,81.98670215712148,82.16836723400812,81.55069627048373,81.85953521728516,989900,0.0,0
2017-03-01,82.35003686273193,83.24929074848397,81.62336271601458,83.05854034423828,1314200,0.0,0
2017-03-02,82.97679355448412,83.18571464243054,82.34095881739306,82.41362762451172,1091200,0.0,0
2017-03-03,82.59526624792584,82.67701343218259,81.63242911738182,82.13201141357422,751700,0.0,0
2017-03-06,81.77777256799541,82.71336078370938,81.38718645628128,82.495361328125,774900,0.0,0
2017-03-07,82.22285781446115,83.04944977750878,81.31451865335094,82.69519805908203,879100,0.0,0
2017-03-08,82.90411410276072,83.46728689050254,82.4681151761873,83.15845489501953,1089400,0.0,0
2017-03-09,83.35827892151518,83.4945311770481,82.71335897074209,83.37644958496094,1022000,0.0,0
2017-03-10,84.1031162536841,84.67537433765905,83.46728163824255,84.6572036743164,1386600,0.0,0
2017-03-13,84.44829891170139,84.79346532259652,83.93963116299733,84.34838104248047,1113700,0.0,0
2017-03-14,84.34838231855193,84.82980100658406,83.61262975232006,84.35746765136719,712300,0.0,0
2017-03-15,84.56637763865093,85.06596696775593,84.14854244070771,85.02963256835938,784900,0.0,0
2017-03-16,85.02963494441347,85.98339389750993,84.95696614358972,85.5655517578125,843600,0.0,0
2017-03-17,85.77446525917746,86.537466810267,85.37479381999093,86.01063537597656,1982300,0.0,0
2017-03-20,86.31038277016653,87.50939016799613,85.93796732322859,86.4012222290039,1013600,0.0,0
2017-03-21,86.6010573302849,86.96439440187523,84.69354636703353,85.55647277832031,1110300,0.0,0
2017-03-22,85.86530109687847,86.87355813545182,85.37479711080945,86.80997467041016,1076500,0.0,0
2017-03-23,86.81905408331805,87.20055484755753,86.15596348159734,86.50113677978516,766800,0.0,0
2017-03-24,87.24597396636436,88.02714615249494,86.56471963637217,86.94622039794922,514600,0.0,0
2017-03-27,86.59197747803886,87.30048094423485,85.93797214614159,87.0188980102539,572000,0.0,0
2017-03-28,87.0098039445777,87.38221937503616,86.48296559897555,86.88263702392578,732900,0.0,0
2017-03-29,86.69189510843584,86.90080924273131,86.32855804391724,86.70097351074219,636800,0.0,0
2017-03-30,86.96439057581539,87.30956389717524,86.71005671591523,86.8735580444336,395600,0.0,0
2017-03-31,86.63738736787576,87.59114626651457,86.05605085463542,86.35580444335938,772400,0.0,0
2017-04-03,86.60105122647555,87.54572477399667,86.11963258583295,87.17330932617188,963400,0.0,0
2017-04-04,87.17330870447351,87.80006493106998,87.08247617614533,87.61839294433594,967100,0.0,0
2017-04-05,87.62749139195455,88.55399440770181,86.80089932126819,86.955322265625,1122800,0.0,0
2017-04-06,86.95532352189063,87.37315876483902,86.1832295791881,87.35498809814453,980700,0.0,0
2017-04-07,87.41856601417723,87.80007375964166,87.27323534025423,87.69107055664062,1128100,0.0,0
2017-04-10,87.88180592588438,88.08164163215095,87.06429936846537,87.50030517578125,1472700,0.0,0
2017-04-11,87.33681314672327,87.37314754536776,85.02963080838279,86.74639129638672,1406100,0.0,0
2017-04-12,86.98257585183511,87.19149001609969,86.04698745429067,86.48298645019531,1041000,0.0,0
2017-04-13,86.27406263774175,87.48214854010433,85.58372288633576,86.59197998046875,1134900,0.0,0
2017-04-17,85.8562158547916,86.96439075817571,85.68363612382771,86.74639129638672,1542900,0.0,0
2017-04-18,86.23772534334442,87.06431040669776,85.67455254792704,85.92888641357422,1416000,0.0,0
2017-04-19,86.9189896736462,88.70841920014469,86.80998646301967,88.64482879638672,1563100,0.0,0
2017-04-20,89.01725950078776,89.76209751736668,88.67209303020516,89.48051452636719,1022000,0.0,0
2017-04-21,89.53501288324995,89.60768169725361,88.71750605090749,89.35334777832031,799100,0.0,0
2017-04-24,90.57048734218627,91.72408183561315,90.116317809673,91.58782958984375,1419000,0.0,0
2017-04-25,91.85125214255625,92.4780014081192,91.23358127832334,92.38716888427734,1007700,0.0,0
2017-04-26,92.45076887569704,92.45076887569704,91.40617733953212,91.56060028076172,791100,0.0,0
2017-04-27,92.0056727589422,94.66710672897861,92.0056727589422,94.0948486328125,2706300,0.0,0
2017-04-28,91.08824794594118,94.44910692551339,88.87189822439132,89.21707153320312,3066400,0.0,0
2017-05-01,89.66215901332552,90.37974779222996,88.53582037824619,90.07999420166016,1801500,0.0,0
2017-05-02,90.26167249674094,90.64317331315182,89.44416579723304,90.57958984375,1483900,0.0,0
2017-05-03,90.54325640315835,90.8520884206495,90.00733264387635,90.33433532714844,1019300,0.0,0
2017-05-04,91.0155917531494,91.60601366253206,90.4615042460449,91.5696792602539,903500,0.0,0
2017-05-05,92.16917805785292,92.46893165162435,90.65225328463822,91.68775939941406,986100,0.0,0
2017-05-08,91.75133318322494,91.7694969157438,91.06099353619476,91.28807830810547,968400,0.0,0
2017-05-09,91.46976138650858,92.16918650272576,91.38801417894167,91.5696792602539,787600,0.0,0
2017-05-10,91.86942788235157,92.0056801509608,91.19725880197853,91.52426147460938,1155000,0.0,0
2017-05-11,91.58817164199111,91.98999653737977,90.9306425285978,91.56077575683594,866800,0.54,0
2017-05-12,91.67950886583147,92.23658184824903,90.86673162277998,91.35987854003906,907500,0.0,0
2017-05-15,91.4055353489141,92.9762980438033,91.4055353489141,92.46488952636719,1506300,0.0,0
2017-05-16,92.84842692979544,93.48769441329853,92.66578305874717,93.45116424560547,1158200,0.0,0
2017-05-17,92.62014081600896,92.72059705939833,91.16810288097514,91.21376037597656,1343400,0.0,0
2017-05-18,91.0037091998484,92.34616340520581,90.55622678720188,92.0995864868164,1387700,0.0,0
2017-05-19,92.56533434528215,93.6612115952672,92.32789171973225,92.94889068603516,970300,0.0,0
2017-05-22,93.33245152561663,93.95345052185306,92.81190876166978,93.79820251464844,902300,0.0,0
2017-05-23,94.03564514058523,94.13610137286298,93.18633779241203,93.5972900390625,952100,0.0,0
2017-05-24,94.16350046165667,94.64751306958588,93.70688374211315,94.3187484741211,681400,0.0,0
2017-05-25,94.51966910329473,96.01737151526744,94.38268268212504,95.75253295898438,691800,0.0,0
2017-05-26,95.66120337712526,95.70686783634893,94.89409062757876,95.65206909179688,566300,0.0,0
2017-05-30,95.75252151385722,96.50137263033474,95.45115281678972,95.46942138671875,1062800,0.0,0
2017-05-31,95.98082020867766,96.02648466148766,94.41005778888884,94.97626495361328,2005700,0.0,0
2017-06-01,94.97626883204057,95.98082412812671,94.97626883204057,95.66119384765625,1386200,0.0,0
2017-06-02,96.35527667574037,96.73883310596182,95.72514327793422,96.69316864013672,1840500,0.0,0
2017-06-05,96.7114358910097,97.52421320616384,96.37353696381449,97.16805267333984,1227500,0.0,0
2017-06-06,97.15891633613792,98.88492717952242,96.52878296024804,98.44657897949219,1413900,0.0,0
2017-06-07,98.62921647443756,99.47852389499751,98.30958614786522,99.24108123779297,1099100,0.0,0
2017-06-08,99.47852325439453,99.73422751400577,98.53789388478813,99.47852325439453,899200,0.0,0
2017-06-09,99.77076617806772,100.0812622433225,91.83476433213289,93.13156127929688,1888200,0.0,0
2017-06-12,91.81648701182935,93.07674659747694,89.61559117011912,92.36442565917969,2494900,0.0,0
2017-06-13,93.12242895938454,93.98087075131942,91.46034412797866,92.62014770507812,1064300,0.0,0
2017-06-14,92.63840492317199,93.79820835810794,89.1589806835273,89.99916076660156,1589400,0.0,0
2017-06-15,88.79370372443955,89.83478944443986,88.25489229115139,88.6475830078125,1603600,0.0,0
2017-06-16,89.00373393616103,90.24573202372342,88.46492952846334,89.22290802001953,1720700,0.0,0
2017-06-19,90.18179278013952,92.62012413806538,89.95348444398726,92.25482940673828,1604600,0.0,0
2017-06-20,92.10871603414923,92.41921202810032,89.02198982626412,89.11331176757812,1395800,0.0,0
2017-06-21,89.2868385300958,89.7708581501998,88.59278606875279,89.50601959228516,1037900,0.0,0
2017-06-22,89.45123318365097,90.02657484199811,87.99006073790073,88.28229522705078,778700,0.0,0
2017-06-23,88.29142924447488,89.55168916869005,88.23663745524547,89.45123291015625,1595300,0.0,0
2017-06-26,89.78912251173253,90.14528303945157,87.569964702719,87.68868255615234,1239100,0.0,0
2017-06-27,87.4147078626355,87.63388194204965,85.56997237259607,85.72522735595703,1347100,0.0,0
2017-06-28,86.37362096570352,87.65214918315559,84.88504599007832,87.43296813964844,1593900,0.0,0
2017-06-29,87.08593673257374,87.08593673257374,83.18642625082794,84.48322296142578,1615200,0.0,0
2017-06-30,85.38732461709836,85.38732461709836,83.34168371083851,83.56999206542969,1320100,0.0,0
2017-07-03,84.29146204883568,84.86679669478984,82.89420882165682,83.60653686523438,748100,0.0,0
2017-07-05,83.78003691778342,84.50149219802277,82.82114595094767,84.28231811523438,1660600,0.0,0
2017-07-06,83.88049189618854,84.80285964154112,83.0311844998065,84.4558334350586,1222300,0.0,0
2017-07-07,85.12248865060089,86.8393650205084,84.89418028914103,86.36448669433594,1181000,0.0,0
2017-07-10,86.46494291542928,87.47863259752461,85.71609176867057,87.33251190185547,1184600,0.0,0
2017-07-11,87.34166500877116,88.97635406488908,86.88504818753442,88.51973724365234,1172700,0.0,0
2017-07-12,89.23204230567737,90.5105705684526,88.42839935325051,89.22290802001953,753100,0.0,0
2017-07-13,89.49686362308539,90.0813323791489,88.67495225755322,89.1315689086914,827400,0.0,0
2017-07-14,89.45122382350921,91.06765111577481,89.24118400785287,90.99459075927734,937200,0.0,0
2017-07-17,91.32334711006176,91.47859512796845,89.79824888550417,90.5288314819336,791500,0.0,0
2017-07-18,90.46490478016052,91.21375594248924,89.63386595037277,91.16809844970703,709500,0.0,0
2017-07-19,91.90782537592621,92.84845483259502,91.75257734213837,92.5927505493164,1088400,0.0,0
2017-07-20,92.85757763003194,92.92150369294214,91.75256598977363,92.87583923339844,571700,0.0,0
2017-07-21,92.20918660263823,92.73886369903335,90.52883335793406,91.22289276123047,978200,0.0,0
2017-07-24,91.28682832249504,92.1544044087155,91.1772377840217,91.51513671875,776200,0.0,0
2017-07-25,91.30507269966597,91.64296457743198,90.32791330134344,90.51969146728516,1109000,0.0,0
2017-07-26,89.94436816265288,92.12699573574304,89.94436816265288,92.10873413085938,854400,0.0,0
2017-07-27,92.13611020510706,92.3096267675667,89.95348310145995,91.25940704345703,1478300,0.0,0
2017-07-28,89.25943242004584,89.39641882637616,86.02658528077308,86.20923614501953,1864700,0.0,0
2017-07-31,86.3736209844081,86.52886899802894,84.46495945944159,84.59281158447266,1225700,0.0,0
2017-08-01,84.79372405735526,84.97637492698411,83.88962489680178,84.59281158447266,1757700,0.0,0
2017-08-02,85.0950980677659,85.19555431046523,82.11795489782486,82.20014953613281,1549600,0.0,0
2017-08-03,82.07228718348726,82.48323942159911,80.80289333008119,81.24124145507812,1625000,0.0,0
2017-08-04,81.29603769177518,82.09055329214833,80.72983741861984,81.12252807617188,1133300,0.0,0
2017-08-07,81.30517997532664,84.64761803596106,81.30517997532664,84.02661895751953,2010000,0.0,0
2017-08-08,84.00833760076061,84.13618971797563,82.53803128537027,82.81200408935547,1319100,0.0,0
2017-08-09,82.26408177514908,83.88050213069083,81.72527034502237,83.54261016845703,928700,0.0,0
2017-08-10,82.91247918008756,83.18644507897504,80.30063053299435,80.4924087524414,1165500,0.0,0
2017-08-11,80.99805341391385,83.2965226198386,80.98885757306617,83.05747985839844,1069500,0.59,0
2017-08-14,84.09639715141225,85.25482766027817,83.66428379413209,84.12397766113281,1209000,0.0,0
2017-08-15,84.0688111176973,84.1239721335139,83.2045844599236,83.68266296386719,1124000,0.0,0
2017-08-16,83.67347249498845,84.8686722385716,83.1310301307451,84.47333526611328,769500,0.0,0
2017-08-17,84.12398361494613,84.37221523437137,82.51505496657285,82.53343963623047,925600,0.0,0
2017-08-18,82.82763126135565,83.65508156161503,82.11051000592124,82.98393249511719,1127400,0.0,0
2017-08-21,82.68053654274077,82.93796397769037,81.3106508271181,81.83470153808594,968800,0.0,0
2017-08-22,82.68974379531488,84.65723319323259,82.25763039228549,84.307861328125,879500,0.0,0
2017-08-23,83.85735945358672,84.41818656643193,83.40686140067525,84.07801055908203,583600,0.0,0
2017-08-24,84.31705459059837,84.45496416395422,82.60699271547932,83.02072143554688,936200,0.0,0
2017-08-25,83.3976582479676,84.05961852079706,82.81844651642758,83.18620300292969,474100,0.0,0
2017-08-28,83.296524655625,84.17913601054677,83.296524655625,84.16075134277344,981600,0.0,0
2017-08-29,83.48041462624845,85.03417523066746,83.01152488658045,84.9422378540039,463600,0.0,0
2017-08-30,84.73997319738264,86.0546980529775,84.73078436958374,85.99034118652344,538200,0.0,0
2017-08-31,86.37647931545894,86.57874574980387,85.57661643429572,86.13744354248047,1038900,0.0,0
2017-09-01,86.51438686615323,86.76262548955367,85.58580326395992,86.49600219726562,549200,0.0,0
2017-09-05,86.36729073866451,87.00166354032966,85.07095059534868,86.10986328125,851000,0.0,0
2017-09-06,86.17421564238549,86.92811330586238,85.33756943513693,86.88214111328125,957600,0.0,0
2017-09-07,86.91891084680468,87.73716530897339,86.20178958911717,87.63603210449219,681900,0.0,0
2017-09-08,87.56247900676173,88.05894918620389,86.47760128450768,86.74422454833984,675400,0.0,0
2017-09-11,87.53490727577228,89.85176834546631,87.53490727577228,89.33690643310547,1018400,0.0,0
2017-09-12,89.26337243504403,90.26550894505932,88.74851742916367,90.05404663085938,847100,0.0,0
2017-09-13,88.99673450050506,89.87934587393507,88.27960618361973,88.94156646728516,1291500,0.0,0
2017-09-14,88.79445705340848,90.04482476410406,88.64735166891685,89.603515625,994400,0.0,0
2017-09-15,89.75065057201374,90.88149377670001,89.40127867595365,90.68842315673828,2448900,0.0,0
2017-09-18,91.02859050189333,93.1523741326853,90.73438667851795,92.77542877197266,1571300,0.0,0
2017-09-19,93.15234823787846,94.66933913004834,92.44442289586345,93.78672790527344,1807400,0.0,0
2017-09-20,93.98900869055223,94.17288342682498,90.64243097254125,91.62618255615234,1756700,0.0,0
2017-09-21,91.70892931272202,91.9387762533554,90.61485563070805,91.49746704101562,1432600,0.0,0
2017-09-22,91.35957673152454,92.8765611315033,91.35957673152454,92.4812240600586,1208400,0.0,0
2017-09-25,92.02150540151146,92.40765354073329,90.45854922128429,91.02857208251953,1444200,0.0,0
2017-09-26,91.73651683643536,91.98475547934524,90.34823924485353,91.17568969726562,846400,0.0,0
2017-09-27,92.19619598956054,96.58167917791538,91.62618011368689,95.77261352539062,2231700,0.0,0
2017-09-28,94.90839772119824,96.71039681635588,94.90839772119824,96.462158203125,1856100,0.0,0
2017-09-29,96.65522358272959,97.53783490749973,95.75422759081418,97.45509338378906,1078800,0.0,0
2017-10-02,97.0321578500886,97.44587942044221,95.49678240444919,96.48971557617188,1163900,0.0,0
2017-10-03,96.56329667247597,96.69201039954166,94.09933716034821,94.54983520507812,1727900,0.0,0
2017-10-04,94.35676917282399,94.77049789926969,92.89494591008406,94.69694519042969,1439400,0.0,0
2017-10-05,95.19342478228049,95.23938996903068,93.17996302029829,93.47416687011719,1155000,0.0,0
2017-10-06,93.53849967562203,94.38434166379282,93.1063863479891,94.20965576171875,965200,0.0,0
2017-10-09,94.44871106098257,96.03924801482026,94.35676667018504,95.57035827636719,884000,0.0,0
2017-10-10,96.48054958884643,96.48054958884643,95.03711114890987,96.03004455566406,859800,0.0,0
2017-10-11,95.68066635083473,96.66441079300044,95.42323894755707,96.15874481201172,664800,0.0,0
