Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,49.34285261148033,49.409857025692645,48.99295518559784,49.25352096557617,5184600,0.0,0
2016-08-25,49.320517736375244,49.36518355754902,48.91106210966911,49.07484436035156,4749100,0.0,0
2016-08-26,49.112070870763354,49.56619232979696,48.92595570492283,49.00784683227539,5136300,0.0,0
2016-08-29,49.00784517270229,49.23862615299859,48.92595404812284,49.20884704589844,3616800,0.0,0
2016-08-30,49.2237376549226,49.31306929320077,48.95573138052066,49.04506301879883,3865600,0.0,0
2016-08-31,48.9185115523552,49.23118368088631,48.91106535507083,49.2014045715332,4882000,0.0,0
2016-09-01,49.067416527195356,49.387529234734636,48.93341334925046,49.372642517089844,4515100,0.0,0
2016-09-02,49.588526009946534,50.05009367311126,49.469409575664976,49.789527893066406,4352000,0.0,0
2016-09-06,49.796974742590756,50.11709306418635,49.69275070112096,50.02775573730469,4722700,0.0,0
2016-09-07,49.96819935787635,50.109643014835186,49.50663172414708,49.670413970947266,4253500,0.0,0
2016-09-08,49.759752616031655,49.938427281212064,49.26096528858511,49.432193756103516,4721200,0.0,0
2016-09-09,49.17907346410144,49.193965859216654,47.31792449951172,47.31792449951172,10546400,0.0,0
2016-09-12,47.288143754060535,48.248495893650585,47.28069755676039,48.14427185058594,8601900,0.0,0
2016-09-13,48.25700519713426,48.459926825621665,47.70086002867202,47.760982513427734,6437700,0.61,0
2016-09-14,47.78352782085899,47.92632122135933,47.21234848498891,47.43781280517578,6725400,0.0,0
2016-09-15,47.28750586847907,47.63322091023111,47.039495957652505,47.535518646240234,5748100,0.0,0
2016-09-16,47.36266470479125,47.40024161820275,46.94179582055218,47.197322845458984,7103300,0.0,0
2016-09-19,47.21235704793428,47.347636237968985,47.047015178573005,47.137203216552734,3543100,0.0,0
2016-09-20,47.197319748741464,47.512972107943824,47.12216592684947,47.3250846862793,4137500,0.0,0
2016-09-21,47.219863254651166,47.82110236776469,47.04700432188019,47.7234001159668,4967100,0.0,0
2016-09-22,47.91128616094285,48.339669196085964,47.88122348940512,48.189361572265625,4586700,0.0,0
2016-09-23,48.377257831735214,48.392286303323154,47.88123226129277,48.00148010253906,4428500,0.0,0
2016-09-26,47.97141643275043,48.008993342566285,47.33259749814313,47.370174407958984,4793900,0.0,0
2016-09-27,47.55807208451259,47.67080570521661,47.18981427515826,47.588134765625,4487000,0.0,0
2016-09-28,47.738431719231954,48.024021374658936,47.61818389593653,47.92631912231445,7021000,0.0,0
2016-09-29,47.738434268095,47.79104251441223,47.20483470291485,47.21234893798828,5211500,0.0,0
2016-09-30,47.41526462378471,47.76097675350762,47.27247123114287,47.52048110961914,6599900,0.0,0
2016-10-03,47.3776977179416,47.4829142259862,47.024468412133466,47.234901428222656,5113600,0.0,0
2016-10-04,47.12216758328167,47.197321407815465,46.22782158988251,46.43074035644531,7866100,0.0,0
2016-10-05,46.280426943547525,46.41570323747392,45.70924762726149,46.00986862182617,10026400,0.0,0
2016-10-06,45.844532497664744,46.445771694738994,45.73179889392942,46.43074035644531,6217000,0.0,0
2016-10-07,46.65620804401266,46.84409547421515,46.22782206557107,46.53595733642578,6315300,0.0,0
2016-10-10,46.73135442402674,46.91172472280092,46.3330340528774,46.40818786621094,5284100,0.0,0
2016-10-11,46.98688623855709,47.00943181149051,46.295459043609064,46.588565826416016,7261000,0.0,0
2016-10-12,46.746384192854975,47.15973588619978,46.49085722237987,47.00191116333008,5035600,0.0,0
2016-10-13,46.94179843614343,47.340121767917076,46.70881983984976,47.114654541015625,4911800,0.0,0
2016-10-14,47.0921073046096,47.144715557848976,46.814034699353634,46.92676544189453,4716600,0.0,0
2016-10-17,46.92675709361208,47.197315414673504,46.85160327862136,46.91924285888672,4040800,0.0,0
2016-10-18,47.18228720813942,47.422782872384204,47.00191689342307,47.09210205078125,3622500,0.0,0
2016-10-19,46.791475961737724,46.82153863324117,46.17520553058788,46.52843475341797,6374000,0.0,0
2016-10-20,46.48334884643555,46.626145127493764,46.30297851985152,46.48334884643555,5131400,0.0,0
2016-10-21,47.95638154796436,48.354699056095264,47.61818365077026,47.87371063232422,15060300,0.0,0
2016-10-24,48.00148010157005,49.07619930390563,47.941357614415466,48.81315231323242,10831600,0.0,0
2016-10-25,48.8807870993236,48.92587824087985,48.52755786681713,48.632774353027344,5101500,0.0,0
2016-10-26,48.5200490971671,48.65532827893453,48.27204204215135,48.489986419677734,4700600,0.0,0
2016-10-27,48.14427635848603,49.10625914521073,48.12173078283931,48.4223518371582,5680700,0.0,0
2016-10-28,48.745506901483274,49.67742678827642,48.685381558111246,49.5120849609375,9130900,0.0,0
2016-10-31,49.504583116756315,49.76762437727554,49.34675836044478,49.69247055053711,6012300,0.0,0
2016-11-01,49.74508266703422,49.79017381980625,49.15135764209969,49.211483001708984,6161100,0.0,0
2016-11-02,49.06116676183327,49.45948721190807,48.93340468046391,48.940921783447266,4758100,0.0,0
2016-11-03,48.91836404140989,49.08370588208296,48.392281579149035,48.90333557128906,7963200,0.0,0
2016-11-04,48.760536615168334,48.97848669005461,48.33215356697629,48.384761810302734,5908700,0.0,0
2016-11-07,48.55011671901995,49.151358862299155,48.55011671901995,49.053653717041016,7389200,0.0,0
2016-11-08,49.06868385379974,49.7525911445236,48.99353002559167,49.482032775878906,6376400,0.0,0
2016-11-09,48.20439576419222,48.35470340585791,47.069557014783065,48.129241943359375,11233200,0.0,0
2016-11-10,47.58811732512523,47.66327113342819,45.79191435750481,46.38563919067383,15240000,0.0,0
2016-11-11,46.550989631098155,46.791485317342705,46.29546260609648,46.41571044921875,7437600,0.0,0
2016-11-14,46.137630442795334,46.43073433416871,45.8670721224709,45.98731994628906,8980100,0.0,0
2016-11-15,45.85956406758887,46.460803267699895,45.85956406758887,46.45328903198242,8604600,0.0,0
2016-11-16,46.438254642799166,47.12967896076928,46.40067773281113,47.09210205078125,7641500,0.0,0
2016-11-17,47.092092780274534,47.32507416343098,46.94178230297792,47.20482635498047,6550500,0.0,0
2016-11-18,47.159742832158365,47.55806324862049,46.859121810757244,47.174774169921875,6905000,0.0,0
