Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,100.51130184451912,100.75225487377065,100.287558270242,100.47688293457031,1813253,0.0,0.0
2016-08-25,100.37362472016133,100.88134846655376,100.14127983321987,100.4854965209961,1912795,0.0,0.0
2016-08-26,100.79527652117763,101.32881091584412,100.14126217511144,100.46826934814453,1787135,0.0,0.0
2016-08-29,100.46827056975224,101.01041314130221,100.26173645907132,100.82969665527344,2520639,0.0,0.0
2016-08-30,100.85550614869295,101.03622262015189,100.55431662061858,100.70060729980469,2042125,0.0,0.0
2016-08-31,100.64898015695549,100.79527083790867,100.17567543487144,100.433837890625,2153100,0.0,0.0
2016-09-01,100.16710595400231,100.49411321242,99.08282054096944,99.93476104736328,3008382,0.0,0.0
2016-09-02,100.0465831326025,100.6317526781773,99.65933949183706,100.15845489501953,2595321,0.0,0.0
2016-09-06,100.21013115714696,100.33060425119912,98.97094686750327,99.57332611083984,2301521,0.0,0.0
2016-09-07,99.40980609346649,99.59052258502558,97.86943937603053,98.30831146240234,3583291,0.0,0.0
2016-09-08,98.10179830239608,98.55788679550253,97.69733818104245,97.9468994140625,2836361,0.0,0.0
2016-09-09,97.12076549987538,97.5424350302837,96.17416970735513,96.3893051147461,4759749,0.0,0.0
2016-09-12,95.75250937498359,98.11039074229397,95.5201645066998,97.66291046142578,3995303,0.0,0.0
2016-09-13,97.0949444221565,97.21542437793467,95.76971311435209,96.03648376464844,4066419,0.0,0.0
2016-09-14,96.1741666767517,98.34273702414686,96.1741666767517,98.12760162353516,4592658,0.0,0.0
2016-09-15,97.91246584132129,99.38399483388275,97.80920221947453,99.20328521728516,3426164,0.0,0.0
2016-09-16,98.7644176872474,98.84186369099318,97.66292285769605,98.3255386352539,4108690,0.0,0.0
2016-09-19,98.85045502413925,99.54749648526214,98.49763020820562,98.56647491455078,3100372,0.0,0.0
2016-09-20,99.26351759439885,99.64215315414116,98.72998316511224,98.85045623779297,2999047,0.0,0.0
2016-09-21,98.9278958179846,99.77983610199735,98.52344265844056,99.76262664794922,2557875,0.0,0.0
2016-09-22,100.16708274210578,100.91575255069121,99.99497442350975,100.53711700439453,3037962,0.0,0.0
2016-09-23,99.22907288719429,100.1670672100174,99.19465398342672,99.8056411743164,2463158,0.0,0.0
2016-09-26,99.5991014346644,100.55430515511368,99.29791194093255,99.77120971679688,2733987,0.0,0.0
2016-09-27,99.53887328103788,100.21009701508851,99.15162961368586,100.0035629272461,3869643,0.0,0.0
2016-09-28,100.2273349198136,100.90716012976061,99.70240171154944,100.82110595703125,3494133,0.0,0.0
2016-09-29,101.30300401664897,101.30300401664897,99.94334681842686,99.98637390136719,1968806,0.0,0.0
2016-09-30,100.37363164216194,100.68342943713992,99.86591474729363,100.33060455322266,4025407,0.0,0.0
2016-10-03,100.19038116347564,100.60563934433686,99.86163166035865,100.39801025390625,2588869,0.0,1.0053282396702523
2016-10-04,100.32878270945407,100.33743219838243,99.12625583312487,99.38579559326172,2631542,0.0,0.0
2016-10-05,99.57611920463498,100.19901325429774,99.57611920463498,99.71453857421875,2214932,0.0,0.0
2016-10-06,99.76646581584733,100.25959006661915,99.489627030798,100.01734924316406,3413117,0.0,0.0
2016-10-07,92.58589517237904,93.05306399978656,91.0546188062615,92.51668548583984,21332688,0.0,0.0
2016-10-10,92.80220045284211,93.39913929179596,91.8851615802913,92.39559173583984,8788258,0.0,0.0
2016-10-11,92.07547935968168,92.07547935968168,91.06328244837579,91.51314544677734,8709068,0.0,0.0
2016-10-12,91.55641198483225,93.21745157728866,91.46989642146383,92.94061279296875,7559190,0.0,0.0
2016-10-13,92.42153654746761,94.02202287897099,92.17930260237694,93.6586685180664,5340293,0.0,0.0
2016-10-14,95.15531489690274,95.22452457702232,93.9095337682149,94.29884338378906,5537173,0.0,0.0
2016-10-17,94.17773312405222,94.64490195834591,93.39912069574143,93.46833038330078,3778604,0.0,0.0
2016-10-18,94.43728457567839,94.44593406605907,93.18284678207799,93.3212661743164,3400075,0.0,0.0
2016-10-19,93.44238529890673,94.00471923703361,92.92330569862443,93.66732025146484,3261727,0.0,0.0
2016-10-20,93.50294389007482,93.93550792066563,93.19149338066593,93.55484771728516,4257607,0.0,0.0
