Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,148.08759947346493,148.60337842960925,146.2781477571687,147.529541015625,398300,0.0,0
2016-08-25,147.6394944125599,149.82943627453758,146.76859069290248,148.12144470214844,566500,0.0,0
2016-08-26,148.53571644702407,149.51654400339987,145.93992049052426,146.74317932128906,505100,0.0,0
2016-08-29,147.3265967786902,149.08531797589973,147.30123166205803,148.4342498779297,475200,0.0,0
2016-08-30,148.679453133558,148.679453133558,146.5148771271779,147.47879028320312,612600,0.0,0
2016-08-31,147.63101543979818,148.61183021582423,146.6924672638729,147.97767639160156,849000,0.0,0
2016-09-01,148.1383043840038,149.03457289836714,147.3096804804081,148.65408325195312,570800,0.0,0
2016-09-02,149.07686943619208,151.2837251199627,148.13832132006226,148.35816955566406,759500,0.0,0
2016-09-06,149.72790399505107,151.2075958251953,148.34967261894084,151.2075958251953,907100,0.0,0
2016-09-07,150.79328710462443,152.095423223423,149.2459505722776,152.04469299316406,608900,0.0,0
2016-09-08,151.1991929690181,151.1991929690181,148.73020932262085,148.7640380859375,1334800,0.0,0
2016-09-09,146.32042548775098,147.14059878352649,143.4794158935547,143.4794158935547,858500,0.0,0
2016-09-12,143.36101401390206,146.4472234903172,142.9213305078581,145.8976287841797,966400,0.0,0
2016-09-13,144.46866701483626,145.10282070718128,142.53239008437433,142.8198699951172,979900,0.0,0
2016-09-14,143.16656638542938,145.34804407792976,143.014362766248,144.80690002441406,626600,0.0,0
2016-09-15,144.63779630235166,146.56562281770394,144.02055688432105,146.514892578125,824600,0.0,0
2016-09-16,146.08364481662915,146.63323950991432,145.09436662758208,146.55714416503906,1123200,0.0,0
2016-09-19,146.963020908695,148.45962742475265,146.48952148939557,148.31588745117188,439200,0.0,0
2016-09-20,149.11914282570635,149.2797971753278,148.59491318116588,148.9415740966797,526700,0.0,0
2016-09-21,148.8062930015785,151.41900330374287,147.15748296249126,151.19070434570312,685300,0.0,0
2016-09-22,152.19693130009054,154.23468219895182,152.19693130009054,153.98101806640625,1011100,0.0,0
2016-09-23,153.2200094846417,155.5367762974241,152.36600749725147,154.53904724121094,948400,0.0,0
2016-09-26,154.34453529997927,155.39300729872545,153.38908591996142,155.13934326171875,797300,0.0,0
2016-09-27,155.57906929946827,155.57906929946827,153.2284735237255,153.68505859375,898600,0.0,0
2016-09-28,154.2984109676138,155.20990034537078,152.84171516028817,154.6902618408203,519300,1.35,0
2016-09-29,154.05989197643433,154.91175753782255,152.43282563455796,152.82467651367188,837100,0.0,0
2016-09-30,154.12800381950592,154.63061429487115,151.44463295252777,151.49574279785156,1153300,0.0,0
2016-10-03,150.94205891151648,151.274285956139,147.83274185439276,147.99459838867188,1000600,0.0,0
2016-10-04,148.4545535393264,148.50566337209236,145.62635480758362,147.0574951171875,913600,0.0,0
2016-10-05,147.3642255834947,147.80718630884542,142.1252446729236,142.3382110595703,1359300,0.0,0
2016-10-06,142.04857785707006,143.5904523945394,140.23410010935115,142.2189483642578,598500,0.0,0
2016-10-07,142.70450764555824,144.82564435386922,140.55780301450207,141.094482421875,873600,0.0,0
2016-10-10,141.13706590655747,142.61931651509678,140.84743476417347,142.36375427246094,512500,0.0,0
2016-10-11,142.3211735393214,142.73857931008743,141.0518892808032,142.15931701660156,723800,0.0,0
2016-10-12,142.55118826905215,143.21564240596194,141.58006199215032,142.82379150390625,690100,0.0,0
2016-10-13,142.0145161931989,143.3263834636879,141.8611736300088,143.20712280273438,791800,0.0,0
2016-10-14,143.37750237513367,144.35715565053843,142.1934096671448,143.90565490722656,818900,0.0,0
2016-10-17,143.84600573115375,144.5275007160652,143.23266154457704,144.04193115234375,580100,0.0,0
2016-10-18,145.03012087325803,145.43049875196084,143.7267675229064,143.7693634033203,630700,0.0,0
2016-10-19,143.5223297264579,144.1612290024819,142.80676565693648,144.08456420898438,413300,0.0,0
2016-10-20,144.59565288029384,145.89900603947228,142.6874695042037,143.2156219482422,675600,0.0,0
2016-10-21,142.0485795579476,143.74379667108983,141.95487382810683,143.0623016357422,423500,0.0,0
2016-10-24,143.86304610275542,144.8512001785522,142.67042663433972,143.30081176757812,606200,0.0,0
2016-10-25,140.49818133714936,142.78970178578615,135.59995434045808,142.1508026123047,1715400,0.0,0
2016-10-26,142.1848918548805,144.23789109128683,140.625976231288,144.07603454589844,873600,0.0,0
2016-10-27,144.058962733484,144.058962733484,139.94445116544387,141.1540985107422,1115400,0.0,0
2016-10-28,141.86115496415226,144.4934161335594,141.15410506780398,142.6533966064453,897600,0.0,0
2016-10-31,143.39451784066813,145.89047745838397,142.84932445328218,145.82232666015625,680300,0.0,0
2016-11-01,146.00124547571204,146.00124547571204,142.58526908015946,144.186767578125,826600,0.0,0
2016-11-02,144.62122195532763,145.7712326797164,144.02491865396635,144.4508514404297,824600,0.0,0
2016-11-03,144.47641240700415,146.54643959649547,143.8971370340124,145.3367919921875,808800,0.0,0
2016-11-04,145.5923411367006,147.01495501477083,144.4508444438926,146.1886444091797,829300,0.0,0
2016-11-07,147.6964463340343,148.36941436785358,144.8256507254116,145.43048095703125,710100,0.0,0
2016-11-08,145.78827624019058,147.85831637864123,145.3027196141187,147.30459594726562,529500,0.0,0
2016-11-09,144.71490872267032,146.53790028988374,141.72485263455977,144.2208251953125,856800,0.0,0
2016-11-10,143.44563062382576,144.1611945221996,139.00740566192826,141.8611602783203,1272800,0.0,0
2016-11-11,141.92081603571796,145.02160634077617,141.8611792036795,142.82379150390625,1192400,0.0,0
2016-11-14,142.26152334946826,147.52604533955926,139.87629760380224,145.83935546875,1058400,0.0,0
2016-11-15,146.12049821811527,146.28235475398958,140.31078186799508,140.66856384277344,1464200,0.0,0
2016-11-16,140.87299830402262,143.18155960582325,140.19151627989686,141.99746704101562,692200,0.0,0
2016-11-17,141.98892107780628,143.5904322168834,139.14369371243563,139.7825927734375,655900,0.0,0
2016-11-18,139.6378031675542,140.45559983695358,137.39739255104496,138.2748260498047,918900,0.0,0
2016-11-21,138.470767246979,139.7741206820984,136.02590393533868,136.08554077148438,1144500,0.0,0
2016-11-22,136.7925680412501,139.49298020510292,135.6851402552017,138.34295654296875,1446100,0.0,0
2016-11-23,136.94588425058026,137.03958996946207,134.86734348359,136.6732940673828,1060500,0.0,0
2016-11-25,136.264412370513,137.5762795334395,136.264412370513,137.06515502929688,425600,0.0,0
2016-11-28,137.70403241799568,140.31926535371989,137.66996352236885,139.2118377685547,808800,0.0,0
2016-11-29,139.68890894941143,141.24782446237558,139.4077917587028,140.35336303710938,747200,0.0,0
2016-11-30,139.1777657288915,141.2648332469977,138.4196060835898,140.1233367919922,1064700,0.0,0
2016-12-01,139.2289194392684,140.47263596915505,137.65296283806316,139.280029296875,1105600,0.0,0
2016-12-02,140.0466915690209,142.67043902936044,139.24594886871574,140.2426300048828,752400,0.0,0
2016-12-05,140.22558636587615,141.04338299954398,139.084089667546,140.23410034179688,888200,0.0,0
2016-12-06,140.3278305462771,141.72488974870208,139.34819020863014,139.8763427734375,875500,0.0,0
2016-12-07,140.0381813949579,143.26674620583262,139.80817405007872,143.1986083984375,743800,0.0,0
2016-12-08,142.64489455289427,144.2975159248271,140.90709441857138,143.7693634033203,709600,0.0,0
2016-12-09,143.70968493949255,145.56675820037003,143.3604170190915,144.00784301757812,533000,0.0,0
2016-12-12,144.06749584005257,145.65196626301253,143.36897285704686,145.1578826904297,593300,0.0,0
2016-12-13,145.89898359271646,146.06935406473303,143.8374709849181,145.35379028320312,600700,0.0,0
2016-12-14,145.35379104313233,147.30455700502355,143.7778349222636,144.84266662597656,1353900,0.0,0
2016-12-15,144.8085910921326,146.79343885667183,143.51375216021702,144.4763641357422,1002600,0.0,0
2016-12-16,145.73716680792555,148.67610049597474,145.47309055457455,147.3131103515625,1119700,0.0,0
2016-12-19,148.36090131314427,149.14461602766607,147.09161701549212,148.89756774902344,925100,0.0,0
2016-12-20,148.173499038485,149.69833268651857,147.86682691394165,149.27239990234375,687600,0.0,0
2016-12-21,149.07647836345444,150.4139135800222,147.3131103515625,147.3131103515625,883900,0.0,0
2016-12-22,146.82754631958076,148.28424212544078,145.9245709187805,147.986083984375,686000,0.0,0
2016-12-23,148.5398265972815,149.332068503593,147.73907071291234,148.64205932617188,367700,0.0,0
2016-12-27,148.45458468766384,150.6949818173778,148.06272089018597,149.7749786376953,647900,0.0,0
2016-12-28,150.06687603087587,150.52185722314206,147.84347539711993,149.3200225830078,751800,1.35,0
2016-12-29,149.28566875655105,151.23436983641582,148.79635507247897,150.74505615234375,601700,0.0,0
2016-12-30,150.45315476596818,152.60789001398817,150.13552989792282,152.0756378173828,756300,0.0,0
2017-01-03,153.06286562728556,153.06286562728556,150.45314935441425,151.6206512451172,858200,0.0,0
2017-01-04,152.01558839813134,153.14016512961194,150.72790271799033,152.24737548828125,759700,0.0,0
2017-01-05,150.99402416375708,153.34620141703638,150.0926415569045,153.17449951171875,840600,0.0,0
2017-01-06,152.89121458341057,155.1146153262299,152.89121458341057,154.52227783203125,732800,0.0,0
2017-01-09,154.37634632476826,154.54803512992515,151.83530747179145,152.13577270507812,637000,0.0,0
2017-01-10,151.59490387617703,152.5477915783024,150.77937242457725,151.7923583984375,602900,0.0,0
2017-01-11,151.594922931205,152.7109196837304,149.59471649067453,150.37591552734375,1118300,0.0,0
2017-01-12,150.14416066479708,151.9640988558187,149.06250929674096,151.59495544433594,679100,0.0,0
2017-01-13,151.38032364850116,151.88681019968706,150.63347015441292,151.3116455078125,471400,0.0,0
