Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.65211675189145,62.26664636563157,61.61749452813672,62.08488464355469,5780500,0.0,0
2016-08-25,61.807923947887666,62.40513924936071,61.09817814571911,61.288597106933594,5068000,0.0,0
2016-08-26,61.26261487472019,61.88580162597747,60.656742535171865,60.89043426513672,5023100,0.0,0
2016-08-29,60.95969560916855,61.57422532498144,60.84717831591213,61.49633026123047,3992200,0.0,0
2016-08-30,61.49632473181438,61.57421978856145,60.682718920378925,60.92506790161133,4031800,0.0,0
2016-08-31,60.73465015379751,61.32321480702568,60.526923394868334,60.7519645690918,5025100,0.0,0
2016-09-01,60.8817861502853,61.193379572441756,60.6740594033524,61.08951950073242,5199900,0.0,0
2016-09-02,61.40977160888552,61.82523176094576,60.985660852053776,61.288597106933594,7857000,0.0,0
2016-09-06,61.349177717480806,61.41842216924835,60.21532788472339,60.6740608215332,8235200,0.0,0
2016-09-07,60.53559353551552,60.95104714213258,60.42306962260655,60.84718704223633,5131500,0.0,0
2016-09-08,60.84717070919286,60.84717070919286,60.08549496232279,60.1201171875,9141200,0.0,0
2016-09-09,59.75661091311232,60.085512241609294,59.50560466102932,59.721988677978516,6177800,0.0,0
2016-09-12,59.24591400058241,60.17203690381846,59.03818728865918,59.981624603271484,8167900,0.0,0
2016-09-13,59.808526248258225,60.11146247674688,59.56617726546731,59.6700439453125,9374900,0.0,0
2016-09-14,59.97297075363699,60.12011024100341,58.93432392887256,59.02953338623047,6638000,0.0,0
2016-09-15,58.908372305507285,59.9989494082011,58.78719780559853,59.90373992919922,5370900,0.0,0
2016-09-16,59.65273041601829,60.00760329145622,59.51424811101626,59.921051025390625,7138000,0.0,0
2016-09-19,60.05087309493447,60.38843153803064,59.609454579202115,59.62676239013672,4504600,0.0,0
2016-09-20,59.88642537317071,59.97297763428611,59.263238527517046,59.393070220947266,2988200,0.0,0
2016-09-21,59.851797748208874,60.27590841187116,59.47961711582787,60.12876892089844,4311000,0.0,0
2016-09-22,60.293216165340915,60.639425140329344,58.891046043991274,59.341121673583984,7619200,0.0,0
2016-09-23,59.176686765606114,59.704664147432496,59.1160995219628,59.52289581298828,3541900,0.0,0
2016-09-26,59.24592945959445,59.24592945959445,58.094771736201,58.18132400512695,6902800,0.0,0
2016-09-27,58.89971040286475,59.28919884878706,58.62273922712775,59.10743713378906,5778400,0.0,0
2016-09-28,59.046857296022274,59.16803178787486,58.62274657453822,58.70064163208008,3376000,0.0,0
2016-09-29,58.72659578519721,59.09011919349297,58.5707990954257,58.614078521728516,2887300,0.0,0
2016-09-30,58.65737399465047,59.63543393725334,58.65737399465047,59.44501495361328,4900500,0.0,0
2016-10-03,59.28921820368195,59.74795124416979,59.18535150255577,59.44501495361328,3295900,0.0,0
2016-10-04,59.53155414741258,60.20667104751064,59.289205168250646,59.419036865234375,4376500,0.0,0
2016-10-05,59.39306530107561,59.479617555021385,58.53618015752546,58.63138961791992,4762300,0.0,0
2016-10-06,58.45828899883489,59.35844702748208,58.17266059865072,59.211307525634766,5032300,0.0,0
2016-10-07,59.384407351704695,59.90372747239615,59.27189008333419,59.756587982177734,3863100,0.0,0
2016-10-10,60.07684692265769,60.07684692265769,59.45366004989973,59.600799560546875,2724100,0.0,0
2016-10-11,59.54022360220331,59.73929318881436,59.09879838306352,59.194007873535156,3029900,0.0,0
2016-10-12,59.25458401831508,59.341136283371355,58.69198439017748,58.73526382446289,4279600,0.0,0
2016-10-13,58.57081912292224,59.01224432879977,58.25922563683405,58.76123809814453,3292100,0.0,0
2016-10-14,58.769886971638925,59.33248660858792,58.605433042996154,58.9516487121582,3818700,0.0,0
2016-10-17,58.83911717184453,58.85642497952806,58.06878435790988,58.19861602783203,4059500,0.0,0
2016-10-18,58.46694414447329,58.614083641132865,57.9995540343365,58.302490234375,3011600,0.0,0
2016-10-19,58.536186815792725,58.596774060797706,58.094768289405486,58.44963455200195,2619600,0.0,0
2016-10-20,58.527535547554145,58.76122731748813,58.38038943691414,58.605430603027344,3961200,0.0,0
2016-10-21,58.36309903208799,59.24594294165731,58.20730227116207,59.0555305480957,3121800,0.0,0
2016-10-24,59.1420730006015,59.46231707559323,58.85644455248841,59.081485748291016,2545800,0.0,0
2016-10-25,58.85643556018846,59.1420639646622,58.683331038181834,58.81315612792969,2553100,0.0,0
2016-10-26,58.752562561021456,59.687342727675976,58.67466751555701,59.36709213256836,2846500,0.0,0
2016-10-27,59.36709868272602,59.53155260153593,58.41501060209261,58.52753448486328,3731200,0.0,0
2016-10-28,58.614083861040235,59.93835254297257,58.614083861040235,59.5748291015625,4114500,0.0,0
2016-10-31,59.53155789740806,59.938360825275545,59.29786611092824,59.488285064697266,3349500,0.0,0
2016-11-01,59.42769522151914,59.57483473263853,58.33711819069253,58.666019439697266,4019500,0.0,0
2016-11-02,58.61409554324649,59.28055531866178,58.29384486473952,59.081485748291016,3970600,0.0,0
2016-11-03,59.32382706720124,59.36709989694757,57.601412600357854,57.70527267456055,5068400,0.0,0
2016-11-04,57.74855273989141,58.25921571968235,57.575441608468196,57.58409881591797,3937300,0.0,0
2016-11-07,58.18132055319625,58.48425677822115,58.01686662953369,58.44963455200195,4777700,0.0,0
2016-11-08,58.30248984769818,58.631391062199505,57.68796024497754,58.034175872802734,5097500,0.0,0
2016-11-09,57.37637798189514,59.93836355967759,57.13402897641121,59.557525634765625,9570700,0.0,0
2016-11-10,60.30188253813142,62.491687234850644,60.05953355085233,61.054901123046875,9639100,0.0,0
2016-11-11,60.95968251883145,61.92042771987567,60.76060639280299,61.75597381591797,5330600,0.0,0
2016-11-14,62.03530198059609,63.6152055350305,61.84326817982189,62.99546432495117,7455400,0.6,0
2016-11-15,63.117658936318534,63.17003602272052,62.12258086837729,62.35826110839844,7693800,0.0,0
2016-11-16,67.64788236382589,68.34618574880672,65.95450098393188,66.36475372314453,22059200,0.0,0
2016-11-17,66.49571862355845,66.71393770454158,65.81487615641396,66.45207214355469,8065000,0.0,0
2016-11-18,66.25128260751282,66.67898993685463,66.06797946636634,66.5044174194336,6057500,0.0,0
2016-11-21,66.44332370381797,67.04560361703709,66.33857618609859,66.78374481201172,4477000,0.0,0
2016-11-22,67.11543431282902,68.19779867535335,67.08924909866143,67.97085571289062,5853300,0.0,0
2016-11-23,68.02323427111946,68.92229558240788,67.71772897012575,68.5033187866211,6768400,0.0,0
2016-11-25,68.82628682356119,69.24527032844263,68.45094979235046,68.6167984008789,2543800,0.0,0
2016-11-28,68.4072984377582,68.90483751989089,67.64789387681218,67.83992767333984,5405500,0.0,0
2016-11-29,68.08433258515127,68.68661919675729,67.86611357045527,68.44221496582031,4694000,0.0,0
2016-11-30,67.84866595086457,68.1192554258454,67.26383387015622,67.42095184326172,5819100,0.0,0
2016-12-01,67.0892478119095,68.5905955508659,66.85356756989079,67.92720794677734,6685300,0.0,0
2016-12-02,67.4209574420999,68.43349705497891,67.06308165445617,68.03197479248047,7523700,0.0,0
2016-12-05,68.09305376506025,68.15415481431903,67.03687467957853,67.1939926147461,7173300,0.0,0
2016-12-06,67.132912837283,67.28130019542749,66.38223876023592,67.01070404052734,7704200,0.0,0
2016-12-07,67.0281542577148,67.3685753924733,66.42586763798089,67.18527221679688,6791000,0.0,0
2016-12-08,67.5169566301703,68.4509336749651,67.35111472020769,67.94466400146484,5090500,0.0,0
2016-12-09,67.59551108234844,67.81373005494433,67.10669605526374,67.55186462402344,4047700,0.0,0
2016-12-12,67.19401504833877,67.5868066876388,66.64409876189816,66.9845199584961,4489300,0.0,0
2016-12-13,67.21145456320708,68.13670102744778,66.76628592156563,67.79627990722656,4925600,0.0,0
2016-12-14,67.6042623642911,67.95341419343457,67.08053795033453,67.3773193359375,6045400,0.0,0
2016-12-15,67.33364930183122,67.81373373137512,67.02814405553731,67.1939926147461,4089400,0.0,0
2016-12-16,67.24636756516128,68.40729423871504,66.74882851356901,66.99323272705078,8217400,0.0,0
2016-12-19,66.84484624394715,67.77009268073198,66.79246915503346,67.24636840820312,2856600,0.0,0
2016-12-20,67.5169583844033,68.08432912568712,67.43840273967186,67.77882385253906,3504600,0.0,0
2016-12-21,67.53443098661704,67.9708690671986,67.31621194632626,67.32493591308594,2152400,0.0,0
2016-12-22,67.08052812470982,67.21146087389988,64.07783881673652,64.36588287353516,8438800,0.0,0
2016-12-23,64.57537074796824,65.01180875700975,63.97308416444599,64.15638732910156,3333700,0.0,0
2016-12-27,64.44444128496724,64.79359304182873,64.20876101879148,64.33096313476562,2200300,0.0,0
2016-12-28,64.37460808085167,64.57537250064667,63.50173203907742,63.571563720703125,2648500,0.0,0
2016-12-29,63.527916589969486,63.868337709937585,63.22241131044884,63.38825988769531,2795300,0.0,0
2016-12-30,63.466813053674755,63.65884683887291,62.74232437661459,63.04783630371094,3069200,0.0,0
2017-01-03,63.42317622557245,63.623933985325294,62.83834421788535,63.501731872558594,3907100,0.0,0
2017-01-04,63.80723786910768,64.80231603250445,63.80723786910768,64.4269790649414,5316200,0.0,0
2017-01-05,63.13515675279452,63.475578043761175,61.8432966453813,63.335914611816406,7096300,0.0,0
2017-01-06,62.82961492892563,63.047833920307745,62.13131149269681,62.35826110839844,5235100,0.0,0
2017-01-09,62.45429206202441,62.733612167515574,62.28844346018019,62.349544525146484,3814300,0.0,0
2017-01-10,62.30589805323486,62.85581429744817,61.98293813534869,62.349544525146484,4681800,0.0,0
2017-01-11,62.56776152439866,62.78598055780414,62.26225620953427,62.50666046142578,3479900,0.0,0
2017-01-12,62.34953127223998,62.59393548015505,61.790891180001196,62.192413330078125,4163200,0.0,0
2017-01-13,62.035298452285495,62.30588788734136,61.12750659267631,61.26716995239258,5332300,0.0,0
2017-01-17,61.764722683038286,62.91691901756565,61.651244513282215,61.92184066772461,5426700,0.0,0
2017-01-18,59.355589025221285,59.355589025221285,57.91534178314693,58.35177993774414,19063200,0.0,0
2017-01-19,57.897875384365456,58.37795326084536,56.789318968343636,57.077369689941406,12274900,0.0,0
2017-01-20,57.07736980591359,57.09483105790333,55.67203869897784,55.951358795166016,12983500,0.0,0
2017-01-23,55.92517285038063,56.344156318979636,55.471276867530186,55.73313903808594,7909000,0.0,0
2017-01-24,55.7331316247104,56.23067068151334,55.52364324803428,56.221946716308594,6084400,0.0,0
2017-01-25,56.5012838873363,56.885344917664774,56.44018281481694,56.73695755004883,5702500,0.0,0
2017-01-26,56.6060148269099,56.65839192237447,55.968818991151366,56.01245880126953,4393100,0.0,0
2017-01-27,56.34414998705354,56.53617711825202,54.938815726541826,55.602203369140625,7472000,0.0,0
2017-01-30,55.60220896626133,55.98627325659294,55.41890578199567,55.96881866455078,5220500,0.0,0
2017-01-31,55.68948745352706,56.30050131201205,55.38398218916338,56.28304672241211,5735100,0.0,0
2017-02-01,55.84660824159635,56.003729523814975,55.39271230446044,55.57601547241211,5307400,0.0,0
2017-02-02,55.78550457857182,56.01245087165492,55.56728558032522,55.58474349975586,5518400,0.0,0
2017-02-03,55.741864217322,56.169571610494046,55.44508623175538,55.64584732055664,4965300,0.0,0
2017-02-06,55.663304320877735,55.820422271213744,55.30542528505854,55.35779571533203,6003300,0.0,0
2017-02-07,55.7593279974085,56.00373557752104,55.38399099593106,55.48873519897461,4256000,0.0,0
2017-02-08,55.4363562356187,56.65838736210411,55.32288474702496,56.53617858886719,4511000,0.0,0
2017-02-09,56.536178127248725,58.081172445919194,56.396521423928704,57.96770095825195,7754800,0.0,0
2017-02-10,58.05498389908349,58.44777543036817,56.92897307401471,57.374141693115234,5520800,0.0,0
2017-02-13,57.80579457930485,57.876262854147214,56.84559124516532,57.092247009277344,4218200,0.6,0
2017-02-14,56.83677738726818,57.841029224411315,56.83677738726818,57.832218170166016,5117100,0.0,0
2017-02-15,57.70008545502057,58.09649556751023,57.47104506602842,57.92031478881836,3974000,0.0,0
2017-02-16,57.9379288753459,58.00840387358405,57.28605194380728,57.43580627441406,3325000,0.0,0
2017-02-17,57.47104393430043,58.05245259009305,57.18915066142498,57.95555114746094,4235400,0.0,0
2017-02-21,58.36958337480466,58.484100206637464,57.95555115998995,58.32553482055664,4838600,0.0,0
2017-02-22,58.193394219841764,58.3871970996234,57.78817307160087,58.08768844604492,3029400,0.0,0
2017-02-23,58.17578613568861,58.272687587746326,57.145114386565325,57.24201583862305,4867900,0.0,0
2017-02-24,57.48866283195025,58.70432624313361,57.19795852029812,58.58980941772461,6909000,0.0,0
2017-02-27,58.48409986714131,59.09193496373368,58.34315659192416,58.94218063354492,6839200,0.0,0
2017-02-28,58.942176511671754,58.942176511671754,50.47655782840837,51.771507263183594,45305400,0.0,0
2017-03-01,51.7803197048729,52.264826925868384,50.520607651150506,50.943450927734375,22808000,0.0,0
2017-03-02,51.093209016114216,51.55128646571757,50.87297966690682,51.049163818359375,10976600,0.0,0
2017-03-03,51.30463010666045,51.339864248217566,50.29157376725573,50.52061080932617,9057200,0.0,0
2017-03-06,50.47656175247795,50.52060694638139,49.331369908823966,49.41946029663086,11313400,0.0,0
2017-03-07,49.41945599195894,49.71016029517913,48.494493558823734,48.57377624511719,13236500,0.0,0
2017-03-08,48.838054642486846,48.93495608462484,48.45045223436773,48.46807098388672,9417300,0.0,0
