Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,43.67960418769051,44.15833153623889,42.812945974178035,43.21738815307617,4083200,0.0,0
2016-09-23,43.34118506544147,43.423725873767246,42.895477294921875,42.895477294921875,2482700,0.0,0
2016-09-26,42.64786379664276,42.68913578070227,42.3589787998881,42.38373947143555,2759800,0.0,0
2016-09-27,42.48278449597345,43.31642622935913,42.32595852782632,43.250396728515625,3972700,0.0,0
2016-09-28,43.20912428448326,43.33293392657461,42.71389201333783,43.03579330444336,3478900,0.0,0
2016-09-29,43.077067644518685,43.42373279754178,42.71389747580865,42.928497314453125,3706000,0.0,0
2016-09-30,43.11833437571772,43.75388130636805,42.92023957689749,43.464996337890625,2738100,0.0,0
2016-10-03,43.28340973297767,43.762136993787145,43.04404925118294,43.1265869140625,2941000,0.0,0
2016-10-04,43.11833584119895,43.34118816810713,42.4827857403379,42.590084075927734,3375100,0.0,0
2016-10-05,42.94500178616448,43.572299381083766,42.771670798861834,43.39071273803711,3949700,0.0,0
2016-10-06,43.36595095724312,43.45674427644086,42.82944669758927,43.184364318847656,2649500,0.0,0
2016-10-07,43.332926951596846,43.332926951596846,42.623091834897934,42.845947265625,2903500,0.0,0
2016-10-10,43.118339936872104,43.275162775898806,42.35898011683502,42.37548828125,3129900,0.0,0
2016-10-11,42.30119092211175,42.40849238557362,41.4758018309486,41.550086975097656,5147600,0.0,0
2016-10-12,41.88024751275083,42.69738102083579,41.55834309437365,42.44150924682617,4709400,0.0,0
2016-10-13,42.020559413744905,43.13483345146431,41.69865816500861,43.01927947998047,4108800,0.0,0
2016-10-14,43.28340973297767,43.67959618229757,43.11007875176458,43.1265869140625,2889100,0.0,0
2016-10-17,43.126581969372225,43.32467674562458,42.895474020919195,43.258644104003906,2958000,0.0,0
2016-10-18,43.66308916127792,43.75387932682751,43.143093092934535,43.481502532958984,2645500,0.0,0
2016-10-19,43.62182059963389,43.72912208373631,43.22563413749818,43.423728942871094,1988800,0.0,0
2016-10-20,43.45673679180308,43.49800561652786,42.98626526299963,43.30816650390625,1943300,0.0,0
2016-10-21,43.02754598223172,43.498017641092055,42.903736325222006,43.33293914794922,2486000,0.0,0
2016-10-24,43.630074104611246,43.927214723718016,43.22563200669149,43.31642532348633,2804600,0.0,0
2016-10-25,43.1018288880931,43.25039920927524,42.52405576667485,42.61484909057617,2280800,0.0,0
2016-10-26,42.52405441542695,42.590083917959625,41.946281312368065,41.97929763793945,3797900,0.0,0
2016-10-27,42.0948427953402,42.491029173227915,41.2942143855993,41.434532165527344,4225500,0.0,0
2016-10-28,40.49359848094151,41.53358756962105,40.23772667525051,40.77423095703125,10896400,0.0,0
2016-10-31,41.0053349780659,41.178665951314535,39.50312691269136,39.635189056396484,7580600,0.0,0
2016-11-01,40.08090849916855,40.80724886976757,39.31329614163572,39.75075149536133,6953500,0.0,0
2016-11-02,39.75074293542972,39.8085199263627,39.329795837402344,39.329795837402344,4623700,0.0,0
2016-11-03,39.43710576775063,39.668216948091974,39.123460052862235,39.296791076660156,4203500,0.0,0
2016-11-04,39.329803188072916,39.69297336304317,39.18123285544634,39.239009857177734,3917700,0.0,0
2016-11-07,39.78376083642334,40.65041888340335,39.78376083642334,40.576133728027344,3923300,0.0,0
2016-11-08,41.03835455969222,41.847235647689544,40.823751591250215,41.607872009277344,4206200,0.0,0
2016-11-09,40.64216687526708,41.4840611150442,40.44407207563068,40.93930435180664,5966500,0.0,0
2016-11-10,41.261209272543184,41.525333576043245,39.148211695932616,39.338050842285156,8381800,0.0,0
2016-11-11,39.222495620716856,39.891062014038326,38.99138764956819,39.16471862792969,7718600,0.0,0
2016-11-14,39.288521635753156,39.4370919322036,37.926631449770326,38.38884735107422,6925700,0.0,0
2016-11-15,38.56218360142772,39.263763146880855,38.438373964648996,38.83456039428711,6100700,0.0,0
2016-11-16,38.785036260646095,38.9666197265836,38.51265633882539,38.735511779785156,3884100,0.0,0
2016-11-17,38.875834583132736,39.37932255748303,38.61171026029492,39.255516052246094,3926700,0.0,0
2016-11-18,39.25551229597753,39.412335113715756,38.388851099196316,38.57869338989258,2975300,0.0,0
2016-11-21,38.694249780785604,39.29678356883117,38.66123345438608,39.26376724243164,2827900,0.0,0
2016-11-22,39.42058899653018,39.9488407587083,39.42058899653018,39.70122146606445,3347300,0.0,0
2016-11-23,39.6929769845027,39.90757684642579,39.59393113658518,39.75900650024414,2619600,0.0,0
2016-11-25,39.79201238118774,40.113913663831504,39.67645839753202,39.99835968017578,1151200,0.0,0
2016-11-28,39.84092484234796,40.147520081024695,39.393459470655145,39.43489074707031,3545300,0.19,0
2016-11-29,39.46802735266644,39.81605378240129,39.20286345543903,39.335445404052734,2627800,0.0,0
2016-11-30,39.39345353855385,39.79119942205125,38.50681108056943,38.95427322387695,9197300,0.0,0
2016-12-01,38.83826143883044,38.93770027286805,37.50415377835484,37.6533088684082,6495900,0.0,0
2016-12-02,37.65331357840249,38.183644609932195,37.595309165126395,37.85218811035156,3020700,0.0,0
2016-12-05,38.075922501358946,38.241650758670254,37.761039128567816,37.8687629699707,3112900,0.0,0
2016-12-06,37.82732997923422,38.084205763455934,37.75275242487875,37.85218811035156,2865900,0.0,0
2016-12-07,37.71131574761929,38.051057217021146,36.658948220230634,37.827327728271484,5195000,0.0,0
2016-12-08,37.80246634199201,37.8273276325705,37.04840585517839,37.44615173339844,6359800,0.0,0
2016-12-09,37.42130616736643,37.97649548196667,37.35501674590921,37.727901458740234,5157600,0.0,0
2016-12-12,37.91018938232188,38.52338290743472,37.529016652091215,38.51509475708008,3654100,0.0,0
2016-12-13,39.48460914214664,39.79120437280046,38.98742435516358,39.194583892822266,6197500,0.0,0
2016-12-14,39.24430653347313,39.45975107943894,38.581396590881475,38.64768600463867,5998600,0.0,0
2016-12-15,38.564811655730345,38.805117424258384,38.13391953454307,38.68082046508789,5863200,0.0,0
2016-12-16,38.68083294065586,38.929423778170836,38.067639257848505,38.26651382446289,6821100,0.0,0
2016-12-19,38.2499357490842,38.44052213864095,37.69474972224545,37.8687629699707,3589200,0.0,0
2016-12-20,37.93505260333309,38.18364657128968,37.678176805916586,37.794185638427734,4515500,0.0,0
2016-12-21,38.02619542625347,38.50680695967279,37.959906033266336,38.25821304321289,3425900,0.0,0
2016-12-22,38.24165682371549,38.415670099038884,37.711325684009196,37.73618698120117,2591900,0.0,0
2016-12-23,37.75275902881286,37.8356215877011,37.454448759208795,37.61188888549805,1814000,0.0,0
2016-12-27,37.74446418692489,37.802468600067414,37.50415838333244,37.69474792480469,1522400,0.0,0
2016-12-28,37.91019357844424,37.98477113487477,37.537305796291626,37.59531021118164,1608900,0.0,0
2016-12-29,37.5455920754193,37.69474718084299,37.2721399951414,37.53730392456055,1812900,0.0,0
2016-12-30,37.645028250108744,37.645028250108744,36.87439458236115,36.99869155883789,2071400,0.0,0
2017-01-03,37.28871612163144,37.74446646425066,37.08155658762237,37.2224235534668,3827600,0.0,0
2017-01-04,37.28870566603542,38.62281319673624,37.27213252864129,38.539947509765625,5471200,0.0,0
2017-01-05,38.32450588720231,38.747109858576636,38.20849707784477,38.68082046508789,3151100,0.0,0
2017-01-06,38.647681359888495,38.970849720500205,38.27479357418131,38.82998275756836,3605100,0.0,0
2017-01-09,38.67254188140227,39.053717842012276,38.556533043348516,38.89627456665039,3543600,0.0,0
2017-01-10,39.020566817287396,39.11171751068848,38.72225660652144,38.9211311340332,4216400,0.0,0
2017-01-11,38.82169632303853,38.96256645320368,38.622824935869,38.8465576171875,4427500,0.0,0
2017-01-12,38.65597144386309,39.21115749400336,38.573105731227706,39.04542922973633,3148500,0.0,0
2017-01-13,38.96256465778099,39.277448027460345,38.730546996440175,38.94599151611328,3650300,0.0,0
2017-01-17,38.738832795363194,39.542612797504724,38.61453581076272,39.534324645996094,3271100,0.0,0
2017-01-18,39.53431916987558,39.56746544931158,38.98741820319433,39.401737213134766,2855100,0.0,0
2017-01-19,39.43488781900061,39.48460724360937,37.96819798357949,38.09249496459961,4074900,0.0,0
2017-01-20,38.35766040719204,38.71397506164669,38.017918894921756,38.18364715576172,3264100,0.0,0
2017-01-23,38.042773781489736,38.58967478289176,37.91019181633177,38.46537780761719,3628900,0.0,0
2017-01-24,38.58967642767659,39.41831453548326,38.465379447104176,39.09514617919922,3770000,0.0,0
2017-01-25,39.24430250881819,39.39345762573037,38.7388327416162,38.87969970703125,5380100,0.0,0
2017-01-26,38.829982544173546,38.945991374421894,38.266508373535665,38.40737533569336,3665300,0.0,0
2017-01-27,38.33279926588501,38.39080684426284,37.85219078464147,38.22507858276367,4259800,0.0,0
2017-01-30,38.20021394288805,38.36594218987089,37.719605503741526,38.349369049072266,3931900,0.0,0
2017-01-31,38.13393089396365,39.227733080877535,38.075926472006394,39.21944808959961,3931700,0.0,0
2017-02-01,39.194581195385766,39.42660201107794,38.87141284463979,39.318878173828125,3928000,0.0,0
2017-02-02,39.29402356269626,39.74977712047433,39.02057458903342,39.61719512939453,4524800,0.0,0
2017-02-03,39.509468050131375,39.63376503956618,38.788553730019295,38.85484313964844,6916100,0.0,0
2017-02-06,37.24728189061783,37.471014548909814,35.98775164449444,36.65066146850586,15093600,0.0,0
2017-02-07,36.82467387908218,38.06763095661514,36.7832426086984,37.7196044921875,8683300,0.0,0
2017-02-08,37.98476416051114,38.374225012695554,37.57873016982921,38.25821304321289,5961200,0.0,0
2017-02-09,38.258222963110825,38.54824822051312,37.9682008667123,38.39080810546875,4018800,0.0,0
2017-02-10,38.43223247803071,39.11171540553465,38.059344734643624,38.93770217895508,7859000,0.0,0
2017-02-13,39.111721114927725,39.385170059326576,38.5813932073632,38.99571228027344,3372400,0.0,0
2017-02-14,38.86313022797877,39.41003127671903,38.838268934169896,39.385169982910156,3489000,0.0,0
2017-02-15,39.34373675374295,39.4431724410286,39.0454265308825,39.16972351074219,3219700,0.0,0
2017-02-16,39.21115726766744,39.61719135472776,38.81341133232468,38.8465576171875,2478300,0.0,0
2017-02-17,38.75540985812354,39.144870832335364,38.556535294844075,38.64768600463867,3771700,0.0,0
2017-02-21,38.76369056336454,38.8465562726535,38.37423279321902,38.52338790893555,3299400,0.0,0
2017-02-22,38.473661940822026,39.20286425354425,38.45708880178253,39.15314483642578,3314300,0.0,0
2017-02-23,39.120000394941826,39.2525823524791,38.74711265155474,38.93770217895508,4076100,0.0,0
2017-02-24,38.92106921587495,40.62667658552568,38.71306862677971,40.493553161621094,8205300,0.19,0
2017-02-27,40.56010211810885,41.741543569184735,40.460262755415314,41.175785064697266,7966300,0.0,0
2017-02-28,41.175791366393774,41.40875097294374,40.793067932128906,40.793067932128906,4434700,0.0,0
2017-03-01,41.117542832798456,41.33386515916781,40.85130241098708,41.267303466796875,5008900,0.0,0
2017-03-02,41.3505111375959,41.40875103932676,40.99274992762828,41.04267120361328,2375500,0.0,0
2017-03-03,41.017710206696584,41.13419001364549,40.8180314444518,41.05099105834961,2620600,0.0,0
2017-03-06,40.82635280746551,40.942832622223285,40.67659213882355,40.75147247314453,2204700,0.0,0
2017-03-07,40.60171238679991,40.684914522703664,40.25227293751505,40.377071380615234,4045400,0.0,0
2017-03-08,40.30218256384922,40.57674479379605,39.97770223670209,40.56010437011719,2560700,0.0,0
2017-03-09,40.5018746484596,40.68491618107189,40.07755167264695,40.30219268798828,2298100,0.0,0
2017-03-10,40.63499521260116,40.718194178704415,40.06923335635511,40.493553161621094,3617100,0.0,0
2017-03-13,40.38538864965213,40.73482805972789,40.07754554210546,40.393707275390625,2647800,0.0,0
2017-03-14,40.24393819775445,40.37705839856262,39.86121801716048,39.88617706298828,5678900,0.0,0
2017-03-15,39.95274424372449,40.90122620162631,39.94442244474703,40.734825134277344,3306000,0.0,0
2017-03-16,40.73482991764911,40.926190056728544,39.92778988306829,40.27722930908203,2736500,0.0,0
2017-03-17,40.50186386516008,40.56010376024225,40.169061744259494,40.28554153442383,3317700,0.0,0
2017-03-20,40.34379988386714,40.58507818037803,40.17739876039114,40.41035842895508,2169900,0.0,0
2017-03-21,40.668274304585495,40.87627488465869,40.2689135717054,40.335472106933594,3101300,0.0,0
2017-03-22,40.31050763095698,40.36874753163691,39.694824600264965,40.010986328125,2856900,0.0,0
2017-03-23,39.85290721816836,40.243946099538995,39.5783449648093,39.84458541870117,3875300,0.0,0
2017-03-24,39.852915771978964,40.04427594092146,39.57003483227326,39.66155242919922,2437200,0.0,0
2017-03-27,39.486823668653216,39.76970454373831,39.06250394294384,39.69482421875,4298100,0.0,0
2017-03-28,39.661549765162135,39.97771154097033,39.303791681230244,39.6865119934082,2227700,0.0,0
2017-03-29,39.64491302039298,39.753071040111955,39.328751240526024,39.71147155761719,2668800,0.0,0
2017-03-30,39.60329657487172,39.87785877664605,39.295456702990535,39.40361785888672,2114900,0.0,0
2017-03-31,39.32042094073674,39.63658265226631,39.228903368564325,39.245540618896484,4098400,0.0,0
2017-04-03,39.228913061764594,39.39531099689307,38.762990591428206,39.08747100830078,3694300,0.0,0
2017-04-04,39.062497902608015,39.1789776848368,38.33033519080933,38.42185592651367,3574400,0.0,0
2017-04-05,38.44682246986789,38.63818260281977,37.99754050180522,38.18890380859375,3463900,0.0,0
2017-04-06,38.105697083315526,38.52169815010682,38.05577898655578,38.35529708862305,2505100,0.0,0
2017-04-07,38.37193704351239,38.596577997696464,38.27209767737599,38.45513916015625,2632100,0.0,0
2017-04-10,38.50506392190524,38.954345908048445,38.37194368606689,38.91274642944336,3256800,0.0,0
2017-04-11,38.90442154996692,38.962664624007985,38.42186192343839,38.496742248535156,3110700,0.0,0
2017-04-12,38.455142535366114,38.638180860375435,38.2637824110439,38.41353988647461,2485400,0.0,0
2017-04-13,38.35530059180056,38.53002346792675,38.25546121532598,38.28874206542969,1681500,0.0,0
2017-04-17,38.305378179501524,38.729697862141926,38.280415957814775,38.66313934326172,1439100,0.0,0
2017-04-18,38.53002309831961,38.5549821487397,38.25546084835263,38.496742248535156,2152700,0.0,0
2017-04-19,38.646501463563986,38.97930042754026,38.3802610228484,38.53002166748047,2543000,0.0,0
2017-04-20,38.688097828279005,39.2455377144064,38.305377622236065,39.18729782104492,3557200,0.0,0
2017-04-21,39.10410611287734,39.7530668582718,38.97930450468453,39.39530563354492,3996600,0.0,0
2017-04-24,39.71979603702948,40.16907492164319,39.71979603702948,39.93611526489258,4527000,0.0,0
2017-04-25,40.077545032650264,40.50186793816164,39.95274660513958,40.36874771118164,2214900,0.0,0
2017-04-26,40.468588717493915,40.99275102088743,40.28554720783723,40.818031311035156,3693800,0.0,0
2017-04-27,40.83466700076943,40.9261845711468,40.41866592622452,40.476905822753906,2856800,0.0,0
2017-04-28,40.32715271376333,40.377070820776495,39.53674988974015,39.719791412353516,3617100,0.0,0
2017-05-01,39.253857410411634,39.67817706415308,37.955933055364646,38.2720947265625,9927000,0.0,0
2017-05-02,38.22218819153529,38.5799494688134,38.03914982615935,38.24715042114258,6790800,0.0,0
2017-05-03,38.272099976606874,38.43017924697262,37.6480983465535,37.83945846557617,3477500,0.0,0
2017-05-04,37.897700687655565,38.32202359945929,37.59817937904978,38.147300720214844,4256400,0.0,0
2017-05-05,38.26378532048697,38.65482422434103,38.14730233810489,38.59658432006836,4944200,0.0,0
2017-05-08,42.59851792005457,43.98796022212908,42.30731521399756,43.20587921142578,14281100,0.0,0
2017-05-09,43.60523102833062,44.13771187787958,43.09770922678045,43.996273040771484,6462800,0.0,0
2017-05-10,43.94635921417422,44.24588053623477,43.68011874430634,44.162681579589844,3853300,0.0,0
2017-05-11,44.09611959796829,44.54540157823444,43.871478607835215,44.47883987426758,4590000,0.0,0
2017-05-12,44.4622013343729,44.478841761070505,43.75500065582735,43.838199615478516,3465200,0.0,0
2017-05-15,43.88811456932212,44.195954484262124,43.87147414502314,44.09611511230469,6996000,0.0,0
2017-05-16,44.0961256275346,44.312444847332266,43.954686748020194,44.15436553955078,2912400,0.0,0
2017-05-17,44.15436289782718,44.15436289782718,43.35564143181742,43.40555953979492,3907100,0.0,0
2017-05-18,43.34731640694323,43.34731640694323,42.57355405247728,43.15595626831055,2841100,0.0,0
2017-05-19,43.19755140024586,44.23755411894018,42.95627318162446,43.92971420288086,4858300,0.0,0
2017-05-22,44.17931682100382,44.27083757344968,43.77995613437912,43.9213981628418,2351300,0.0,0
2017-05-23,43.596913819332606,44.34571384813803,43.596913819332606,43.96299362182617,3335200,0.0,0
2017-05-24,43.93803405761719,44.04619205041293,43.5303516134419,43.93803405761719,2727000,0.0,0
2017-05-25,44.0961076769925,44.39562891619714,43.97962790037645,44.32906723022461,2018800,0.0,0
2017-05-26,44.18702711468082,44.54633942104119,44.10346425994761,44.44606399536133,2139700,0.23,0
2017-05-30,44.50455322440128,44.68838830410042,44.41263887214845,44.57140350341797,3288100,0.0,0
2017-05-31,44.64660985442852,44.81373236954258,44.01990281344844,44.24551773071289,5790200,0.0,0
2017-06-01,44.287299605152555,44.56305224594817,43.9864797015926,44.295654296875,2135800,0.0,0
2017-06-02,44.304008261595634,44.746880198484995,44.086748044844725,44.57975769042969,2809400,0.0,0
2017-06-05,44.42099163486256,44.50455129240925,44.16195159631322,44.36249923706055,1869800,0.0,0
2017-06-06,44.287294742988294,44.504551767486845,44.00318744166149,44.06167984008789,2220600,0.0,0
2017-06-07,44.212092590170705,44.35414784367655,44.01990281344844,44.24551773071289,1891300,0.0,0
2017-06-08,44.245515580659266,44.646607684884344,43.96976296598139,44.31236267089844,3275000,0.0,0
2017-06-09,44.312358376602155,44.64660335819649,44.17030633136221,44.48783874511719,2602800,0.0,0
2017-06-12,44.4544245582096,44.69675207016901,43.91963500602136,44.078399658203125,3429700,0.0,0
2017-06-13,44.20373394008351,44.94742571876163,44.103458527437326,44.93906784057617,2230300,0.0,0
2017-06-14,45.12290303064404,46.008650052484036,44.955780530048266,45.77467727661133,4718800,0.0,0
2017-06-15,45.58249206483689,45.9250917908246,45.164687365456906,45.61591720581055,6286200,0.0,0
2017-06-16,45.52400106463919,46.0086560608999,45.33181127951418,45.83317565917969,4564400,0.0,0
2017-06-19,45.88331707554949,46.02537234673181,45.42373249249565,45.57414245605469,3667500,0.0,0
2017-06-20,45.498929890935514,45.58248955116481,44.46277289106998,44.57975769042969,4112400,0.0,0
2017-06-21,44.42935437097876,44.696752336261945,43.77757999881877,43.9279899597168,3327900,0.0,0
2017-06-22,43.96975917331472,43.96975917331472,43.46003700537144,43.61044692993164,3441900,0.0,0
2017-06-23,43.70236285127221,44.39592005427631,43.4516807154332,44.370849609375,13304200,0.0,0
2017-06-26,44.38756842371882,44.897290644632456,44.38756842371882,44.57140350341797,2526000,0.0,0
2017-06-27,44.621534932810306,45.18974947409675,44.262222702655755,44.370849609375,2814500,0.0,0
2017-06-28,44.66332015684031,44.78865964611388,44.28729531382622,44.59646987915039,3645600,0.0,0
2017-06-29,44.45441459548351,44.48783973190363,43.852774890307266,44.30400466918945,2660300,0.0,0
2017-06-30,44.512912137008456,45.21482414500374,44.50455425813887,44.80537414550781,2673100,0.0,0
2017-07-03,45.00592601443877,45.173048543916686,44.663326263427734,44.663326263427734,1021700,0.0,0
2017-07-05,44.63824631914289,44.99755856544883,44.47112701280226,44.87221908569336,1681600,0.0,0
2017-07-06,44.70509970022447,44.93071460458767,44.27894033926954,44.32907485961914,2708300,0.0,0
2017-07-07,44.53798001200462,44.91400487639614,44.45442034773844,44.51291275024414,2538100,0.0,0
2017-07-10,44.51291376816966,44.7886632166314,44.49620119741487,44.621543884277344,2699700,0.0,0
2017-07-11,44.588116560048356,44.588116560048356,44.22044639663532,44.27058410644531,1569800,0.0,0
2017-07-12,44.471127163693566,44.80536896510535,44.26222484246254,44.30400466918945,2162400,0.0,0
2017-07-13,44.35415165583171,44.755243814020446,44.28730136900169,44.663326263427734,2614500,0.0,0
2017-07-14,44.71345268841717,44.98920529022611,44.63824772315987,44.96413803100586,2098100,0.0,0
2017-07-17,45.08947548908863,45.28166523886849,45.01427052720987,45.03934097290039,2352900,0.0,0
2017-07-18,45.00592028703596,45.21482262539941,44.914002748140575,44.997562408447266,1551300,0.0,0
2017-07-19,45.064418547361605,45.17304866996494,44.89729601741736,44.92236328125,2605100,0.0,0
2017-07-20,45.030981677574886,45.047694244976995,44.27893527005786,44.370849609375,2133300,0.0,0
2017-07-21,44.287291188597614,44.46276836979345,44.13688126540222,44.203731536865234,2587700,0.0,0
2017-07-24,44.178671272235235,44.24552155910389,43.8611419724005,43.95305633544922,3167600,0.0,0
2017-07-25,44.145245496683195,44.379215105284764,43.96141041129805,44.24551773071289,2741100,0.0,0
2017-07-26,44.354152314073595,44.36250700625278,44.02826194233654,44.078399658203125,1671500,0.0,0
2017-07-27,44.061685695408855,44.15360324446423,43.44333649055877,43.56867599487305,3061000,0.0,0
2017-07-28,43.45168902370856,43.83606858466426,43.37648404981749,43.51018142700195,2010600,0.0,0
2017-07-31,43.694017163590246,44.22044880103329,43.5686744760484,44.05332946777344,2108800,0.0,0
2017-08-01,44.312370833803165,44.37086324388624,43.6940215878971,44.01155090332031,3292800,0.0,0
2017-08-02,43.994842678597415,44.27059216374715,43.63553032855582,43.83607482910156,2321800,0.0,0
2017-08-03,43.74415535790733,44.3625077806675,43.60210327520136,43.91963577270508,4496600,0.0,0
2017-08-04,42.68292691301561,43.25949621407612,41.905809966422886,42.35703659057617,8935300,0.0,0
2017-08-07,42.448955688547365,43.09237529096196,42.32361619463084,42.875118255615234,5173700,0.0,0
2017-08-08,42.641146075857776,42.950323844677825,42.07293143666025,42.415531158447266,4680200,0.0,0
2017-08-09,42.18991284052158,42.41552453510513,41.997719906089685,42.3988151550293,3010500,0.0,0
2017-08-10,42.189917350021005,42.189917350021005,41.596632290832154,41.94758987426758,3594200,0.0,0
2017-08-11,41.74704665929312,42.09800427997834,41.73869196747546,41.78047180175781,2332400,0.0,0
2017-08-14,42.114718133884544,42.21499037673555,41.73033535902761,41.86403274536133,2199000,0.0,0
2017-08-15,41.82223908973106,42.02278669675965,41.57155697164239,41.955936431884766,3726400,0.0,0
2017-08-16,42.30689762663048,42.532512508810385,42.106350002160674,42.3988151550293,3725300,0.0,0
2017-08-17,42.27348213437992,42.35704180420544,41.90581512451172,41.90581512451172,2764900,0.0,0
2017-08-18,41.788818938812284,41.947586743018334,41.35430491571271,41.49635696411133,2958500,0.0,0
2017-08-21,41.237325296723434,41.279108319518194,40.32651086398711,40.501991271972656,5160200,0.0,0
2017-08-22,40.552122509978574,40.85294239915754,40.14267569561586,40.74431228637695,4922000,0.0,0
2017-08-23,40.66075427062126,40.886369196649,40.560482032696804,40.685821533203125,2686900,0.0,0
2017-08-24,40.81116562483185,40.8195203167808,40.06747372508854,40.234596252441406,2920500,0.0,0
2017-08-25,40.38499880735761,40.53540554805491,40.084178950770024,40.20951843261719,3008800,0.0,0
2017-08-28,40.334863782621404,40.393356182223314,40.04239859701514,40.25965881347656,2455800,0.0,0
2017-08-29,40.01617807107006,40.18410224584468,39.57118173037147,39.95740509033203,3086100,0.23,0
2017-08-30,39.83985188746132,40.13371673773784,39.68872047792293,39.881832122802734,4971400,0.0,0
2017-08-31,40.12532471614295,40.80541290269281,40.12532471614295,40.53673553466797,3895100,0.0,0
2017-09-01,40.83899199252767,41.074083852089984,40.59550216490305,41.06568908691406,2337300,0.0,0
2017-09-05,41.06568842080882,41.34276371041558,40.47795557854996,40.90616226196289,2858500,0.0,0
2017-09-06,39.64673486205978,39.90701420758558,38.664380833377045,39.487205505371094,17971500,0.0,0
2017-09-07,39.4620164459821,39.78107194384283,37.40495324598667,37.58127212524414,16654600,0.0,0
2017-09-08,37.455338788790435,37.765996380263736,36.67449422417605,36.97675704956055,9004100,0.0,0
2017-09-11,36.624116452706794,37.161471169582136,36.002801262402215,36.959964752197266,7286700,0.0,0
2017-09-12,36.985156819121386,37.245439443500295,36.657706448285204,37.23704147338867,3863800,0.0,0
2017-09-13,37.23703569725322,37.31260140210051,36.4561911481267,37.12788772583008,6135900,0.0,0
2017-09-14,37.077508852556356,37.13628182161182,36.28826955174971,36.33024978637695,5200700,0.0,0
2017-09-15,36.21269615963407,36.422600491090286,35.94401887160099,36.27146911621094,7608200,0.0,0
2017-09-18,36.26307856046545,36.32185152905382,35.70893114028471,36.095157623291016,4595400,0.0,0
2017-09-19,36.10354851790914,36.21269967767841,35.59977935462769,35.826473236083984,5311600,0.0,0
2017-09-20,35.82647492854237,35.93562609346798,35.47383713816384,35.59978103637695,3791700,0.0,0
2017-09-21,35.59978126471678,35.74251469424654,34.81893677771434,34.82733154296875,5772900,0.0,0
2017-09-22,34.80214058531526,34.986854228531065,34.63421647093954,34.75176239013672,4154000,0.0,0
2017-09-25,34.751771445191224,34.98686334484202,34.32356788470058,34.3907356262207,5340100,0.0,0
2017-09-26,34.550258278334844,35.05402745157421,34.50827484482632,34.625823974609375,5634900,0.0,0
2017-09-27,34.76856020538337,35.347895121653906,34.66780700318123,34.91129684448242,4581400,0.0,0
2017-09-28,34.97846450491294,35.26393457962537,34.80214560070758,35.221954345703125,6794900,0.0,0
2017-09-29,35.13798721825243,35.843265968578194,35.07081949116181,35.826473236083984,5287900,0.0,0
2017-10-02,35.85166908411867,36.33864558482963,35.85166908411867,36.04478073120117,6238600,0.0,0
2017-10-03,36.01958291948453,36.23788200499255,35.683734723287515,36.187503814697266,4441100,0.0,0
2017-10-04,36.14553291055316,36.33024978637695,35.9944015035858,36.33024978637695,4370800,0.0,0
2017-10-05,36.30506191881785,36.80043636933463,36.0279866078858,36.775245666503906,5916000,0.0,0
2017-10-06,36.68288505550127,36.934772851560936,36.55694436035782,36.85920715332031,5990700,0.0,0
2017-10-09,36.86760949120257,36.926382468252235,36.04478460962026,36.10355758666992,3997100,0.0,0
