Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,11.826947212219238,11.826947212219238,11.826947212219238,11.826947212219238,100,0.0,0
2020-03-20,12.81252632889093,12.81252632889093,11.826947380514705,12.566131591796875,2300,0.0,0
2020-03-23,12.566132541557764,12.566132541557764,11.33415876297367,11.373581886291504,18700,0.0,0
2020-03-24,12.713968426165145,12.713968426165145,11.334158234460265,11.53127384185791,96100,0.0,0
2020-03-25,11.629831021757258,13.256035804748535,11.629831021757258,13.256035804748535,19200,0.0,0
2020-03-26,13.798104613938127,15.227193832397461,13.798104613938127,15.227193832397461,76400,0.0,0
2020-03-27,14.783683071809186,15.769261943263132,14.340172767639162,14.34017276763916,486500,0.0,0
2020-03-30,15.030077074280674,16.262050604959416,15.030077074280674,15.670702934265137,210000,0.0,0
2020-03-31,16.153635697252035,17.00123405456543,14.35002753440431,17.00123405456543,461500,0.0,0
2020-04-01,15.769262779346573,15.769262779346573,14.350029542770756,14.832962989807129,2998900,0.0,0
2020-04-02,15.434166661760067,15.670705391154382,11.945217113469177,13.088488578796387,15966300,0.0,0
2020-04-03,13.551709720477609,16.754841108954135,13.187045644426219,16.675994873046875,66934300,0.0,0
2020-04-06,16.813975293181723,16.902677543437733,14.635846854288198,15.217337608337402,37138000,0.0,0
2020-04-07,14.980798802234114,15.572146506763872,14.340172905594597,15.030077934265137,23486000,0.0,0
2020-04-08,14.290893366773908,15.030077506434626,13.531997198893373,14.054354667663574,49372700,0.0,0
2020-04-09,13.798105078780404,15.276473480078304,13.699546809392018,14.566856384277344,34992600,0.0,0
2020-04-13,14.290893507638733,14.290893507638733,13.778392047926733,13.788248062133789,21497400,0.0,0
2020-04-14,13.798106389212302,13.995222006788197,13.581278739918114,13.669981002807617,22350000,0.0,0
2020-04-15,13.334883054837796,13.458080424738164,12.753391318520649,13.16733455657959,14990700,0.0,0
2020-04-16,12.960361846395935,13.058920109986984,12.083197248104907,12.70411205291748,21745200,0.0,0
2020-04-17,13.10819960087069,13.630556156401736,12.743535519468162,13.541853904724121,21336500,0.0,0
2020-04-20,13.305315503517276,14.527433146407379,13.280676406331139,14.241615295410156,20032200,0.0,0
2020-04-21,14.014931835258494,15.030077811127164,13.975508717940913,14.478153228759766,16235900,0.0,0
2020-04-22,14.734404125692965,14.941375728899997,14.014931991638829,14.576711654663086,12539500,0.0,0
2020-04-23,14.488009517411072,15.69041602824769,14.399307266786554,15.493300437927246,12226000,0.0,0
2020-04-24,15.37503150389821,16.429600645872416,15.069501625611156,16.015657424926758,17390000,0.0,0
2020-04-27,15.936811983816265,16.567581921630758,15.744624385878579,16.55772590637207,12186100,0.0,0
2020-04-28,16.63656866498508,17.49402301451739,16.37046382809229,16.754838943481445,12983800,0.0,0
2020-04-29,17.208207971820762,17.819267762409172,16.922391047076534,17.38561248779297,12523200,0.0,0
2020-04-30,16.971669710563635,17.58272951795754,16.740059923756995,17.45460319519043,19094100,0.0,0
2020-05-01,17.080081831608947,17.099793860274676,16.380321732558293,16.52815818786621,10727200,0.0,0
2020-05-04,15.917099377087972,16.281764409087515,15.46373303073533,16.163494110107422,9700300,0.0,0
2020-05-05,16.439455620775522,16.518301854071034,15.611569231251396,15.739694595336914,16298000,0.0,0
2020-05-06,15.769261644192973,16.133926646845627,15.207481998893394,16.05508041381836,10647200,0.0,0
2020-05-07,15.97623285121452,16.794265131831118,15.650992833715806,16.173349380493164,12454100,0.0,0
2020-05-08,16.79426619082445,18.134652282975104,16.690778972514188,18.095230102539062,17693300,0.0,0
2020-05-11,18.1642191604506,18.479604103034244,17.760131967784986,18.085372924804688,9574600,0.0,0
2020-05-12,18.124796170444814,18.13465218546149,17.434892037861218,17.543304443359375,7743200,0.0,0
2020-05-13,16.96181139786952,17.18553897368869,15.86782013384893,16.202917098999023,10676300,0.0,0
2020-05-14,15.788973311030484,16.473950297247484,15.493299473985036,16.311328887939453,7797200,0.0,0
2020-05-15,16.064935546496034,16.72034642663999,15.769262624228784,16.469022750854492,7353800,0.0,0
2020-05-18,17.050514601731056,17.464457824239243,17.040660466770778,17.29690933227539,6135000,0.0,0
2020-05-19,17.188495777519464,17.66157317730672,16.90267700691311,17.513736724853516,8338100,0.0,0
2020-05-20,17.898114452245558,18.775279158864564,17.779846025204417,18.45989418029785,11910000,0.0,0
2020-05-21,18.272635079147186,19.23850202244482,18.233211017865138,19.169511795043945,9711500,0.0,0
2020-05-22,19.189221322226178,19.573598387863715,18.676721701113877,18.775278091430664,5937100,0.0,0
2020-05-26,19.327205511696576,20.30292853247165,19.061098720618965,19.228647232055664,7305400,0.0,0
2020-05-27,19.287779862169423,19.839703551002476,19.149799409921826,19.701723098754883,8969700,0.0,0
2020-05-28,19.79042594181965,20.164945128955036,19.223717273558716,19.31734848022461,8509200,0.0,0
2020-05-29,18.68657463338946,20.677444419052826,18.607728398305888,20.1747989654541,32990600,0.0,0
2020-06-01,20.25364540027115,21.633457347604626,20.25364540027115,21.50533103942871,7695700,0.0,0
2020-06-02,21.377206672340233,21.514202078035517,20.603527393285603,21.051965713500977,8295600,0.0,0
2020-06-03,21.160378648729925,22.25437184698544,21.071676395906906,21.89956283569336,9636300,0.0,0
2020-06-04,21.71230415087622,22.78658531745995,21.71230415087622,22.352930068969727,6651900,0.0,0
2020-06-05,23.200529488874675,24.048126111364716,23.042835126715595,23.220239639282227,7843600,0.0,0
2020-06-08,23.289230314948362,24.028414545018585,22.973845344226568,24.0185604095459,8570400,0.0,0
2020-06-09,23.397641661933157,23.61446833208343,22.87528419494629,22.87528419494629,6850000,0.0,0
2020-06-10,21.988266612244868,22.81615310940166,21.722161715178043,21.879854202270508,10262100,0.0,0
2020-06-11,19.869269830471186,21.48561857260254,19.71157736196288,20.756290435791016,6834800,0.0,0
2020-06-12,21.682733554564514,21.98826245556842,20.71686678375063,21.229368209838867,5212800,0.0,0
2020-06-15,20.42119410140997,22.214949275856057,20.33249185015221,21.653167724609375,7735600,0.0,0
2020-06-16,22.62889077513642,22.648602804414896,21.608816758007624,21.751726150512695,7287800,0.0,0
2020-06-17,21.850285910133767,22.017834410764543,20.776004679002792,20.95340919494629,5737700,0.0,0
2020-06-18,20.697159172506893,21.57432388826821,20.697159172506893,20.943553924560547,3618900,0.0,0
2020-06-19,21.446195877039774,21.534898123412066,20.69715572980847,21.140666961669922,14451100,0.0,0
2020-06-22,21.209659841805454,22.495840695776817,21.002687281014246,22.412065505981445,5995500,0.0,0
2020-06-23,22.786587996799174,22.90485642766679,21.998123645029526,22.067113876342773,5961200,0.0,0
2020-06-24,21.781293804863914,22.333217455891774,21.140667903511968,21.50533103942871,6825600,0.0,0
2020-06-25,21.38662731902752,21.633928735411114,20.807941023574678,21.28770637512207,6141000,0.08,0
2020-06-26,21.287707072941423,21.505331647259176,20.36873413426719,20.743642807006836,21346900,0.0,0
2020-06-29,20.852456455823088,22.227451799806413,20.773320073869233,21.8812313079834,8086000,0.0,0
2020-06-30,21.574576032142858,22.16809983619188,21.178894125030226,21.98015022277832,7082500,0.0,0
