Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,173.87180268328672,174.59626852780042,172.55810402899675,173.20529174804688,492900,0.0,0
2016-08-25,172.3648845891599,173.6689140274252,170.85799826620845,171.2540283203125,531600,0.0,0
2016-08-26,171.5438303196692,171.80464212244948,169.6795454898948,171.3409881591797,526000,0.0,0
2016-08-29,171.29271694585137,172.86722753136394,170.7324615550598,170.9063262939453,529400,0.0,0
2016-08-30,170.51029725956474,172.54846190142362,170.1625530402188,172.39390563964844,603800,0.0,0
2016-08-31,172.40355227813217,172.9155069758079,171.37964288278073,172.625732421875,430500,0.0,0
2016-09-01,173.1280018942249,173.1280018942249,170.2977625949178,170.51992797851562,566100,0.0,0
2016-09-02,171.1091908839205,172.00753629290918,170.03698072826768,171.292724609375,469400,0.0,0
2016-09-06,171.1477894292724,172.81890111364987,169.17724898562832,170.76141357421875,683300,0.0,0
2016-09-07,170.20118357541497,171.65978433461535,169.54434157629407,170.1625518798828,606300,0.0,0
2016-09-08,170.13359119456527,171.48592176094343,168.9551253841653,170.41371154785156,687700,0.0,0
2016-09-09,169.36077150157138,172.1330556638734,169.00337312226222,170.49093627929688,895700,0.0,0
2016-09-12,170.49094752782239,170.87732338287603,169.56362484068197,170.76141357421875,807500,0.0,0
2016-09-13,169.7472208556424,170.8580776405528,168.6653562728353,169.80517578125,1188300,0.0,0
2016-09-14,169.61194299271844,170.05628853720248,168.80054476988215,169.03237915039062,735300,0.0,0
2016-09-15,168.4527919128958,170.5392570123733,168.33688209824533,168.8295135498047,401200,0.0,0
2016-09-16,168.41416019247143,171.5148656482029,167.62207048770833,168.67495727539062,2016300,0.0,0
2016-09-19,169.06131372405275,169.3221107542675,168.19194607212805,168.63629150390625,689600,0.0,0
2016-09-20,168.67495573883915,169.44772222102597,168.34653477418055,168.578369140625,394100,0.0,0
2016-09-21,168.54936920425953,170.00795487459504,168.36583553105126,169.86306762695312,676900,0.0,0
2016-09-22,170.55857685843696,170.8483513893385,169.69886328578062,169.99832153320312,453000,0.0,0
2016-09-23,169.34148409111717,170.84837078000947,168.85850683240574,169.5733184814453,502500,0.0,0
2016-09-26,169.45738626070894,170.82905458405943,168.96475478522655,169.3414764404297,673100,0.0,0
2016-09-27,169.80513976471713,172.12343947239427,169.3608089364374,171.18646240234375,620600,0.0,0
2016-09-28,171.58249241764318,171.9302366066767,169.3994259434291,170.5682373046875,488400,0.0,0
2016-09-29,170.40400068302492,170.9545869666284,168.99370092732866,169.83409118652344,367400,0.0,0
2016-09-30,170.2880820298347,171.40859258795567,169.65056337509782,170.86766052246094,825800,0.0,0
2016-10-03,170.867674211372,171.39895208229336,168.90678794721228,170.6165313720703,895700,0.0,0
2016-10-04,170.98360546644466,171.4665827297987,169.79548552559675,171.18646240234375,963200,0.0,0
2016-10-05,171.2541035441352,172.2973363965658,170.83875009492718,171.7467498779297,1040000,0.0,0
2016-10-06,171.804631361392,172.14272126008976,170.29774502067943,171.19607543945312,538800,0.0,0
2016-10-07,171.86263122307923,171.86263122307923,170.35574448813827,171.6887664794922,861500,0.0,0
2016-10-10,171.73699165153414,172.62568249086522,171.38924754810202,172.43247985839844,1226800,0.0,0
2016-10-11,172.37446931882195,172.94530622695777,170.8941554312003,171.76492309570312,1618700,0.29,0
2016-10-12,172.2196879684577,174.15474064226058,158.1905560833867,162.9701385498047,6325600,0.0,0
2016-10-13,162.56375365620542,164.92451990855054,160.61901657682907,163.97633361816406,1635300,0.0,0
2016-10-14,164.6826355952682,167.25624398274704,164.36335018814927,165.2728271484375,1447900,0.0,0
2016-10-17,164.91484394615634,165.94041939402143,163.93764776273898,164.37303161621094,525300,0.0,0
2016-10-18,166.37580784115542,168.44631326876208,165.44697621568127,167.6432647705078,908100,0.0,0
2016-10-19,168.04962013339346,170.27493324134818,167.06273932210829,168.25279235839844,1219100,0.0,0
2016-10-20,168.60110774720644,169.28805783465904,167.62391161476623,168.88169860839844,756400,0.0,0
2016-10-21,167.44007199714184,171.6101073126347,167.44007199714184,170.1685028076172,1316100,0.0,0
2016-10-24,170.32332623759564,170.87482332429983,168.54308135866555,170.54586791992188,645000,0.0,0
2016-10-25,170.70064916023102,170.7683830840887,168.65918294596793,169.181640625,756700,0.0,0
2016-10-26,169.21066620590585,169.79118786442154,168.4753515666278,168.97845458984375,559500,0.0,0
2016-10-27,169.70408463092858,170.26525158217424,167.31429380548488,168.53338623046875,698400,0.0,0
2016-10-28,168.38830602085852,168.6108477460257,164.51820001036202,165.5050811767578,965800,0.0,0
2016-10-31,165.99850241213062,167.15953107567145,164.83745898530933,165.9597930908203,524400,0.0,0
2016-11-01,166.41451758035743,166.53061600790835,162.21545713343542,163.1829833984375,838300,0.0,0
2016-11-02,163.5119195282377,165.61144950443304,162.6217972408607,162.7282257080078,724000,0.0,0
2016-11-03,162.7282063931176,164.15047084741565,159.67082057549217,159.9417266845703,992000,0.0,0
2016-11-04,160.37714870320175,164.38270685805213,160.14495184762035,161.98324584960938,923500,0.0,0
2016-11-07,165.3211968754855,170.1975371851912,164.11178912690664,169.23001098632812,1513300,0.0,0
2016-11-08,169.0558662573441,174.154733991823,168.3592461403144,173.2162322998047,1498500,0.0,0
2016-11-09,173.3032698512618,182.92048162205384,173.10976758442683,179.95985412597656,3979900,0.0,0
2016-11-10,183.15270956810943,187.74845894171432,182.08842486048974,186.616455078125,3477500,0.0,0
2016-11-11,187.6130018545231,190.07051181327736,185.76502333957302,186.9163818359375,3204300,0.0,0
2016-11-14,186.73256945764996,196.87224059810882,186.72289950976426,192.38291931152344,3146000,0.0,0
2016-11-15,193.09888578331174,195.24679518416565,190.9896709356205,192.3635711669922,1476900,0.0,0
2016-11-16,192.37324897158632,194.58887762178776,191.94753505301645,193.95999145507812,954000,0.0,0
2016-11-17,193.94061905784963,197.32696067439625,193.16659516426913,195.4983367919922,1733100,0.0,0
2016-11-18,195.4306395699381,195.82731412659018,193.466562392973,193.66006469726562,938000,0.0,0
2016-11-21,193.04085166752682,195.35323893588597,193.04085166752682,193.49559020996094,1168900,0.0,0
2016-11-22,193.6310623880212,199.22336377677132,192.71190050104298,199.0298614501953,1820400,0.0,0
2016-11-23,199.94895628518952,201.48731930960088,196.64001864723258,201.17770385742188,1787600,0.0,0
2016-11-25,201.90337321243638,203.47077579547653,200.6649407784782,201.12936401367188,498500,0.0,0
2016-11-28,201.2358287076495,201.8260204240505,200.1038245492964,201.24549865722656,1871600,0.0,0
2016-11-29,201.93239394919394,204.8349724665628,201.40025160168742,203.1804962158203,1732200,0.0,0
2016-11-30,202.8418781037801,206.02504782311215,201.56475109481843,205.7347869873047,2125000,0.0,0
2016-12-01,205.0478243767912,209.87578552133218,204.55439132019308,209.72097778320312,2227800,0.0,0
2016-12-02,209.9531855248143,210.7272094379301,205.6670515426398,206.692626953125,1219400,0.0,0
2016-12-05,207.05060097328027,207.8923440193433,198.06228932406748,202.04849243164062,2856500,0.0,0
2016-12-06,203.19015423180352,203.848079667346,195.59508308195728,197.66558837890625,2109000,0.0,0
2016-12-07,196.7948262359823,198.14937179502022,194.02770067040643,196.40782165527344,2908500,0.0,0
2016-12-08,196.04019198199236,200.65529698575736,195.56611350044557,199.98770141601562,897900,0.0,0
2016-12-09,199.6200183197371,200.57785983634656,194.10510701303934,196.6884002685547,1097400,0.0,0
2016-12-12,196.23370468066977,197.70433412774372,194.81143974128165,196.34011840820312,1234100,0.0,0
2016-12-13,197.48176557594886,199.62967483729926,193.98899553954368,197.9268341064453,1285700,0.0,0
2016-12-14,197.4817639634758,198.99110240220287,195.24678090895475,198.5750732421875,1112000,0.0,0
2016-12-15,198.3622366963105,202.20331710512372,197.56885808178652,198.00424194335938,1359000,0.0,0
2016-12-16,198.82664408369837,199.8135249909706,196.6497100243878,198.96209716796875,1540500,0.0,0
2016-12-19,199.07820380699198,199.07820380699198,193.57299162658146,193.90194702148438,1280200,0.0,0
2016-12-20,194.30832894959633,196.0595493738687,193.3891818209943,193.74716186523438,1284400,0.0,0
2016-12-21,193.66971702909026,194.7823810133038,191.91849697512225,193.31173706054688,983500,0.0,0
2016-12-22,193.24403698899388,197.3753787064204,191.19288581688286,196.34011840820312,1980100,0.0,0
2016-12-23,196.40782690580443,200.4133849526626,196.0401622100074,198.8556671142578,1815600,0.0,0
2016-12-27,198.85565103554242,199.94896032362507,196.8819041595076,199.36843872070312,502000,0.0,0
2016-12-28,199.3684362357197,200.27791317943186,197.85909780286866,197.9558563232422,732700,0.0,0
2016-12-29,198.66220181272604,199.3104427432584,196.15631192530662,196.33045959472656,484300,0.0,0
2016-12-30,196.33041847593654,198.34287478190245,195.49834533753986,197.4043731689453,1336500,0.0,0
2017-01-03,196.2820540733215,197.37536350719415,188.66762688187677,191.19287109375,2784600,0.0,0
2017-01-04,191.96687655145496,192.9634273546602,189.54806105566004,191.35733032226562,1512400,0.0,0
2017-01-05,192.0055890937695,195.0436210506093,190.78651128444582,194.2115478515625,1826200,0.0,0
