Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,102.47003676622936,102.91663398434054,101.63385952240431,101.74788665771484,692500,0.0,0
2016-10-17,101.6338425417043,102.03292657438722,101.19674947026832,101.38678741455078,657700,0.0,0
2016-10-18,102.49852083422844,102.88810075293763,101.63383160696412,102.4320068359375,1252500,0.0,0
2016-10-19,102.82158749748785,103.33469859493158,102.18495247360629,103.00212860107422,744100,0.0,0
2016-10-20,102.84060820028527,103.56275820386722,102.48903002127716,102.70757293701172,1401100,0.0,0
2016-10-21,99.40088228844766,100.54112466205218,96.86383829501285,97.14889526367188,3985100,0.0,0
2016-10-24,97.85202939500749,98.35563644919763,97.53846027653654,97.718994140625,1619000,0.0,0
2016-10-25,97.7950131570056,98.42215139999027,97.433938175867,97.65248107910156,1017100,0.0,0
2016-10-26,97.34843002267706,98.03257829537317,96.56926276754733,97.04436492919922,1271800,0.0,0
2016-10-27,97.57647543294108,98.05157755151693,96.88282315004783,97.07286834716797,1350400,0.0,0
2016-10-28,97.45293188487544,97.74750009068804,95.77107378815832,96.13214874267578,816600,0.0,0
2016-10-31,96.30319762091418,96.60726268567248,95.41001057102079,95.5145263671875,1216100,0.0,0
2016-11-01,95.98963096212091,96.0846571875161,93.70914654229996,94.10823059082031,1467700,0.0,0
2016-11-02,94.10821527461803,94.4122802977395,92.9774700716904,93.08199310302734,755200,0.0,0
2016-11-03,93.22453795278909,93.89918208881086,92.86346295377945,93.1770248413086,1556100,0.0,0
2016-11-04,93.43356825864412,93.75663416378437,92.7209152037364,92.74942016601562,1253600,0.0,0
2016-11-07,94.71634158853927,95.02040659967898,94.10821156625985,94.62132263183594,888300,0.0,0
2016-11-08,94.59283805412666,95.38150208925164,93.94669886002933,94.71636199951172,744500,0.0,0
2016-11-09,94.70686203325408,96.39822454862689,93.8136749096598,95.65706634521484,1792700,0.0,0
2016-11-10,96.34120891536985,97.54797237994349,94.26025927533829,95.2769775390625,1142800,0.0,0
2016-11-11,94.72586911291862,95.63806437219476,94.72586911291862,95.43852233886719,818400,0.0,0
2016-11-14,95.89459922890337,96.14165433299425,94.60232102986494,95.07742309570312,1220500,0.0,0
2016-11-15,94.76386393922331,94.99191090746177,93.62361459906619,94.34577178955078,1013200,0.0,0
2016-11-16,93.73764646193248,94.18424359909916,93.21503124833684,93.76615142822266,1137500,0.0,0
2016-11-17,93.89967180718294,96.52256774902342,93.77568298229552,96.52256774902344,1307700,0.37,0
2016-11-18,96.30320861007425,96.78009881234122,95.13959535226013,95.91215515136719,1029300,0.0,0
2016-11-21,96.23644512687495,96.57026681607093,95.97892034037588,96.455810546875,545100,0.0,0
2016-11-22,96.5321210192319,97.11392769122993,95.86447759731654,96.9613265991211,673400,0.0,0
2016-11-23,96.55118166031868,97.24743719487954,95.72139019094533,96.19828033447266,556200,0.0,0
2016-11-25,96.20782987720848,96.87547323477082,96.20782987720848,96.35089111328125,307300,0.0,0
2016-11-28,95.84540739836224,96.85641975030642,95.71187870076422,96.22692108154297,862700,0.0,0
2016-11-29,96.36997129147706,96.80870939681216,95.6737084063531,96.41765594482422,714500,0.0,0
2016-11-30,96.95177594244547,97.34282210972901,95.81677497502483,95.85492706298828,861800,0.0,0
2016-12-01,96.02660921544609,96.45580747692816,92.52623695757475,92.75514221191406,1266200,0.0,0
2016-12-02,92.63116486431016,93.45141667720137,91.77276095817196,93.1080551147461,1053700,0.0,0
2016-12-05,93.84244824308323,94.18580975191507,92.23055711977628,92.35455322265625,1270200,0.0,0
2016-12-06,92.79329636057216,92.94589744126405,91.63922294516559,92.43086242675781,1286900,0.0,0
2016-12-07,92.68836858181119,93.89013378092675,91.97303336656057,93.37509155273438,2022200,0.0,0
2016-12-08,93.27972158076946,94.06182118038848,92.78375172144035,93.53723907470703,1149500,0.0,0
2016-12-09,93.46093305545025,95.55925415999855,93.22248797153112,95.15866088867188,956000,0.0,0
2016-12-12,94.7199216065162,95.10143519130288,93.56584828819207,93.72798919677734,819100,0.0,0
2016-12-13,93.84245669631633,95.12052626693247,92.54531471872112,94.90115356445312,675000,0.0,0
2016-12-14,94.60549091594626,95.63556833423033,92.75515440188285,92.94590759277344,810800,0.0,0
2016-12-15,93.2701886946139,93.95691176534321,92.17333974979721,92.28779602050781,1284200,0.0,0
2016-12-16,92.42131816688267,92.76467967798324,91.85858397161414,92.01119232177734,1628900,0.0,0
2016-12-19,92.01119252146385,92.54530719466095,90.71405064932806,91.48661041259766,1211700,0.0,0
2016-12-20,92.20194747122198,92.47854465428314,91.82043386435255,92.27825164794922,635700,0.0,0
2016-12-21,92.10659289124396,92.58348319455925,91.68692709576058,92.03028869628906,750500,0.0,0
2016-12-22,91.99210922181346,92.20194205710857,91.03832889902944,91.42938232421875,854200,0.0,0
2016-12-23,91.41032117779298,91.89675127853951,90.96205044767362,91.00973510742188,644100,0.0,0
2016-12-27,91.38169559842362,91.50569170457335,90.99064942774403,91.27677917480469,369100,0.0,0
2016-12-28,91.32447383445673,91.5915311837369,90.27531684367015,90.31346893310547,609300,0.0,0
2016-12-29,90.41839113498061,90.71406075103026,89.90334880985809,89.93196105957031,536600,0.0,0
2016-12-30,90.26576601179241,90.31345793697156,89.51227870991175,89.9128646850586,519500,0.0,0
2017-01-03,90.61867310598706,92.16379261611208,90.37068817745138,91.05741119384766,1180900,0.0,0
2017-01-04,91.13370857747105,92.7455923009272,90.93340831530865,92.60252380371094,859900,0.0,0
2017-01-05,92.32593220229533,93.43231352145808,92.23054835475493,93.3369369506836,1274500,0.0,0
2017-01-06,93.48956528030169,94.19536811880685,93.43234077649728,93.75662994384766,1065100,0.0,0
2017-01-09,93.4418679186331,93.7852294483254,92.34501899193639,92.38317108154297,682000,0.0,0
2017-01-10,90.15131930346209,91.08602728787955,89.18800634838077,90.29438781738281,1423000,0.0,0
2017-01-11,90.06547744018212,90.97156584888309,89.94148861610965,90.62820434570312,1121400,0.0,0
2017-01-12,90.15131428160093,92.69791331258482,89.53136288375687,92.03980255126953,1472600,0.0,0
2017-01-13,92.39271702226675,93.48955874460233,92.23056881154305,92.47855377197266,847500,0.0,0
2017-01-17,92.6120766493311,96.09337661222416,92.49762765689908,94.56732940673828,1928900,0.0,0
2017-01-18,95.02514344029196,95.0823752153892,93.36556749781818,94.739013671875,1242400,0.0,0
2017-01-19,94.48148569646774,95.64509896846843,94.48148569646774,95.33988952636719,1755300,0.0,0
2017-01-20,95.7786243386897,96.49395962612084,95.50202715433764,96.35089111328125,1491500,0.0,0
2017-01-23,96.11244279328523,97.15206716006202,96.00753364927343,97.06622314453125,1322600,0.0,0
2017-01-24,97.21881212003746,97.71477460207383,96.57978115847122,97.23788452148438,1039200,0.0,0
2017-01-25,98.03909013477156,99.17409116186077,97.53358767702271,98.9356460571289,1333900,0.0,0
2017-01-26,98.83071997699604,99.79403286676238,98.83071997699604,99.25991821289062,1355500,0.0,0
2017-01-27,99.30761619602505,99.43160502630188,98.77349423281422,99.17408752441406,790200,0.0,0
2017-01-30,99.18359876459213,99.18359876459213,98.36334722861116,98.9642333984375,1075200,0.0,0
2017-01-31,98.72581687995343,98.99287424292298,98.20123471928655,98.87841796875,1046700,0.0,0
2017-02-01,99.1550232851857,99.3171642292859,98.2680070988927,98.76397705078125,1351600,0.0,0
2017-02-02,93.70891935930037,99.74635071940752,93.70891935930037,99.59374237060547,798800,0.0,0
2017-02-03,100.13740954251344,101.70160893171419,100.07064520066099,101.26287078857422,1061800,0.0,0
2017-02-06,100.67151869256912,102.04495744617631,100.67151869256912,101.82559204101562,1033400,0.0,0
2017-02-07,102.87474437957025,104.50570782949572,101.97818856343243,102.1117172241211,1847700,0.0,0
2017-02-08,102.19756940192562,102.49323899182441,101.55853829231415,101.88282012939453,995400,0.0,0
2017-02-09,102.42647592977725,102.67446086971262,101.73975288181282,102.60769653320312,782400,0.0,0
2017-02-10,102.53141049985533,103.30397042714887,102.31203776863576,103.00830078125,693200,0.0,0
2017-02-13,103.63777518200695,104.1241979158758,103.21810950406535,103.99066925048828,580000,0.0,0
2017-02-14,103.23717725404157,104.21003723144533,103.12272827559372,104.21003723144531,741300,0.0,0
2017-02-15,104.35361374995749,105.32029607583898,104.32490164262222,105.13844299316406,661400,0.38,0
2017-02-16,105.21501405642229,105.62657130219449,104.58331848293598,105.4925765991211,1031300,0.0,0
2017-02-17,104.93745434310134,108.13420293644229,104.85131801830182,108.05763244628906,2024100,0.0,0
2017-02-21,107.3302149132649,108.28732402239133,106.80380198238015,108.0289077758789,1870700,0.0,0
2017-02-22,107.60778505474221,109.13915827740342,107.60778505474221,108.68931579589844,1477000,0.0,0
2017-02-23,108.86160220214283,109.12959161924667,107.82792977933721,108.37348175048828,1117500,0.0,0
2017-02-24,107.93320730210297,108.430908203125,106.38269498484874,108.430908203125,923800,0.0,0
2017-02-27,108.43090056535074,108.43090056535074,106.01898132726006,107.24408721923828,1958400,0.0,0
2017-02-28,107.1100939329197,107.49293177067362,106.25826002807526,106.59325408935547,1387400,0.0,0
2017-03-01,107.8183590006944,108.6414735438966,107.49293805697617,108.34476470947266,1208100,0.0,0
2017-03-02,107.7704863161202,107.94276625118877,107.12922495309503,107.64606475830078,870400,0.0,0
2017-03-03,107.64606687218621,108.04805096118577,107.34936537347177,107.78963470458984,814900,0.0,0
2017-03-06,106.9856618010507,107.87577362079459,106.83252813105186,107.45464324951172,733200,0.0,0
2017-03-07,107.08136774479203,108.15333260827225,107.08136774479203,107.82791900634766,737700,0.0,0
2017-03-08,107.92365454748838,108.29692661741348,107.51209722652418,107.84708404541016,938200,0.0,0
2017-03-09,108.14376771793671,108.1533408546536,107.32065321221492,107.65564727783203,865000,0.0,0
2017-03-10,107.98105323779839,108.09590896375485,107.03351723068823,107.12922668457031,1010900,0.0,0
2017-03-13,107.26322748530384,107.67478473236743,106.66981715399987,107.33979797363281,961800,0.0,0
2017-03-14,107.19622345313022,107.52163705500317,106.65067153657135,107.30150604248047,605900,0.0,0
2017-03-15,107.87578522441478,108.44048349230053,107.15795327005841,108.04806518554688,846800,0.0,0
2017-03-16,108.16289937065535,108.91901642147978,108.10546786028098,108.670166015625,765200,0.0,0
2017-03-17,108.7371643741977,108.87115906271725,107.11964767428807,107.1387939453125,967000,0.0,0
2017-03-20,107.10052371307093,108.21076661668799,106.87081954373015,107.44508361816406,647200,0.0,0
2017-03-21,108.00976614302982,108.25861656669537,105.81798531274337,106.12425994873047,838500,0.0,0
2017-03-22,106.08597811068097,106.4592574092392,105.3872924978042,106.36354064941406,1059000,0.0,0
2017-03-23,106.40182333716376,108.10547646997473,106.27740177540863,107.35893249511719,972400,0.0,0
2017-03-24,107.60777951693407,108.61274702186132,107.25364651091445,107.64606475830078,907200,0.0,0
2017-03-27,106.29655193821986,107.31109271794871,106.05727462353656,106.63154602050781,654600,0.0,0
2017-03-28,106.52625368793633,106.94737675784263,106.12426228634088,106.48796844482422,915900,0.0,0
2017-03-29,106.15297494036528,106.90908471168397,105.54999152742405,106.66980743408203,1067900,0.0,0
2017-03-30,106.61238884070168,107.11965552759554,106.08597588137972,106.83252716064453,857600,0.0,0
2017-03-31,106.39225888791879,107.86620058444778,106.17212056577235,107.23451232910156,888700,0.0,0
2017-04-03,107.33021378271985,108.31603498639001,106.1721126491351,107.10050964355469,1030900,0.0,0
2017-04-04,106.73680841655275,106.956946732399,106.06683493730459,106.60281372070312,659600,0.0,0
2017-04-05,107.14837198165851,109.17744611372775,106.71767576267463,108.2203369140625,1514900,0.0,0
2017-04-06,108.07675282653143,108.80415775353227,107.18664111256646,108.4787368774414,936500,0.0,0
2017-04-07,108.05761922372146,109.09129880781144,108.05761922372146,108.42131805419922,873000,0.0,0
2017-04-10,108.43090351183913,108.62232243338792,107.75135684752803,108.09591674804688,589500,0.0,0
2017-04-11,107.72264136648762,108.5266095744151,107.64607087940017,108.51703643798828,672600,0.0,0
2017-04-12,107.80877251697855,108.47874599145067,107.13879904250642,108.13419342041016,748700,0.0,0
2017-04-13,107.86618906260446,108.67973761228448,107.5886338587365,107.60777282714844,515000,0.0,0
2017-04-17,108.28732763676919,109.51242616899586,108.00976510959858,109.36885833740234,709500,0.0,0
2017-04-18,108.98601430160525,109.82826766889309,108.43088927895147,109.24443054199219,677700,0.0,0
2017-04-19,109.52199472845815,109.97183717431095,109.25400534850233,109.47413635253906,556500,0.0,0
2017-04-20,109.78998698258023,110.938522315239,109.56028283691373,110.412109375,563600,0.0,0
2017-04-21,110.44083348338941,110.85239074444253,109.37844165374446,110.08670043945312,682100,0.0,0
2017-04-24,111.60851070469164,113.05374772298752,111.45536971899698,112.6517562866211,1097000,0.0,0
2017-04-25,111.7520640107718,113.78113069203171,111.57021093946524,113.00587463378906,823500,0.0,0
2017-04-26,112.91016381997028,113.98212135875697,112.91016381997028,113.65670776367188,567500,0.0,0
2017-04-27,113.89599888948007,114.53726032398552,113.72371893520774,114.30755615234375,416900,0.0,0
2017-04-28,114.1448325900912,114.21182993458177,113.14943825611486,113.24514770507812,669000,0.0,0
2017-05-01,113.23558112011453,114.0586955727083,112.49861028808506,112.84317016601562,802200,0.0,0
2017-05-02,112.96759690115059,114.16398339260928,112.74746587593383,113.75242614746094,872300,0.0,0
2017-05-03,113.64711805350872,113.73326165869116,112.97714468947645,113.56098175048828,614500,0.0,0
2017-05-04,113.69500191939083,114.72868160041067,113.41743937714493,114.27883911132812,1205100,0.0,0
2017-05-05,114.74781688248729,114.84352633828337,111.54150264925651,113.15901947021484,1168400,0.0,0
2017-05-08,112.95802175337195,113.02501910361418,111.32136593845708,111.67549896240234,762000,0.0,0
2017-05-09,111.74250888042312,112.37420451275176,111.52237053220317,111.7042236328125,730100,0.0,0
2017-05-10,111.4649297879132,112.4794631416213,110.57481799387166,111.6084976196289,594200,0.0,0
2017-05-11,111.23522819086023,111.58935390809971,109.70385498913474,110.61310577392578,786800,0.0,0
2017-05-12,110.52697369709253,111.01509413183561,109.340153030803,109.84741973876953,773600,0.0,0
2017-05-15,109.58899753396628,111.85734884532586,109.07215771737182,111.12994384765625,1168800,0.0,0
2017-05-16,111.12994262183113,111.35007363440822,109.88569782129179,110.28768920898438,981600,0.0,0
2017-05-17,110.2877069583198,110.2877069583198,107.72265376301719,108.1054916381836,1178200,0.0,0
2017-05-18,108.48002067336785,109.45957171320754,108.32637006184842,108.8929672241211,909600,0.38,0
2017-05-19,109.11385387888743,110.58317318185759,108.85455792729616,110.19903564453125,739300,0.0,0
2017-05-22,110.41992192101074,110.99612458869993,110.15102050439565,110.41031646728516,541900,0.0,0
2017-05-23,110.44871665490876,110.62157816551553,109.93973757557035,110.3334732055664,386700,0.0,0
2017-05-24,110.50633278924123,111.17856791498255,110.3334712816487,110.48712921142578,762600,0.0,0
2017-05-25,111.06333530191051,112.27336589327176,110.72721772842506,111.91803741455078,590500,0.0,0
2017-05-26,111.91802245755038,112.5806593901607,111.63952298336362,112.46541595458984,448600,0.0,0
2017-05-30,112.26375763394303,112.80154573807451,111.89882371172804,112.12931060791016,565500,0.0,0
2017-05-31,112.35979851956894,113.80991421009008,111.68756333949368,113.75228881835938,1040000,0.0,0
2017-06-01,113.86751766421416,114.2804641723633,112.77273061038866,114.28046417236328,698000,0.0,0
2017-06-02,114.32849406096035,114.70302612110498,113.52180455131631,114.10761260986328,595300,0.0,0
2017-06-05,114.20362940713439,114.71260842756007,113.91553180734515,114.14601135253906,509600,0.0,0
2017-06-06,113.64662902687462,113.67544538062238,112.74391443338364,113.09923553466797,712900,0.0,0
2017-06-07,113.30092237296239,113.42576394186494,112.43661486221708,113.00321197509766,676500,0.0,0
2017-06-08,113.00321568951861,113.35854415750832,112.57106558334773,112.72471618652344,750100,0.0,0
2017-06-09,112.94560501843017,113.40656418492804,111.46668031618965,112.18693542480469,545800,0.0,0
2017-06-12,111.9276497231639,112.57107587850744,111.00571671254102,112.54226684570312,588600,0.0,0
2017-06-13,112.55185012297653,114.47253020921718,112.39819952602008,114.2036361694336,701600,0.0,0
2017-06-14,114.03079111243768,116.02830044861442,114.0211929859278,115.25042724609375,736900,0.0,0
2017-06-15,114.75102494513102,116.31638383970187,114.49173636803239,116.27796936035156,517700,0.0,0
2017-06-16,116.50847176855272,117.68008797476307,116.33561024096736,117.4015884399414,1160000,0.0,0
2017-06-19,117.46880524834813,118.11223138161289,116.45084704785083,117.33435821533203,863400,0.0,0
2017-06-20,117.27673013046717,117.64165671364042,116.38361358642578,116.38361358642578,547800,0.0,0
2017-06-21,116.44122236060414,116.44122236060414,113.8963199529274,114.22283935546875,892900,0.0,0
2017-06-22,114.05957876610165,114.70301213555061,113.63703414763083,114.01156616210938,722100,0.0,0
2017-06-23,114.03076765185224,115.88422411409677,113.91553154292909,115.29841613769531,1298400,0.0,0
2017-06-26,116.09553131743047,116.70054303248838,115.6633811390769,115.83624267578125,609500,0.0,0
2017-06-27,115.80739819400988,116.45083156855969,115.02952513112822,115.6441421508789,548300,0.0,0
2017-06-28,116.44122597789462,117.63204553638776,115.66335291594197,117.37275695800781,579400,0.0,0
2017-06-29,117.68967431359427,117.83371945750845,116.1051117892212,116.55647277832031,786700,0.0,0
2017-06-30,116.81576490051319,117.35355299224115,116.47964734318322,116.85417938232422,628600,0.0,0
2017-07-03,117.22870688279153,117.97777093207246,116.83497128139565,117.1806869506836,399200,0.0,0
2017-07-05,117.40156632117781,119.46629880977581,116.71012034110659,119.06295776367188,819900,0.0,0
2017-07-06,118.59237836021381,118.7460362690659,117.20949381460689,117.3247299194336,714800,0.0,0
2017-07-07,117.65127886735893,118.77487513255053,117.4207919461805,118.52518463134766,598500,0.0,0
2017-07-10,118.20824519072798,118.54437004679713,117.67045714391753,118.15062713623047,515700,0.0,0
2017-07-11,118.29469275336902,118.5635868066746,117.21910921333323,117.74729919433594,586800,0.0,0
2017-07-12,118.29468638166828,119.77361092200321,118.23706832386726,119.35105895996094,480800,0.0,0
2017-07-13,119.57193530385149,119.89844738657818,118.2082469371578,119.73519134521484,820500,0.0,0
2017-07-14,119.58154317216088,120.60910676154639,119.02455149584212,120.13854217529297,403000,0.0,0
2017-07-17,119.8504260526643,120.59949002488646,119.45668316496115,120.39781951904297,492900,0.0,0
2017-07-18,119.94646746733122,120.99323455047828,119.67757343961685,120.8587875366211,663100,0.0,0
2017-07-19,121.06047125039221,121.60786481698281,120.10973659827457,121.57905578613281,845600,0.0,0
2017-07-20,121.58866146990219,122.58741605987811,121.07007693317546,122.12644958496094,1248500,0.0,0
2017-07-21,125.32437545665869,128.32063169795637,124.98825058057352,127.31228637695312,2559400,0.0,0
2017-07-24,127.86924264237392,129.83794222674354,127.75400655180769,128.27259826660156,1630700,0.0,0
2017-07-25,129.36744179860767,129.54029601023106,127.081827309614,127.48516845703125,1016500,0.0,0
2017-07-26,127.5235382465297,128.53189814637008,127.47553297090042,127.99411010742188,661400,0.0,0
2017-07-27,128.29178486435362,128.29178486435362,125.44918738426445,126.65921020507812,799300,0.0,0
2017-07-28,126.65923691301103,127.19702494677306,125.99659999511678,126.966552734375,677400,0.0,0
2017-07-31,127.45635133685286,127.61000928430182,126.22711706451807,126.40958404541016,894200,0.0,0
2017-08-01,126.5343955710885,127.25465058501378,126.2559034132994,126.37113952636719,1082600,0.0,0
2017-08-02,126.1022744444614,126.26553052666361,123.41331884440866,124.23921203613281,1200800,0.0,0
2017-08-03,124.32563957590622,124.58492086018279,122.990767382441,123.61498260498047,1273300,0.0,0
2017-08-04,123.98949172869425,124.45045080241562,123.2116187125317,124.16234588623047,878000,0.0,0
2017-08-07,124.59450630926584,124.62331533453269,123.4901066107474,123.95108032226562,772800,0.0,0
2017-08-08,123.55736233752025,123.76863833446876,122.29931180845774,122.63542938232422,817400,0.0,0
2017-08-09,122.01121034226293,122.98114854972513,121.27174437614721,122.94274139404297,1401100,0.0,0
2017-08-10,122.42415593961213,123.74942260497019,121.8287424556791,121.87676239013672,719700,0.0,0
2017-08-11,122.42414491603141,123.88385847425607,122.37612498589772,122.69303894042969,1159500,0.0,0
2017-08-14,123.54772850995184,125.56444826320073,123.08676943769841,125.3531723022461,1214500,0.0,0
2017-08-15,125.73735673856689,127.12024920635969,125.45886448079548,126.95699310302734,827100,0.0,0
2017-08-16,127.27386268670851,127.87888159326236,126.4671805803873,126.85131072998047,732000,0.0,0
2017-08-17,126.01584405925972,127.51397244858913,125.01708203062094,125.05550384521484,971900,0.0,0
2017-08-18,125.29626473494294,126.03789485167161,124.27532739572592,125.68153381347656,1479100,0.38,0
2017-08-21,125.6622479306764,126.47129083008065,125.21919223061575,125.98971557617188,655000,0.0,0
2017-08-22,126.28831258232661,127.95457384184695,126.28831258232661,127.69451904296875,555200,0.0,0
2017-08-23,127.06844139201652,127.50187088439411,126.47129277088922,127.15513610839844,422700,0.0,0
2017-08-24,127.64639382216582,128.07018259026194,126.62545616985273,127.32855224609375,430600,0.0,0
2017-08-25,127.93530138977056,128.20498239349195,127.36704603882279,127.51151275634766,597500,0.0,0
2017-08-28,127.61743434626183,127.84859574450037,127.13585912231368,127.7907943725586,410800,0.0,0
2017-08-29,127.12624433929652,128.33018250742055,126.81802911393157,128.12791442871094,455100,0.0,0
2017-08-30,128.0701445259354,129.49560338871373,127.53078250739837,129.48597717285156,467400,0.0,0
2017-08-31,129.7652515468273,130.06382582460856,128.65763444605642,129.09104919433594,1020000,0.0,0
2017-09-01,129.67861679422347,129.7171363578767,128.51319791664375,128.83103942871094,672600,0.0,0
2017-09-05,128.1953640920449,128.66729852943627,127.40557346345088,128.15682983398438,879200,0.0,0
2017-09-06,128.86956157680098,129.77492555095787,128.41687958972253,129.29335021972656,750200,0.0,0
2017-09-07,129.2452307921792,129.57269859424855,128.80217488027787,129.2741241455078,492600,0.0,0
2017-09-08,129.30298559304322,130.75733790561662,128.91773117937896,130.36245727539062,427300,0.0,0
2017-09-11,131.45080025880273,131.74937461717812,130.36244998761313,130.71881103515625,1097800,0.0,0
2017-09-12,130.94032528490672,131.1714867269848,129.8519750660058,131.14259338378906,388900,0.0,0
2017-09-13,131.17148919463887,131.4796897600287,130.22760567395983,130.38169860839844,488900,0.0,0
2017-09-14,130.18908509245782,130.83439433126975,129.46672203007688,129.98683166503906,523300,0.0,0
2017-09-15,130.03493926085704,131.77825395122116,129.96752637035115,131.30630493164062,936900,0.0,0
2017-09-18,131.39299133682604,131.94199418404975,131.02698943867694,131.720458984375,523800,0.0,0
2017-09-19,132.11538065966442,132.1731673506178,131.4893385789849,131.70123291015625,480700,0.0,0
2017-09-20,131.75901114147314,132.25985359176806,130.7091804658557,131.73011779785156,633700,0.0,0
2017-09-21,131.57601291057549,131.8842134811351,130.81513035182377,131.61453247070312,421200,0.0,0
2017-09-22,131.7686348694354,133.1844674662125,131.7686348694354,132.9436798095703,704300,0.0,0
2017-09-25,133.10741700153147,133.90683380527864,131.77827909705331,133.66604614257812,1075600,0.0,0
2017-09-26,133.62750493615746,133.81049118509657,132.6932477805026,133.2518768310547,556200,0.0,0
2017-09-27,133.99349810482818,134.78328860008443,133.25188277227102,133.59861755371094,581600,0.0,0
2017-09-28,133.39637217090151,133.5312126812643,132.60658154126725,133.5023193359375,459800,0.0,0
2017-09-29,133.3096616123637,134.16686495265753,132.9629268513173,134.08018493652344,623700,0.0,0
2017-10-02,134.37878914719823,135.1011521688018,134.19578816361653,135.04336547851562,868200,0.0,0
2017-10-03,134.85070538573325,136.07391071894887,134.35950388806933,135.80422973632812,554800,0.0,0
2017-10-04,135.80426983343682,136.5266329708487,135.47680207164052,136.4881134033203,634200,0.0,0
2017-10-05,136.65181418472292,137.42232292078552,136.141345533651,136.86370849609375,607600,0.0,0
2017-10-06,137.18151747308798,138.67440367446605,136.92147742182658,137.23931884765625,819800,0.0,0
2017-10-09,137.19121803569374,137.5668463029079,136.24733425847907,136.71926879882812,547600,0.0,0
2017-10-10,137.02743595689776,137.37417075058568,136.420646393816,136.9022216796875,562200,0.0,0
2017-10-11,136.97927768327696,137.53790678741794,136.60364954214046,137.297119140625,536400,0.0,0
2017-10-12,137.09489064831024,138.6262969970703,136.7963162314909,138.6262969970703,739700,0.0,0
2017-10-13,138.751445230907,139.4738080358963,138.48176429276504,138.92481994628906,703900,0.0,0
2017-10-16,138.9826313218517,139.50272616742112,138.47216269131653,139.41604614257812,492400,0.0,0
