Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,68.29861891253542,68.36205949695781,67.79109423715622,67.97235107421875,1438400,0.0,0
2016-08-25,67.98141915344235,69.0871038886821,67.97235423681592,68.3983154296875,2385100,0.0,0
2016-08-26,68.84239872011591,68.84239872011591,67.99954126105325,68.05391693115234,1846900,0.0,0
2016-08-29,68.026712754459,69.01458098248345,67.99046001159992,68.90582275390625,2157100,0.0,0
2016-08-30,68.90582221831937,68.90582221831937,68.20659641815705,68.49718475341797,1677400,0.15,0
2016-08-31,68.31556629448148,68.73328657293999,68.0885439521776,68.62431335449219,1775600,0.0,0
2016-09-01,68.63342538777228,68.65158413448641,67.9886824927077,68.54261779785156,1871600,0.0,0
2016-09-02,68.59707061299072,69.84115552175805,68.59707061299072,69.41435241699219,2309400,0.0,0
2016-09-06,69.58689316867546,69.96829600916683,68.31557346094691,69.08744812011719,2999900,0.0,0
2016-09-07,68.76054644807061,68.96940317880696,67.79797367750126,68.3609848022461,2403700,0.0,0
2016-09-08,68.1248549560041,68.2338281640958,67.66173441000008,67.83426666259766,2067000,0.0,0
2016-09-09,67.38024218655724,67.38024218655724,65.6185531616211,65.6185531616211,2882100,0.0,0
2016-09-12,65.72751653594185,67.17138246600048,65.69119212399733,67.04425048828125,2987300,0.0,0
2016-09-13,66.92619013396617,67.36207612122938,66.54479422521882,66.62652587890625,2238500,0.0,0
2016-09-14,66.76275129459177,67.01702222873115,66.18157444433659,66.38135528564453,2633900,0.0,0
2016-09-15,66.28143788238019,66.93526330479413,65.83647605308192,66.83537292480469,2145700,0.0,0
2016-09-16,66.63559673360704,66.93526789412195,66.22695928066652,66.51754760742188,8192600,0.0,0
2016-09-19,67.11689000543088,67.93416491224932,66.72641129138935,67.40747833251953,2876100,0.0,0
2016-09-20,67.73437963284906,68.10669958275723,67.55276453856374,67.70713806152344,2291800,0.0,0
2016-09-21,67.61634607674391,68.89675564911718,67.59818733440473,68.7332992553711,2126900,0.0,0
2016-09-22,68.98755692528967,69.75034874108698,68.84225928713434,69.70494842529297,2245100,0.0,0
2016-09-23,69.61415275660536,69.85933390265696,69.23274985538502,69.25091552734375,2175200,0.0,0
2016-09-26,69.19641109142584,69.26905990784886,68.69696606690566,68.90582275390625,1886000,0.0,0
2016-09-27,68.93309070828677,69.14194745422424,68.4427214513138,68.76055145263672,1986300,0.0,0
2016-09-28,68.75146106183915,69.10561544271081,68.5698459176596,69.03296661376953,1872500,0.0,0
2016-09-29,69.1691757808622,69.35987374511174,67.87969034936162,67.95233917236328,3207900,0.0,0
2016-09-30,68.28833901907451,68.60617593962745,67.58003019943786,67.80705261230469,2591200,0.0,0
2016-10-03,67.72532907503472,68.32466465302365,67.27128424121686,68.1975326538086,2192800,0.0,0
2016-10-04,68.22478178775042,68.40640389828756,66.83540555097296,66.89897155761719,2702400,0.0,0
2016-10-05,67.01700222551439,67.28034206153738,66.31776948964337,66.98975372314453,3206300,0.0,0
2016-10-06,66.93528280968064,67.7888892408137,66.80815082140641,67.543701171875,1978900,0.0,0
2016-10-07,64.00215898128398,64.2654988722965,59.79769963849459,61.5230712890625,19872500,0.0,0
2016-10-10,62.65819013879655,64.29275439194807,62.29495286829902,64.02032470703125,5460500,0.0,0
2016-10-11,64.42894113579136,65.34611338358846,64.2473260243061,64.81941986083984,3849500,0.0,0
2016-10-12,64.81943086870197,65.16450933856777,64.30182009207687,64.9828872680664,2265200,0.0,0
2016-10-13,64.94654050853163,65.85462976408151,64.65595222388252,65.40966796875,2904600,0.0,0
2016-10-14,65.5186636324114,66.18156513642002,65.00105285644531,65.00105285644531,2250600,0.0,0
2016-10-17,65.11002382018148,65.62763463311208,64.89208424846704,64.97381591796875,1767900,0.0,0
2016-10-18,65.4732564661597,65.70936169372467,64.96472852510306,64.9828872680664,1691400,0.0,0
2016-10-19,65.35519906027453,65.35519906027453,63.82960850165578,63.993064880371094,3590000,0.0,0
2016-10-20,64.06570986294493,64.5742377093081,63.15762046405512,63.39371871948242,2625900,0.0,0
2016-10-21,63.05774436608461,63.69340431809198,62.8125562930433,63.14855194091797,2679900,0.0,0
2016-10-24,63.52084678030904,63.811435092982094,63.11220934717164,63.41188049316406,2958100,0.0,0
2016-10-25,63.239363827900476,63.529952244086104,62.65818699552923,62.69451141357422,2755800,0.0,0
2016-10-26,62.70358753410047,62.94876866942551,62.249542749431164,62.3585090637207,1872200,0.0,0
2016-10-27,62.30403592083025,63.030510464338306,61.65929305434984,62.57646560668945,2528600,0.0,0
2016-10-28,62.61277048637831,63.64799199903842,62.58552890891462,63.330162048339844,2150100,0.0,0
2016-10-31,63.46636974372117,64.37445917422589,63.20302297749409,64.338134765625,2468000,0.0,0
2016-11-01,64.0475481718673,65.03736928076424,64.02938943115785,64.55607604980469,3035700,0.0,0
2016-11-02,64.61966003205558,64.7104676075036,63.820536740495484,63.8477783203125,2261400,0.0,0
2016-11-03,64.01122785153912,64.14744266416642,63.46637552920302,63.539024353027344,1805700,0.0,0
2016-11-04,63.61166651189591,63.73879847618156,60.442429454307145,61.00544738769531,5402900,0.0,0
2016-11-07,61.586613967092504,63.075879814497895,61.30510851062298,63.01231384277344,3386600,0.0,0
2016-11-08,63.030500180324545,64.60149125168992,62.8670437811134,63.83869934082031,2727100,0.0,0
2016-11-09,62.385749383140265,63.50270257927929,60.30623040811925,63.1303825378418,4854600,0.0,0
2016-11-10,63.20302517131657,63.57534517626981,59.942987328169174,60.1518440246582,3945200,0.0,0
2016-11-11,60.106448308877084,60.98729626296731,59.21651751958304,60.424278259277344,3897700,0.0,0
2016-11-14,60.59681744210397,62.71266078357581,60.27898056376737,62.18597412109375,2930800,0.0,0
2016-11-15,62.42208003972612,63.25752777562502,61.9862008914237,62.47657012939453,3187400,0.0,0
2016-11-16,62.48564022015057,63.42097135565213,62.34034949363429,62.67633819580078,2241800,0.0,0
2016-11-17,62.26770246403341,62.26770246403341,58.453728984568265,60.56957244873047,6172100,0.0,0
2016-11-18,60.33347027968611,61.913544113865136,60.24265578461489,61.16891098022461,3917500,0.0,0
2016-11-21,61.16890946736047,61.16890946736047,50.59874820824494,52.30595397949219,30092100,0.0,0
2016-11-22,52.641955451187464,54.42181024360602,51.85191500158289,53.54096221923828,12523800,0.0,0
2016-11-23,53.377505395694115,54.058572593348956,52.69643819803928,53.26853561401367,6815300,0.0,0
2016-11-25,53.3411764189501,54.20385863491311,53.3411764189501,54.167537689208984,2783900,0.0,0
2016-11-28,54.022243877655676,54.249266244244424,52.787241649159085,52.97793960571289,5531600,0.0,0
2016-11-29,53.12836092630369,54.468421960130726,53.03720177845772,53.748252868652344,5667600,0.225,0
2016-11-30,54.03996233970226,54.03996233970226,51.77918155993383,51.788299560546875,6788500,0.0,0
2016-12-01,51.78830634931866,52.12559938875128,50.99520711193822,51.20487594604492,4595200,0.0,0
2016-12-02,51.83388013031711,52.180291132825815,51.414542508989854,52.007083892822266,3617900,0.0,0
2016-12-05,51.970622250498025,52.836648074774594,51.81565100191625,52.2076416015625,4349600,0.0,0
2016-12-06,52.1711675314792,52.754594329390514,51.9159191767675,52.31702423095703,3809100,0.0,0
2016-12-07,52.49023962926367,53.83029717775142,52.00708641151091,53.620628356933594,4464200,0.0,0
2016-12-08,53.784716795426384,56.309864086002996,53.67532512479628,56.145774841308594,7665300,0.0,0
2016-12-09,56.1184306537535,56.46483820799058,55.197707236310826,56.44660568237305,4484000,0.0,0
2016-12-12,56.528645220349546,57.73196746029621,56.364559459559665,56.656272888183594,3714800,0.0,0
2016-12-13,56.200468575878666,58.07837328297809,56.200468575878666,57.19411849975586,3629300,0.0,0
2016-12-14,57.449365572845394,58.15130206075403,56.39190357959951,56.647151947021484,3056400,0.0,0
2016-12-15,56.811240441051524,57.11207185090136,55.40736748341527,56.88417053222656,2902000,0.0,0
2016-12-16,56.92063522338868,57.403788410187204,56.10930704079087,56.92063522338867,6648700,0.0,0
2016-12-19,56.80213719404593,56.920643399482515,56.08196804947517,56.820369720458984,2195200,0.0,0
2016-12-20,56.574235792546574,56.77478662795923,55.917878752108116,56.42837905883789,3150100,0.0,0
2016-12-21,56.24605742386969,57.52230297788445,56.24605742386969,56.492191314697266,2213900,0.0,0
2016-12-22,56.60158080094558,57.23058729033568,55.93610926006943,56.28252029418945,2729500,0.0,0
2016-12-23,56.47394659034558,57.093838445760845,56.10930309510197,57.02090835571289,1581900,0.0,0
2016-12-27,56.94798574782904,57.43113545712923,56.34632637261619,56.92063522338867,1331600,0.0,0
2016-12-28,56.91152101511645,56.91152101511645,56.03638073314646,56.200469970703125,1302800,0.0,0
2016-12-29,56.483065649158,56.802129602495555,56.23693179172562,56.656272888183594,1094800,0.0,0
2016-12-30,56.68362020447627,56.6927347277585,55.91787158132886,56.22781753540039,1792600,0.0,0
2017-01-03,56.957093312576774,57.741074352454255,56.410131575568165,57.048255920410156,4199000,0.0,0
2017-01-04,57.203235475662154,57.99633115317894,57.075611283590305,57.85959243774414,2615300,0.0,0
2017-01-05,57.896049285973994,58.342737399286456,57.33085499111788,58.16041564941406,2474400,0.0,0
2017-01-06,58.01456040098087,58.13307006299683,57.54052523041524,57.72284698486328,2725700,0.0,0
2017-01-09,57.54052794974237,57.567878474575984,56.264282563288,57.11207580566406,3964000,0.0,0
2017-01-10,57.02091737893629,57.0300353803842,55.68085979848075,55.79936599731445,3908100,0.0,0
2017-01-11,55.926982689187575,56.309858716128495,55.607922231318625,56.027259826660156,2438000,0.0,0
2017-01-12,56.2278163240821,56.38278755903012,55.70820157072955,56.23693084716797,2158800,0.0,0
2017-01-13,56.21869343299195,56.62891648613686,56.15488134444697,56.51041030883789,1466600,0.0,0
2017-01-17,56.47395575185283,57.03003560743543,56.309866500123576,56.811248779296875,1934700,0.0,0
2017-01-18,57.0026787423588,57.367322256212155,56.710965322275435,57.19411849975586,1908700,0.0,0
2017-01-19,57.07562074852132,57.23971001625297,56.37368409822457,56.82948684692383,2175000,0.0,0
2017-01-20,57.1211872236865,57.504063253057545,56.4010182113563,57.03914260864258,2192200,0.0,0
2017-01-23,56.97534151888087,56.97534151888087,56.100201107750586,56.2916374206543,1651400,0.0,0
2017-01-24,56.4466010798786,56.984448370495905,56.1184260780175,56.84770965576172,1949600,0.0,0
2017-01-25,56.9844464117093,57.276163310277894,56.80212813166406,57.093841552734375,1845100,0.0,0
2017-01-26,57.112080224244835,57.121194748228945,56.21870386386117,56.25516891479492,2172200,0.0,0
2017-01-27,56.2642736770191,57.24880547807469,56.04548690039684,57.221458435058594,1325300,0.0,0
2017-01-30,57.03914260864257,57.26704393070923,56.56510744144415,57.03914260864258,1795200,0.0,0
2017-01-31,57.084721796415884,57.42201825462119,56.71096376982199,57.23969650268555,2315400,0.0,0
2017-02-01,57.03002766170579,58.83500570174962,56.77477581819076,58.6162223815918,2789800,0.0,0
2017-02-02,58.616223977318015,59.755730610197475,58.360968649355925,59.418434143066406,3505000,0.0,0
2017-02-03,59.74660927526049,60.24798799274745,59.19964751300375,59.609867095947266,4047100,0.0,0
2017-02-06,61.07756011169395,61.20518430776638,56.61069238416766,57.54964828491211,9131200,0.0,0
2017-02-07,57.804895307514656,60.42120169750826,57.567879445781145,58.93528747558594,6440000,0.0,0
2017-02-08,58.871467372579914,59.44577616319342,58.74384319688802,59.299922943115234,3491600,0.0,0
2017-02-09,59.29992464750037,60.111252768430376,59.01732228892073,59.609867095947266,2736000,0.0,0
2017-02-10,59.69190807294253,59.70101911681394,59.02643325557746,59.30902862548828,2686000,0.0,0
2017-02-13,59.5095998430128,59.68280709590367,59.25435144190876,59.527835845947266,1748000,0.0,0
2017-02-14,59.25434494018555,59.67368254670112,58.971749520685094,59.25434494018555,2001600,0.0,0
2017-02-15,59.26346236412066,59.64633492004108,59.081137131542036,59.55517578125,2342900,0.0,0
2017-02-16,59.4731352513293,59.5825304047888,58.206004282495606,59.16319274902344,3815000,0.0,0
2017-02-17,58.98998161346795,59.61899153322808,58.597991033109686,59.49136734008789,2850500,0.0,0
2017-02-21,59.59164187157011,60.04744452850579,57.57699148501568,57.7137336730957,6414500,0.0,0
2017-02-22,57.750189524880525,58.3518523108631,57.10295065071485,57.631683349609375,4537300,0.0,0
2017-02-23,57.6681453018622,57.96897669686817,56.96621233517755,57.26704025268555,2389500,0.0,0
2017-02-24,56.92063655720332,57.65903813942584,56.62892312465828,57.13942337036133,2895600,0.0,0
2017-02-27,57.29952605841341,57.4733537939476,56.74144294692706,57.05250549316406,2888500,0.225,0
2017-02-28,56.9061319029783,57.5740008696997,56.86953548260342,57.23549270629883,2875200,0.0,0
2017-03-01,57.29952446623655,58.84568630573102,57.27207541084298,58.735897064208984,3966200,0.0,0
2017-03-02,58.882293144361626,58.882293144361626,57.66548834392624,57.729530334472656,2810000,0.0,0
2017-03-03,57.71123029686295,58.22356617402798,57.37271867513445,58.18696975708008,2265400,0.0,0
2017-03-06,56.448678116838,56.99761037481942,55.817402181130575,56.71399688720703,4862000,0.0,0
2017-03-07,56.576769038593994,57.23549062123813,56.503576200510594,56.62251281738281,3232600,0.0,0
2017-03-08,56.74144679285692,57.45505948081727,56.44868243420516,56.64995574951172,2702000,0.0,0
2017-03-09,56.85122954273519,57.079951903940284,56.668250955765856,56.98846435546875,1495900,0.0,0
2017-03-10,57.0799522840135,58.24186230547526,57.0799522840135,58.1412239074707,2478000,0.0,0
2017-03-13,58.269309950199656,58.48888496186068,57.88505804232589,58.18696975708008,3591900,0.0,0
2017-03-14,58.196130544567445,58.30591632413303,56.95188007606751,57.33613204956055,2060300,0.0,0
2017-03-15,57.53740436283341,58.058891137298076,57.00677022830214,57.729530334472656,2005200,0.0,0
2017-03-16,57.54655415253552,57.54655415253552,56.0003885777654,56.72315216064453,4253600,0.0,0
2017-03-17,56.77804760337743,56.97932093425744,56.375493961563976,56.5767707824707,4125000,0.0,0
2017-03-20,56.57676257009416,57.16229124771059,56.311443797416025,57.05250549316406,2124000,0.0,0
2017-03-21,56.988470482853636,57.03421426200776,56.32060153512881,56.961021423339844,2470300,0.0,0
2017-03-22,56.97017308615723,57.473361644086445,56.439535468322525,57.381874084472656,1999900,0.0,0
2017-03-23,57.18974328116165,57.68378446752915,56.93357532824217,57.02506637573242,1695900,0.0,0
2017-03-24,57.18973809742882,57.44590951715528,57.00676299908659,57.244632720947266,1664200,0.0,0
2017-03-27,56.80549317349136,57.51910591666726,56.47613237201734,56.5767707824707,1892100,0.0,0
2017-03-28,56.476123862331285,56.70484621888861,56.046124715195134,56.55846405029297,2129700,0.0,0
2017-03-29,56.61336135864258,56.91527306881067,56.36634078303612,56.61336135864258,1698600,0.0,0
2017-03-30,56.604211547104796,56.78719014239248,56.348043607717884,56.3937873840332,1556900,0.0,0
2017-03-31,56.3846391787275,56.81463485767109,56.33889540309857,56.457828521728516,2473900,0.0,0
2017-04-03,56.686543407927836,57.04334969677608,56.44867371203764,56.70484161376953,1561500,0.0,0
2017-04-04,56.65910932152812,56.823789717436505,56.26570654130548,56.787193298339844,2837100,0.0,0
2017-04-05,56.796342925525785,57.26293504387125,56.46698214079885,56.677406311035156,2159200,0.0,0
2017-04-06,56.640804102400864,57.391013150907405,56.52186750006899,57.290374755859375,2277100,0.0,0
2017-04-07,57.27207983740332,57.372718238230476,56.78718953162855,56.869529724121094,2473600,0.0,0
2017-04-10,56.961015501014764,57.52824947163497,56.7414439878935,57.31782531738281,1726300,0.0,0
2017-04-11,57.15314621087476,57.50995254516601,57.06165517001396,57.509952545166016,1644000,0.0,0
2017-04-12,57.33612404808674,58.909735125707016,57.21719092433285,58.790802001953125,3886800,0.0,0
2017-04-13,58.90058090445736,58.955479018476815,58.04058606872269,58.06803512573242,2100200,0.0,0
2017-04-17,58.22356864189766,59.29398770779668,58.00399711095627,58.973777770996094,2509200,0.0,0
2017-04-18,58.928032623023704,60.01674631835777,58.74505054561911,59.68738555908203,4011300,0.0,0
2017-04-19,59.64164581987864,59.77887365412064,59.05611712693743,59.129302978515625,2171100,0.0,0
2017-04-20,59.16590577169317,59.879518506880714,59.10186378212642,59.504417419433594,2431600,0.0,0
2017-04-21,59.59589767456055,59.9435531495913,59.17504936898042,59.59589767456055,3073400,0.0,0
2017-04-24,60.07163951779233,60.18142177520244,59.40376720498892,59.824615478515625,2436700,0.0,0
2017-04-25,60.785260010053044,61.17866277034889,59.27569095403164,59.58675003051758,4976500,0.0,0
2017-04-26,59.57760734871794,59.605052917183976,58.98292777175933,59.037818908691406,2108700,0.0,0
2017-04-27,59.1567549547708,59.54100684704698,58.94632731087525,59.11100769042969,1492400,0.0,0
2017-04-28,58.88228955715251,59.056120798068456,58.562079623928156,58.790802001953125,2511700,0.0,0
2017-05-01,59.01952653394861,59.03782125363495,58.36995230423075,58.43399429321289,1702200,0.0,0
2017-05-02,58.56208475192882,58.60782504350725,57.610598738421515,57.83932113647461,1846800,0.0,0
2017-05-03,58.01313976230186,58.01313976230186,57.05250653983719,57.31782531738281,1984600,0.0,0
2017-05-04,57.33611845485425,57.83015958080003,56.98846298698975,57.61058807373047,2115900,0.0,0
2017-05-05,57.775264855873836,58.26015510302005,57.692924673337124,57.939945220947266,2772800,0.0,0
2017-05-08,56.73229865374427,56.73229865374427,54.069970240676,54.41762924194336,10076500,0.0,0
2017-05-09,54.445075276031666,54.50912075499288,52.88976584187597,52.95380783081055,5751900,0.0,0
2017-05-10,53.06359279014342,53.21912233517762,52.66104265297259,53.100189208984375,4429700,0.0,0
2017-05-11,52.94466026025663,53.246575503956876,52.5695556632522,53.10934066772461,3557900,0.0,0
2017-05-12,53.75890443753996,53.978479448875824,53.072737325901706,53.283164978027344,2759600,0.0,0
2017-05-15,53.26487078449303,53.292316354218855,52.853169788472265,53.12763595581055,2485300,0.0,0
2017-05-16,53.182532540943285,53.28317095367427,52.74338595904818,52.926361083984375,2913400,0.0,0
2017-05-17,52.92635707375798,53.292314275955405,52.68848733534822,53.08189010620117,2463800,0.0,0
2017-05-18,52.953801940650905,53.23741543437804,52.551248352094305,52.908058166503906,3400100,0.0,0
2017-05-19,52.95380639625315,53.60337711786451,52.71593316663179,53.575931549072266,2333300,0.0,0
2017-05-22,53.59422438395449,53.804648533656135,53.30145655608024,53.46613693237305,2378800,0.0,0
2017-05-23,53.55763089449639,53.62167287877194,53.07273709780472,53.44784164428711,3218700,0.0,0
2017-05-24,53.274018308925086,53.66742109633473,53.228274529231875,53.45699691772461,1678700,0.0,0
2017-05-25,53.51188872680337,53.73146025376802,52.89891094313854,53.15507888793945,1943200,0.0,0
2017-05-26,53.155085447854276,53.67657225128556,52.99955588789582,53.37466049194336,1712400,0.0,0
2017-05-30,53.370067249956044,53.5170161834731,52.81900612161286,53.213932037353516,2120400,0.225,0
2017-05-31,53.296581186881994,53.342505566748656,52.58938848010257,52.662864685058594,3546200,0.0,0
2017-06-01,52.82818731267333,53.792539814970844,52.5342894739453,53.70988082885742,3088600,0.0,0
