Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,104.43019201915523,104.65676103108103,103.63266467200035,103.83204650878906,1360900,0.0,0
2016-08-25,103.8682825857859,104.25798150361261,103.40607993572715,103.54202270507812,1208000,0.0,0
2016-08-26,103.71422308688821,104.22173541195865,101.76572838979726,102.61763000488281,1665700,0.0,0
2016-08-29,103.07980684792324,103.4785704097715,102.94386409598992,103.1704330444336,1229500,0.0,0
2016-08-30,103.22482654426247,103.31545275152811,102.11010414331955,102.60855865478516,1458900,0.0,0
2016-08-31,102.53607386554903,103.1885937413451,102.16450427281596,102.75357818603516,2493100,0.0,0
2016-09-01,103.04358050925408,103.179523294859,102.26418258041238,103.15233612060547,1157700,0.0,0
2016-09-02,103.61451902746717,104.70204727582909,103.53295060595524,104.30328369140625,1747300,0.0,0
2016-09-06,104.76550411579962,106.31523524458021,104.41205702928846,106.17023468017578,2391100,0.0,0
2016-09-07,105.88926865678505,106.17021887644235,105.44519541933052,105.88021087646484,1415900,0.0,0
2016-09-08,105.40896572032842,105.83491657237491,105.33646889084157,105.3545913696289,3568700,0.0,0
2016-09-09,104.49361947116572,104.84706653740402,99.862548828125,99.862548828125,2960700,0.0,0
2016-09-12,99.19189436380422,101.34883542825135,98.78407297505461,100.84131622314453,2629100,0.0,0
2016-09-13,100.48786679477396,100.55130582961715,97.7962332469967,97.97748565673828,2444000,0.0,0
2016-09-14,98.35811241137806,99.17376202207072,97.6602830809906,98.2131118774414,1915400,0.0,0
2016-09-15,98.34906340602406,99.11940349776887,97.88686764818134,98.85658264160156,1535600,0.0,0
2016-09-16,98.29467076016643,98.41248412299426,97.48808586508352,97.8777847290039,2797100,0.0,0
2016-09-19,98.42156025083487,99.13751903350757,98.17686880289331,98.96532440185547,1509800,0.0,0
2016-09-20,99.77192116127836,99.95318050922691,98.43063655814467,98.46688842773438,1396800,0.0,0
2016-09-21,98.43969088001505,100.00754431710264,97.89591980781206,99.78097534179688,1472200,0.0,0
2016-09-22,100.7960101868227,101.89260323398992,100.54225403234918,101.75666046142578,2059400,0.0,0
2016-09-23,101.6388323548739,102.77167710489626,101.04975170199513,102.40010070800781,2459800,0.0,0
2016-09-26,101.95604022719874,102.47261722110976,101.24008142610515,102.12823486328125,1557200,0.0,0
2016-09-27,102.60855758258434,102.60855758258434,101.71134638565798,102.0285415649414,1428000,0.0,0
2016-09-28,102.36553400208454,102.70249794545552,101.6733807684385,102.57499694824219,1483700,0.55,0
2016-09-29,102.22890315825865,103.58588175354869,101.57317990600842,103.3490982055664,2444400,0.0,0
2016-09-30,103.63142667625526,104.63322305816668,103.18517325080313,103.21249389648438,2807000,0.0,0
2016-10-03,102.82088517328157,103.12142618230953,101.7735497149699,102.22891235351562,2571500,0.0,0
2016-10-04,102.2289021652416,102.2289021652416,100.34370130747533,100.73531341552734,2572400,0.0,0
2016-10-05,100.76262222313449,100.96298285231586,97.67526476000926,97.84830474853516,3795800,0.0,0
2016-10-06,97.58420524220872,99.04136415273048,96.57329972809762,98.82279205322266,2907500,0.0,0
