Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,17.758416570123586,17.957764088881365,17.7168867612011,17.80825424194336,6521600,0.0,0
2016-08-25,17.74180427275161,17.858088996462882,17.70027288266863,17.841476440429688,3017000,0.0,0
2016-08-26,17.891318606802454,18.10727555248815,17.8331746460676,17.949460983276367,3819000,0.0,0
2016-08-29,17.932849217772787,17.95776805919202,17.808258179198646,17.82486915588379,2600700,0.0,0
2016-08-30,17.849789896258113,17.941157406921114,17.824871052187884,17.90793228149414,2273700,0.0,0
2016-08-31,17.858093707894525,17.891318828726565,17.76672620986737,17.874706268310547,2482800,0.0,0
2016-09-01,17.874706267865903,17.916236084643963,17.70858383223175,17.791645050048828,2894600,0.0,0
2016-09-02,17.858093486382536,18.074052016329173,17.849787206277558,17.949460983276367,2256800,0.0,0
2016-09-06,17.98268720746624,18.09066728071076,17.916238540954676,18.074054718017578,3781100,0.0,0
2016-09-07,18.074051126919976,18.107274661444052,17.966071075129797,18.08235740661621,2677000,0.0,0
2016-09-08,17.899619440518563,17.957763388707935,17.633824871552402,17.700273513793945,3671700,0.0,0
2016-09-09,17.59229814070936,17.600604420474692,17.235136032104492,17.235136032104492,3737900,0.0,0
2016-09-12,17.06071090902295,17.459402878913114,17.02748578606824,17.417871475219727,3930900,0.0,0
2016-09-13,17.301588991730693,17.334814119060596,17.0108754646391,17.085630416870117,3508400,0.0,0
2016-09-14,17.127482762274923,17.169339740636772,16.943316847524173,16.99354362487793,2794200,0.16,0
2016-09-15,16.968427144393782,17.152593016923035,16.951684356887462,17.010282516479492,3766700,0.0,0
2016-09-16,17.052141355663156,17.06888254832569,16.909830839609835,17.01865577697754,6295600,0.0,0
2016-09-19,16.968435519998454,17.010290912743947,16.6587001849668,16.742412567138672,3860800,0.0,0
2016-09-20,16.717292081825885,16.742406266029832,16.566611766643057,16.600095748901367,5134000,0.0,0
2016-09-21,16.658691214974304,16.92656941633863,16.641948428219028,16.901456832885742,3202700,0.0,0
2016-09-22,16.985169931900106,17.068880676071522,16.893086197295432,17.010282516479492,2787900,0.0,0
2016-09-23,16.951688243196543,17.135854157947293,16.926574056179433,16.99354362487793,3147500,0.0,0
2016-09-26,16.90146570199197,17.1358584528442,16.89309430422141,16.968435287475586,3256500,0.0,0
2016-09-27,16.96842960724849,17.102368733379244,16.909831439151322,16.960058212280273,3758200,0.0,0
2016-09-28,17.035402928998447,17.186084878312034,16.859606789239034,17.16097068786621,3747900,0.0,0
2016-09-29,17.07725456192659,17.236307873087277,16.993542208858845,17.15259552001953,5407600,0.0,0
2016-09-30,17.21956626061314,17.504187322497692,17.177710879557356,17.42884635925293,6330800,0.0,0
2016-10-03,17.361878625409098,17.386992814703525,17.211196683003752,17.253053665161133,4410500,0.0,0
2016-10-04,17.25305003773603,17.345132185760928,16.96842900562939,17.01865577697754,3239400,0.0,0
2016-10-05,17.077255984921166,17.127482762274923,16.960059638868913,16.99354362487793,2985500,0.0,0
2016-10-06,16.985176888084386,17.144228644492912,16.909835910130557,17.077259063720703,1682000,0.0,0
2016-10-07,17.07725325930113,17.135851422974678,16.926571354609028,17.093996047973633,3577800,0.0,0
2016-10-10,17.13585066573314,17.194450423497347,16.968427576447255,16.985170364379883,2088900,0.0,0
2016-10-11,16.9684264959932,16.976797889426468,16.616835955195963,16.675434112548828,3325600,0.0,0
