Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,75.44174320637772,75.91765714690648,74.55932621808495,74.85677337646484,792700,0.0,0
2016-08-25,74.72788747381453,76.00689821739603,74.61882401444277,75.95732116699219,973700,0.0,0
2016-08-26,76.04654435755197,76.70092505851362,74.99557754443863,75.49131774902344,1029600,0.0,0
2016-08-29,75.46157706400707,76.05646381647173,75.21370695344717,75.273193359375,958300,0.0,0
2016-08-30,75.41199877614567,75.80859245939945,75.04515585976206,75.79867553710938,913400,0.0,0
2016-08-31,75.63013840912886,75.66979854056879,74.54942819387797,75.30294799804688,1051700,0.0,0
2016-09-01,75.52105597795394,76.81990037222633,75.18395629194389,76.16551971435547,1562100,0.0,0
2016-09-02,76.5422845830235,77.26606861024874,75.17404434117834,75.66978454589844,1549400,0.0,0
2016-09-06,75.64995450535426,76.2150980080651,75.10463728151274,76.05645751953125,1419800,0.0,0
2016-09-07,75.71935271434272,76.00688290709606,75.382245481172,75.77883911132812,1705400,0.0,0
2016-09-08,75.55080541301079,75.90773897141645,75.18396249671272,75.62020874023438,1702000,0.0,0
2016-09-09,75.12447489602529,75.37234502346477,72.9927978515625,72.9927978515625,1556800,0.0,0
2016-09-12,72.3185919920964,74.21231586340267,72.2095285290771,73.95452880859375,1312000,0.0,0
2016-09-13,72.99278759708918,73.24065768970635,71.85258365817116,72.55653381347656,1509700,0.0,0
2016-09-14,72.59619901751638,73.65708278560047,72.39789839090531,72.89363861083984,1000700,0.0,0
2016-09-15,74.31147246096239,75.72929010771455,74.12309627930244,75.40210723876953,1817600,0.0,0
2016-09-16,75.05506638324614,75.0649833056902,73.47861611243447,73.66699981689453,2662900,0.0,0
2016-09-19,74.3610433534898,74.94601326362694,73.45879239655714,73.80581665039062,894000,0.0,0
2016-09-20,74.27180475638652,74.44035461882946,73.53810377093676,73.79589080810547,749900,0.0,0
2016-09-21,74.49983863082545,75.75902300835197,74.3511150539938,75.67970275878906,1053500,0.0,0
2016-09-22,76.24486428711377,76.24486428711377,75.00551346178486,75.40210723876953,838200,0.0,0
2016-09-23,75.32279086681899,75.53100090851696,74.77747344970703,74.77747344970703,663200,0.0,0
2016-09-26,74.2916071789179,75.39215073926407,74.06356341842745,74.9757308959961,949500,0.0,0
2016-09-27,75.07490540063388,75.56072873232912,74.67831168389662,75.43183898925781,675500,0.0,0
2016-09-28,75.41201015567218,76.1952807180837,74.76755383308232,76.1258773803711,540900,0.0,0
2016-09-29,76.04655329860786,76.39357753413424,75.29303354540957,75.4417495727539,804300,0.0,0
2016-09-30,75.77884299621317,76.48279313274175,75.27318590273119,76.10603332519531,1329600,0.0,0
2016-10-03,75.74909986034146,76.67117688363898,75.72926601738318,76.46296691894531,1008400,0.0,0
2016-10-04,76.52245833891105,77.0181985438627,75.50123472701391,75.78876495361328,1813800,0.0,0
2016-10-05,77.84113186976364,78.56490835868962,75.89783110492205,78.36661529541016,2975200,0.0,0
2016-10-06,78.24765780653115,78.41620771605972,76.8298400526192,78.3071517944336,1406200,0.0,0
2016-10-07,78.30712473406956,78.32695101358726,74.53949621651873,75.3624267578125,2157800,0.0,0
2016-10-10,75.51117458859058,76.42333502735084,74.84687676320878,74.95594024658203,1242700,0.0,0
2016-10-11,74.95591975673503,74.95591975673503,72.4970525014123,73.07210540771484,1598300,0.0,0
2016-10-12,73.02254228119783,73.53810882658419,72.4375648371442,73.1811752319336,1082500,0.0,0
2016-10-13,72.59620029059458,73.05228039320492,71.52539958130306,72.72509002685547,919400,0.0,0
2016-10-14,73.20101811785423,73.7661617851059,72.38800428839751,72.4177474975586,927100,0.0,0
2016-10-17,72.21942781463018,72.84406530014134,72.21942781463018,72.38798522949219,684300,0.0,0
2016-10-18,73.3199945777825,74.05369574053294,72.78460165763123,73.5777816772461,766400,0.0,0
2016-10-19,73.61743165783136,73.88512808097998,73.5182851146058,73.73641204833984,652100,0.0,0
2016-10-20,73.62734856699812,73.80581537052757,72.88373814635814,72.96305084228516,888300,0.0,0
2016-10-21,72.40781782229404,72.49705499845999,71.9120775851819,72.25909423828125,933800,0.0,0
2016-10-24,72.82423532761939,73.62733962819844,72.78458276666812,73.42903900146484,886500,0.0,0
2016-10-25,73.42904536489552,73.42904536489552,72.1599515014014,72.6457748413086,645600,0.0,0
2016-10-26,72.26901124226377,74.12308245432902,72.26901124226377,73.03245544433594,850800,0.0,0
2016-10-27,73.28031901640932,73.6967389633941,71.77326459247149,71.85258483886719,703700,0.0,0
2016-10-28,71.96165588803211,73.0919430431827,71.75344589254604,71.97156524658203,953000,0.0,0
2016-10-31,72.27891272711089,72.52678279300332,71.6641922405158,71.90214538574219,847400,0.0,0
2016-11-01,72.25907226456881,72.55651934214183,70.44466929743228,71.13870239257812,1137600,0.0,0
2016-11-02,70.94043474062236,71.17838794909834,69.94895421351036,70.02826690673828,925000,0.0,0
2016-11-03,70.30588402543448,70.30588402543448,69.60192623239463,69.87954711914062,741200,0.0,0
2016-11-04,70.64298755614571,71.27753448834045,69.99852370064902,70.20673370361328,1129200,0.0,0
2016-11-07,71.47581863394122,71.5055694001284,70.71238205183072,71.20812225341797,1044900,0.0,0
2016-11-08,70.90073672033084,72.29892271224578,70.48425868397541,72.0212631225586,969000,0.01,0
2016-11-09,69.83970310096392,72.33857881592327,69.83970310096392,72.19975280761719,1104800,0.0,0
2016-11-10,72.60630996571025,72.96329324169031,69.55212307808043,70.33550262451172,1750900,0.0,0
2016-11-11,70.1966770070538,70.414834295246,68.82824615218776,68.9075698852539,1643400,0.0,0
2016-11-14,69.15550778412772,69.4034125371477,65.68484124184796,66.01207733154297,3170000,0.0,0
2016-11-15,64.75268646518057,68.43158993035426,64.08829636775032,67.4796371459961,3117100,0.0,0
2016-11-16,67.42014478187552,69.46288419045541,67.38047913102986,69.35380554199219,1912100,0.0,0
2016-11-17,69.7405381579711,69.89919320040204,68.60017525154119,69.1753158569336,1119500,0.0,0
2016-11-18,69.34387890299142,70.24624776355769,69.0662269458941,70.11734008789062,1236000,0.0,0
2016-11-21,70.34543211462477,71.45604020277501,70.1966877984046,71.38662719726562,1126800,0.0,0
2016-11-22,71.36680116672964,71.63453489487445,70.16694341198719,71.118896484375,876500,0.0,0
2016-11-23,70.86106183542631,71.5353627630853,70.49416024235697,71.48577880859375,865400,0.0,0
2016-11-25,71.32712377202948,71.56511010960052,71.23787416703456,71.48577880859375,227900,0.0,0
2016-11-28,71.53536884717633,71.73368955111117,70.84123881795445,70.94039916992188,1110700,0.0,0
2016-11-29,70.99988119806804,71.17837282593749,69.85951844031587,69.99834442138672,1119200,0.0,0
2016-11-30,70.3652451682113,70.5139894506275,67.97544860839844,67.97544860839844,1452200,0.0,0
2016-12-01,68.32252154053823,68.36218719151405,65.3575841105031,65.8633041381836,2428700,0.0,0
2016-12-02,65.83356090445025,67.67797218008866,65.5261615469938,67.55897521972656,1684600,0.0,0
2016-12-05,67.95562947717673,69.46289416392712,67.95562947717673,69.14557647705078,1686500,0.0,0
2016-12-06,69.54220070228763,69.72069232982575,68.63983182700214,69.31413269042969,1416600,0.0,0
2016-12-07,69.61161843486391,70.38508725051938,68.69933119438707,70.27600860595703,1064400,0.0,0
2016-12-08,70.1867717830439,71.25772181622865,69.55213640755304,71.17839050292969,961500,0.0,0
2016-12-09,71.0693149439753,71.63453733639034,70.86107591155405,71.5849609375,1174200,0.0,0
2016-12-12,71.10896045671547,72.01133690700904,70.4247412829961,70.64289855957031,1096000,0.0,0
2016-12-13,70.91063322482762,71.8824150108921,70.91063322482762,71.2477798461914,1045700,0.0,0
2016-12-14,71.24779172775337,71.56510936302085,70.58340911101351,70.8610610961914,1102100,0.0,0
2016-12-15,70.6230838597289,71.48578727261267,70.00827755230641,70.03802490234375,1085300,0.0,0
2016-12-16,70.32558364344146,70.32558364344146,69.38354907534308,69.70086669921875,1741900,0.0,0
