Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,60.86871560352218,61.15219647496744,60.40806172194255,60.57637405395508,576700,0.0,0
2016-08-25,60.594085739073904,60.98386765090177,59.805654479994516,60.975013732910156,626600,0.0,0
2016-08-26,61.028165670754326,61.63942396194968,60.93071850089083,61.4356689453125,888000,0.0,0
2016-08-29,61.48882935009683,62.144377541482385,61.48882935009683,61.91404724121094,830100,0.0,0
2016-08-30,61.83433322303683,62.7379264831543,61.825472543988454,62.7379264831543,861900,0.0,0
2016-08-31,62.70229685688204,63.37029006175967,62.31931381427841,62.871517181396484,1832700,0.38,0
2016-09-01,63.20997060757681,63.824526522614924,62.15899437361651,62.711204528808594,1293900,0.0,0
2016-09-02,62.82696916623117,63.272297833305245,62.586487880712504,62.92494201660156,780700,0.0,0
2016-09-06,63.04072421197929,63.04963268785539,61.93631103450685,62.22132110595703,866000,0.0,0
2016-09-07,61.99866916997728,62.52415383372744,61.83835054803737,62.069923400878906,729000,0.0,0
2016-09-08,62.176789828019686,62.44398976139962,61.90959668981632,62.19460678100586,1028600,0.0,0
2016-09-09,62.158987279358875,62.550878750908815,61.410831451416016,61.410831451416016,1149200,0.0,0
2016-09-12,61.33067932006597,62.2925911030807,60.858631906691464,62.09664535522461,1211600,0.0,0
2016-09-13,61.37520448336408,61.9808449898993,60.78736733971282,61.25941467285156,835700,0.0,0
2016-09-14,61.09020550411645,61.36631399883413,60.618158032577355,60.974422454833984,1156000,0.0,0
2016-09-15,61.00113097231146,61.909605438035186,60.8319106660904,61.79381561279297,637100,0.0,0
2016-09-16,61.19708571849646,61.25943148158051,60.662692492750466,60.88535690307617,1273000,0.0,0
2016-09-19,61.15254758617199,61.86506951342887,60.80518490748155,61.01894760131836,871900,0.0,0
2016-09-20,61.38411164349294,61.767094630157324,61.06347440837033,61.12582015991211,527700,0.0,0
2016-09-21,61.3217690498144,61.81163340513843,61.1169216249899,61.597877502441406,677000,0.0,0
2016-09-22,62.13227131877132,62.18570859622053,61.44646121401061,61.8116340637207,795600,0.0,0
2016-09-23,61.802710973128534,61.93631093034089,61.41081957735259,61.7314567565918,993000,0.0,0
2016-09-26,61.214886576014436,61.214886576014436,60.06593770550642,60.08374786376953,1077100,0.0,0
2016-09-27,59.852174386879746,60.27969292750713,59.31778130747802,60.163909912109375,1004100,0.0,0
2016-09-28,60.46673149835463,60.46673149835463,59.71858252973676,60.19953155517578,1170900,0.0,0
2016-09-29,60.38658528905599,60.80518863432724,59.13966334595878,59.406856536865234,1036300,0.0,0
2016-09-30,59.81657213691955,60.81410437436999,59.52265347616559,60.55581283569336,1631300,0.0,0
2016-10-03,60.3242287451682,60.96549636578627,60.24406604560551,60.69830322265625,940600,0.0,0
2016-10-04,60.30641067988984,62.33710842901233,60.19062766618604,62.19460678100586,1985100,0.0,0
2016-10-05,62.56868295961504,64.20748932989734,62.39055419595019,64.03826904296875,1686500,0.0,0
2016-10-06,63.940307106378114,64.19859861443601,63.51278848730831,64.16297149658203,1188100,0.0,0
2016-10-07,64.16296452410243,64.19859163808488,63.51278158548298,64.08280181884766,1168100,0.0,0
2016-10-10,64.43908032312349,64.78643626680764,64.12735150125037,64.189697265625,643900,0.0,0
2016-10-11,64.02044915334903,64.16295759388652,62.880408809755004,63.29901885986328,887700,0.0,0
2016-10-12,63.379191355066155,63.86014042829514,63.04073715405187,63.33465576171875,639500,0.0,0
2016-10-13,62.657759498289344,62.657759498289344,61.25942736716825,62.17680358886719,994000,0.0,0
2016-10-14,62.853707019144856,63.503890061770846,62.62213413880403,62.871517181396484,951800,0.0,0
2016-10-17,63.05857165118008,63.79781242207651,62.35495121065749,62.586517333984375,935600,0.0,0
2016-10-18,63.41479536158037,63.55730378748866,63.09415819846245,63.19213104248047,814700,0.0,0
2016-10-19,62.28368778421576,63.762175903384204,61.86507761460724,63.352474212646484,1697000,0.0,0
2016-10-20,63.36136608962064,64.10952182963366,63.13870174244171,63.21886444091797,1044600,0.0,0
2016-10-21,62.5864917151744,63.25448475671117,62.34601721009887,63.21886444091797,1652300,0.0,0
2016-10-24,63.646376182202594,63.8156032605151,63.18323732994814,63.21886444091797,885600,0.0,0
2016-10-25,63.20997128246485,63.48607296541972,62.586506882169715,62.63104248046875,1124600,0.0,0
2016-10-26,62.452903641546285,63.7621644018956,62.27476807215453,63.64638137817383,927600,0.0,0
2016-10-27,64.08280447859762,64.81314335760732,63.521692699233974,64.48360443115234,1915800,0.0,0
2016-10-28,64.75970608200434,64.83096031292662,63.922485856611225,64.48360443115234,1394500,0.0,0
2016-10-31,64.76860373229574,64.9378308036521,64.45687501809431,64.50140380859375,1170900,0.0,0
2016-11-01,64.91111739188212,64.9556529858026,64.22531409367886,64.76861572265625,1513200,0.0,0
2016-11-02,64.5192305398732,64.57266781464236,63.78889167225951,64.14514923095703,1060600,0.0,0
2016-11-03,64.43906352992677,65.16050066702661,64.22530764994534,64.46578216552734,1060200,0.0,0
2016-11-04,64.64391419976148,64.9111073363601,64.07389402080591,64.1985855102539,953500,0.0,0
2016-11-07,65.51676179517085,65.90865325927734,64.9378398716028,65.90865325927734,1538500,0.0,0
2016-11-08,65.79287338172686,66.30944957846633,65.16050735859154,65.8908462524414,1155500,0.0,0
2016-11-09,66.77260702332266,68.83002407938936,66.19367817517845,68.71424102783203,2389800,0.0,0
2016-11-10,69.01704166797722,71.0566479780008,68.4648384157317,69.93441772460938,3109600,0.0,0
2016-11-11,69.57816160548684,71.26150362217646,69.52471753840763,71.14571380615234,2266000,0.0,0
2016-11-14,71.80479313121657,73.84439913974786,71.43962038080937,73.76423645019531,3620100,0.0,0
2016-11-15,73.24768222993836,74.00473986303179,71.8493500104011,73.89786529541016,2310400,0.0,0
2016-11-16,73.0160989409985,73.3367293635319,71.74245854708722,72.17887878417969,1595300,0.0,0
2016-11-17,72.23232054749312,73.00719500434488,72.08091040615183,72.58858489990234,1472400,0.0,0
2016-11-18,72.71327640396896,73.16751362317015,72.43717475856106,72.58858489990234,1300100,0.0,0
2016-11-21,72.77561736584812,73.28329182618305,72.15215988655149,72.9359359741211,1150100,0.0,0
2016-11-22,73.14968952963679,73.14968952963679,72.32137787906937,72.95375061035156,1033200,0.0,0
2016-11-23,73.23877900407314,73.55940949536578,72.14326714276746,73.0517349243164,1191500,0.0,0
2016-11-25,73.25659064978944,73.47925505905931,72.82907199411274,73.16752624511719,471200,0.0,0
2016-11-28,72.62422793187562,73.1408110163308,71.68903465123017,71.7780990600586,1326900,0.0,0
2016-11-29,72.01858414848354,72.74892321078461,72.01858414848354,72.2679672241211,1181200,0.0,0
2016-11-30,73.15386192235664,74.18293902125137,72.76907680980128,73.51180267333984,1475800,0.38,0
2016-12-01,73.87866836783122,76.9301041374032,73.03751566630879,76.43793487548828,2831400,0.0,0
2016-12-02,76.02630568631054,76.5542696982729,74.96143409552985,75.62362670898438,1719000,0.0,0
2016-12-05,76.1068332186701,77.12695950090621,76.01734294744129,76.42002868652344,1576000,0.0,0
2016-12-06,76.59005850357742,77.3148902291369,76.06210131267456,77.29698944091797,991300,0.0,0
2016-12-07,77.25224804891613,79.99048140246306,77.25224804891613,79.91889190673828,3020400,0.0,0
2016-12-08,79.47148226505476,81.01062256755051,79.09564758481314,80.33053588867188,1841900,0.0,0
2016-12-09,79.97261047363281,80.08893831732458,79.38200720453911,79.97261047363281,1833500,0.0,0
2016-12-12,80.01733937352236,80.50055831117126,78.82718940637699,79.47148132324219,1441300,0.0,0
2016-12-13,79.44461943185888,80.15155030534213,78.7824336977308,79.64148712158203,2055800,0.0,0
2016-12-14,79.05984030782291,80.89428192300862,78.30817106639964,79.1940689086914,2419200,0.0,0
2016-12-15,79.5520290850563,81.39541471929266,79.10460485716189,80.59004974365234,1801500,0.0,0
2016-12-16,80.80478825698569,80.98375515076852,79.05087992759692,79.15826416015625,2301900,0.0,0
2016-12-19,79.2298864480324,79.61467157339287,78.27239883290088,79.3462142944336,874100,0.0,0
2016-12-20,79.93678752825775,81.1537815683293,79.56095294071645,80.67056274414062,1203800,0.0,0
2016-12-21,80.23209841307307,80.77794957167738,79.64149528337762,80.6079330444336,877300,0.0,0
2016-12-22,80.78691226886092,80.91219049839293,79.883113475393,80.26789855957031,866300,0.0,0
2016-12-23,80.23208780182777,80.23208780182777,79.47146141833616,80.11575317382812,434100,0.0,0
