Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,34.92003919572978,35.13564478697101,34.538581446336245,34.8039436340332,4455800,0.0,0
2016-08-25,34.87858413633391,34.99467972196052,34.389321908787856,34.74590301513672,3486300,0.0,0
2016-08-26,34.845405064763405,35.12735277799379,34.339557417788285,34.704429626464844,2898100,0.0,0
2016-08-29,34.70443381850162,35.3678425156727,34.6795570995362,35.06930923461914,2414600,0.0,0
2016-08-30,35.06930548862819,35.46734876639286,34.79564895577117,35.39271545410156,2865800,0.0,0
2016-08-31,35.27662319865639,35.63320426152742,34.787361030765936,35.25174331665039,3362800,0.0,0
2016-09-01,35.28491293589809,35.32637518638401,34.322974173136814,34.754188537597656,3870600,0.0,0
2016-09-02,35.13563948853764,35.2683205623779,34.638086252478274,35.09417724609375,3164800,0.0,0
2016-09-06,35.29319853860344,35.774166219120126,35.03612758790405,35.63319396972656,4003300,0.0,0
2016-09-07,35.64978729343673,36.02295070030315,35.4673496005745,35.73271179199219,4288200,0.0,0
2016-09-08,35.89856508540656,36.37124170149713,35.43417965408646,36.031246185302734,4807200,0.0,0
2016-09-09,35.60832128220571,35.86539228479315,35.01954912760557,35.0278434753418,4367200,0.0,0
2016-09-12,34.604923730013134,36.2136825426186,34.20688041029736,35.94002914428711,6157400,0.0,0
2016-09-13,35.30979229528594,35.7492978380048,34.870283589200184,35.24345016479492,4355700,0.0,0
2016-09-14,35.21027805626603,35.68295465022495,34.422482678545556,34.72101593017578,5301700,0.0,0
2016-09-15,34.86198630818635,36.60342580527689,34.86198630818635,36.271724700927734,6668000,0.0,0
2016-09-16,35.732709005920526,36.362943370556586,35.185399133374325,36.17221450805664,7023600,0.0,0
2016-09-19,36.454164236874774,36.95172070717987,35.99807317828686,36.26343536376953,6621300,0.0,0
2016-09-20,36.37124076151453,36.43757972806468,35.284912109375,35.284912109375,5480100,0.0,0
2016-09-21,35.59173272015688,35.88197476224717,35.301493841433114,35.832218170166016,4879300,0.0,0
2016-09-22,36.15563295512486,36.33807065383585,35.38442307304085,35.40100860595703,5651300,0.0,0
2016-09-23,35.069302800413915,35.63319819153053,34.36443197983488,35.06100845336914,7784300,0.0,0
2016-09-26,35.23516177608447,35.38442525479956,34.36443864281572,34.39760971069336,6550300,0.0,0
2016-09-27,34.14882854756872,34.861990596525985,33.84200411837782,34.704429626464844,4728400,0.0,0
2016-09-28,34.994674424164046,35.40100891234277,34.38931670263566,35.35954666137695,5304400,0.0,0
2016-09-29,35.17711213815136,35.41759764418658,32.58153766553871,32.95470428466797,13820900,0.0,0
2016-09-30,33.26152548657887,33.99127311833975,32.772263337145674,33.659568786621094,7756300,0.0,0
2016-10-03,33.808830905713705,34.0244364781883,33.39420212810628,33.96638870239258,5327300,0.0,0
2016-10-04,34.09077827476942,35.08588796417726,34.074192744219864,34.31467819213867,4106900,0.0,0
2016-10-05,34.69613431940672,35.3678340408244,34.55515889785994,35.05271530151367,4099500,0.0,0
2016-10-06,35.33466807544893,35.409301388588574,34.53028716309573,35.12735366821289,5607400,0.0,0
2016-10-07,35.127361912855214,35.21858077958748,34.42249086479434,34.638099670410156,4427900,0.0,0
2016-10-10,35.22685807761647,35.351247967458825,34.845400388370486,35.21856689453125,3808300,0.0,0
2016-10-11,35.2434503755695,35.61661695339597,34.46394931783958,34.795650482177734,5130600,0.0,0
2016-10-12,34.67126491798676,34.820531554224054,33.958102803379006,34.546875,3738600,0.0,0
2016-10-13,34.22345804275317,34.65467233039779,33.543467133143,34.46394348144531,4327500,0.0,0
2016-10-14,34.77906031746999,34.81223137849605,34.115654913781206,34.538578033447266,4642100,0.0,0
2016-10-17,34.53028628800786,35.06101065094348,34.381019665511374,34.704429626464844,4100300,0.0,0
2016-10-18,35.01954859247657,35.691248397340814,34.953209628434465,35.43417739868164,3060700,0.0,0
2016-10-19,35.59173659354764,35.716126505604414,35.036135489992255,35.36783981323242,7261200,0.0,0
2016-10-20,35.168826098627775,35.85711164833136,35.01126824232625,35.69955062866211,3051100,0.0,0
2016-10-21,35.37613106963377,36.71123638650457,35.293206570338775,36.56196975708008,4808900,0.0,0
2016-10-24,36.60343440142674,36.760995389108935,36.13075776511432,36.304901123046875,5061700,0.0,0
2016-10-25,36.34636912933917,36.976603634886295,35.97320250476712,36.23027038574219,6612700,0.0,0
2016-10-26,35.92343338140909,37.22536735747486,35.873676794350054,36.70293426513672,6606600,0.0,0
2016-10-27,36.528800370856594,36.62001922229358,34.41419390797946,35.50052261352539,13679400,0.0,0
2016-10-28,35.293210147341895,35.69125347836035,34.729314637557295,35.50881576538086,8268500,0.0,0
2016-10-31,35.832223875264894,36.45416714015391,35.80734715694678,36.147342681884766,8739900,0.0,0
2016-11-01,36.719529979975384,37.24196321723396,34.61321782405482,35.11077117919922,12845600,0.0,0
2016-11-02,34.73760395888069,35.268328371758734,33.75078845139601,33.99956512451172,7099100,0.0,0
2016-11-03,34.173707131138386,34.38102154445036,33.17859731456751,34.14883041381836,5769600,0.0,0
2016-11-04,33.999563479459155,34.638092246360344,33.94151569731967,34.19029235839844,3246400,0.0,0
2016-11-07,34.81223520500373,35.342959586291165,34.679554109681874,35.32637405395508,7400800,0.0,0
2016-11-08,35.26832614626935,35.27662049409114,34.54687289074859,34.6795539855957,4412300,0.0,0
2016-11-09,34.4307860601568,36.412711801044004,34.35615272766714,36.13076400756836,8587700,0.0,0
2016-11-10,36.114158597423064,36.984878221732686,35.89025872316643,36.33805847167969,5939900,0.0,0
2016-11-11,36.16393884619016,36.53710554749533,35.591748849732916,36.45417785644531,6497300,0.0,0
2016-11-14,36.4625270729588,36.947466148347736,36.26186053830679,36.445804595947266,6751800,0.36,0
2016-11-15,36.52941178356465,37.07288109336363,35.76855666353779,36.64646911621094,8535100,0.0,0
2016-11-16,36.454155248535145,36.688266679468185,36.04446582600208,36.362186431884766,4165600,0.0,0
2016-11-17,36.663195284749,37.031083448862944,36.111366228064874,36.25350570678711,3985300,0.0,0
2016-11-18,36.11972079009403,36.45416072966347,35.592973978151726,36.211692810058594,4892600,0.0,0
2016-11-21,37.95915391318426,39.5310284220029,37.54110157136278,39.439056396484375,20270900,0.0,0
2016-11-22,39.67317148573631,40.81027446924828,39.572839807628355,40.02433395385742,13037000,0.0,0
2016-11-23,39.714971307815134,40.23335530340839,39.55611257079889,39.89055252075195,4399300,0.0,0
2016-11-25,39.69825078753081,40.32532931275621,39.60627876017994,40.30024719238281,1987600,0.0,0
2016-11-28,40.56780492429569,40.826998558246316,39.26348029947643,39.33872985839844,5624500,0.0,0
2016-11-29,38.95411228333059,39.25511044069856,38.35211596859465,38.444087982177734,7758700,0.0,0
2016-11-30,38.678206787418475,39.522674424648635,37.29027294187395,39.31364822387695,11079900,0.0,0
2016-12-01,39.70661180445648,41.21159955826168,39.45577785425047,39.9156379699707,8711700,0.0,0
2016-12-02,39.840395061892146,40.70994163132489,39.840395061892146,39.9658088684082,4422900,0.0,0
