Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,55.080827062884524,55.477156033763706,53.204872173867464,53.59239196777344,38234900,0.0,0
2017-02-16,53.5483443455213,55.21292229617413,53.46027275352366,54.843017578125,14253600,0.0,0
2017-02-17,54.68449809398339,55.063212070646465,54.43789489419037,55.045597076416016,7797900,0.0,0
2017-02-21,55.274578049259496,55.9967792793408,55.05439568976485,55.84705352783203,9402400,0.0,0
2017-02-22,55.57402169800801,56.7542025435569,55.51237091111282,56.216957092285156,10006600,0.0,0
2017-02-23,56.5780617990995,56.60448260927069,56.261001997895896,56.384300231933594,6081400,0.0,0
2017-02-24,56.09365887885946,56.11127387147065,55.67971831150348,56.04081726074219,6466500,0.0,0
2017-02-27,55.970358829299364,56.8158616993037,55.952743836203815,56.3666877746582,8548800,0.0,0
2017-02-28,56.15530611452436,56.622094989849366,56.10246449975571,56.29622268676758,8014700,0.0,0
2017-03-01,57.00962144372032,57.15934384067829,56.69255829755485,56.92154312133789,10137000,0.0,0
2017-03-02,56.88631280460301,57.00962111133295,56.234574883255014,56.27861404418945,6833700,0.0,0
2017-03-03,56.24338454581174,56.692558457384585,56.16411875904691,56.560447692871094,4639900,0.0,0
2017-03-06,56.190539034163564,56.37549477466835,55.81182509652065,56.17292404174805,5305700,0.0,0
2017-03-07,56.09366309426088,56.15531389317492,55.18651274476865,55.88228988647461,8144800,0.0,0
2017-03-08,56.234580733590064,56.410730676220965,55.741374333090036,55.87348175048828,5863800,0.0,0
2017-03-09,56.842281708065784,57.02723409338809,55.44192169400937,55.6709098815918,8564500,0.0,0
2017-03-10,55.74137176422249,55.838252548346375,55.371463621178236,55.556419372558594,5005600,0.0,0
2017-03-13,54.857084380464535,56.060984118562565,54.7154493157969,55.928199768066406,8328100,0.32,0
2017-03-14,55.54756006191603,55.78656988891798,55.24658509941505,55.66263961791992,5131200,0.0,0
2017-03-15,55.848531437401135,56.11409676917559,55.66263604284366,55.97246170043945,5862600,0.0,0
2017-03-16,55.901655683864405,56.184925871145,55.57412178613304,55.68920135498047,5185800,0.0,0
2017-03-17,55.45018544239674,55.81312554124535,54.91020065163126,55.255435943603516,16458400,0.0,0
2017-03-20,55.06954274209137,55.62723236206751,54.77742185904934,55.211177825927734,4596600,0.0,0
2017-03-21,55.48560029282841,55.48560029282841,54.49415465210748,54.67119598388672,7307300,0.0,0
2017-03-22,54.511859083767824,54.73316412380875,54.086950435263944,54.21088409423828,7417700,0.0,0
2017-03-23,54.27285624603741,54.79513634307379,54.17548147554544,54.29941177368164,6894600,0.0,0
2017-03-24,54.44104369187999,54.68005355721235,53.502709040224886,53.892208099365234,8466700,0.0,0
2017-03-27,53.23714145947733,54.10465683675947,53.015836412920244,53.936466217041016,6639300,0.0,0
2017-03-28,53.72401424403379,55.104959010813126,53.66204909842643,54.75972366333008,6491000,0.0,0
2017-03-29,54.52955690830933,54.78627154821884,54.44988696409075,54.68004608154297,5369800,0.0,0
2017-03-30,54.64463671689809,55.67149190438471,54.60037638698466,55.388221740722656,4706600,0.0,0
2017-03-31,55.24658886261335,55.627233793376476,55.104953775132664,55.2642936706543,5296000,0.0,0
2017-04-03,55.26429811644591,55.379377689546295,54.29940795009755,54.697757720947266,5158800,0.0,0
2017-04-04,54.62693328277845,55.11380367775866,54.44103786636094,55.04298782348633,4553200,0.0,0
2017-04-05,55.3528104206782,55.565264725302555,54.48529514908477,54.54726028442383,4605300,0.0,0
2017-04-06,54.4410408436008,54.94561607395471,54.34366608391022,54.74201583862305,3862600,0.0,0
2017-04-07,54.45875169324171,54.724317100226045,54.25515143532548,54.29941177368164,4847200,0.0,0
2017-04-10,54.36136707651085,54.78627232609401,54.237436800821605,54.42333221435547,4760900,0.0,0
2017-04-11,54.24628262871302,54.361362178704724,53.60892650018566,53.81252670288086,6147800,0.0,0
2017-04-12,53.28139193946091,53.520401750761295,52.88304563080667,53.26368713378906,7518300,0.0,0
2017-04-13,53.10435803413613,53.37877411816134,52.67059867686696,52.71485900878906,5956100,0.0,0
2017-04-17,52.76797645035194,53.16632621412137,52.55552211739255,53.051246643066406,5939400,0.0,0
2017-04-18,52.750270842661116,53.042391747105164,52.49355617913509,52.67060089111328,4841300,0.0,0
2017-04-19,52.95387026414853,53.09550535618076,51.971275335804386,52.21028518676758,6125700,0.0,0
2017-04-20,52.360775358399664,53.54697054284405,52.166025836867185,52.82108688354492,9397700,0.0,0
2017-04-21,52.723719779653784,52.84765007547236,52.298814461055535,52.343074798583984,6473200,0.0,0
2017-04-24,53.02468203999158,53.07779308150357,52.59092273218023,52.838783264160156,7930500,0.0,0
2017-04-25,53.12205647701083,53.37877111530304,53.024685102998625,53.1751708984375,8367500,0.0,0
2017-04-26,53.12205648566511,53.83908597923188,53.04238654193547,53.25484085083008,12413500,0.0,0
2017-04-27,53.29910503015442,54.36136989766327,53.21943508067009,54.1312141418457,6860400,0.0,0
2017-04-28,54.04268484771361,54.281694672939004,53.883344964230005,53.91875457763672,4822600,0.0,0
2017-05-01,54.16661599367831,54.77742001585783,54.060390528587085,54.53841018676758,5778700,0.0,0
2017-05-02,54.44103481027569,54.93675926974135,54.34366006137648,54.46759033203125,5205000,0.0,0
2017-05-03,54.352517780157356,54.80397856436109,54.22858412438584,54.47644805908203,7526900,0.0,0
2017-05-04,55.698058304496875,56.19378287614119,55.41478808551366,55.47675323486328,8490500,0.0,0
2017-05-05,55.556410138946845,55.7246041135242,55.423629154479364,55.512149810791016,6056900,0.0,0
2017-05-08,55.55641696431126,55.59182658192479,54.6623460690751,54.81283187866211,6488100,0.0,0
2017-05-09,54.79513106463899,55.27314740042435,54.5826767334089,54.72431182861328,6299900,0.0,0
2017-05-10,54.57382218378482,54.70660317673525,54.193177259002695,54.325958251953125,3964100,0.0,0
2017-05-11,55.66264788729561,55.680352696760835,54.635792576242544,54.697757720947266,9098400,0.0,0
2017-05-12,54.51185826883286,54.71545849740512,53.92760973008609,53.98957824707031,14479100,0.0,0
2017-05-15,54.219736590894755,54.75972144662613,54.219736590894755,54.72431182861328,9583200,0.0,0
2017-05-16,55.175776637938434,55.21118287950325,54.73316653833109,54.954471588134766,7962500,0.0,0
2017-05-17,54.95446693896224,54.95446693896224,54.157767476331315,54.4941520690918,13252200,0.0,0
2017-05-18,54.42333602759209,54.77742544881113,54.14006584135566,54.343666076660156,9934800,0.0,0
2017-05-19,54.44988450273607,54.697748416237594,54.104649219010476,54.17546844482422,9709600,0.0,0
2017-05-22,54.538416216625244,54.803981597137984,54.14891717348267,54.334815979003906,9260300,0.0,0
2017-05-23,54.3171115313609,55.131512487263436,54.184327151797774,55.03413772583008,7968900,0.0,0
2017-05-24,55.087252947476856,55.62723781277875,55.03413851951619,55.4147834777832,11406200,0.0,0
2017-05-25,55.63608172142709,55.98132039565761,55.37051636781234,55.875091552734375,9920700,0.0,0
2017-05-26,55.76886691964723,56.56556636923803,55.68919697468815,56.2557373046875,8817100,0.0,0
2017-05-30,56.03443547843969,56.9373604472772,55.999025861580115,56.742610931396484,6358300,0.0,0
2017-05-31,56.82228933863783,56.82228933863783,56.22919002217104,56.32656478881836,7493000,0.0,0
2017-06-01,56.4858970707307,56.68949729310139,56.32655717898898,56.56556701660156,5146700,0.0,0
2017-06-02,56.26459619682006,56.96391757684666,56.1672214361355,56.86654281616211,5736900,0.0,0
2017-06-05,56.65408304672804,56.786867404607406,56.45933355566404,56.503597259521484,3251100,0.0,0
2017-06-06,56.27344493887639,56.34426417210712,55.813130053417346,56.04328918457031,4157900,0.0,0
2017-06-07,56.122957704888314,56.14065913589849,55.83968753287,55.91050338745117,4203700,0.0,0
2017-06-08,55.910505003112426,56.83998549295988,55.82198433811626,56.35311508178711,4868400,0.0,0
2017-06-09,56.50360507734223,56.8399863106443,56.05214089956514,56.81343078613281,7128900,0.0,0
2017-06-12,56.93798182071401,57.293845564600744,56.7778434753418,56.7778434753418,5646900,0.32,0
2017-06-13,56.83121941426781,57.23156524500644,56.61770050661789,57.142601013183594,4715000,0.0,0
2017-06-14,56.97356963508667,57.24936081620399,56.60881081992486,57.160396575927734,3026200,0.0,0
2017-06-15,56.7689437866211,57.05363000727492,56.368597955788076,56.768943786621094,4895700,0.0,0
2017-06-16,56.911294201383356,56.93798279481259,56.55543045140848,56.751155853271484,7611900,0.0,0
2017-06-19,57.05363241235677,57.09811792392186,56.68887701016017,56.893497467041016,3090800,0.0,0
2017-06-20,56.760049180104374,56.86680694431737,56.34191318953343,56.39529037475586,3907500,0.0,0
2017-06-21,56.840109207078406,56.88459131886338,56.19066087246858,56.244041442871094,4468200,0.0,0
2017-06-22,56.04832946206597,56.29743206255815,55.89708956712954,56.092811584472656,2749400,0.0,0
2017-06-23,56.20846496845186,56.368603316013,55.87929320680649,56.06612014770508,8461800,0.0,0
2017-06-26,56.244048813072936,56.62660113333488,56.12839259226239,56.20846176147461,3839800,0.0,0
2017-06-27,56.27963998776364,56.93798695519117,56.235157864208595,56.413089752197266,4986700,0.0,0
2017-06-28,56.64439194915405,57.071429785952944,56.64439194915405,56.79563522338867,3792400,0.0,0
2017-06-29,57.21377948997542,57.40950491069816,56.2707462310791,56.493160247802734,4376300,0.0,0
2017-06-30,56.64438668227589,56.66218020663539,55.40776558631713,55.62128448486328,7731600,0.0,0
2017-07-03,55.88818463661855,56.857909725407325,55.88818463661855,56.30632400512695,3229100,0.0,0
2017-07-05,56.40418153177519,56.5376278713212,55.567902871375665,55.85259246826172,7149000,0.0,0
2017-07-06,55.852603501887096,56.751157977003494,55.843708435000565,56.119503021240234,6088000,0.0,0
2017-07-07,56.25294530024081,56.439772235199904,56.030531312784326,56.359703063964844,3360700,0.0,0
2017-07-10,56.11949797767744,56.31521997550659,56.03053034796596,56.110599517822266,3140600,0.0,0
2017-07-11,56.17287071614862,56.28852692873635,55.80811194761913,55.9682502746582,2883400,0.0,0
2017-07-12,55.9682626538537,56.57322904674973,55.86150487680398,56.21736526489258,2686600,0.0,0
2017-07-13,56.368602536400914,57.19598285610092,56.20846419105458,57.05363464355469,5507900,0.0,0
2017-07-14,56.76004453591076,57.15149190184167,56.48425338477884,57.03583908081055,2767900,0.0,0
2017-07-17,56.93798213780746,57.133707537412,56.51984274547711,56.98246765136719,3466300,0.0,0
2017-07-18,56.78673918780662,57.009153168531974,56.51094462995069,56.822322845458984,3980900,0.0,0
2017-07-19,56.866795213974676,57.10700607299805,56.69776183935788,57.10700607299805,2871700,0.0,0
2017-07-20,57.13370255374057,57.2493553763567,56.76894377323823,57.142601013183594,3488500,0.0,0
2017-07-21,57.08032931126013,57.18708368180034,56.81342980983707,57.115909576416016,3542700,0.0,0
2017-07-24,57.11590822028573,57.489568870913274,56.98246526027888,57.40949630737305,2928000,0.0,0
2017-07-25,57.77425792277421,58.201288965615525,57.74756933103863,58.085636138916016,4960000,0.0,0
2017-07-26,58.10342413230014,58.245772333031915,57.83653143723176,57.99666976928711,4458900,0.0,0
2017-07-27,57.97888565063476,58.743990429643475,57.90771153455551,57.978885650634766,4289300,0.0,0
2017-07-28,58.05005044377784,58.29025456254651,57.88101364212154,58.067840576171875,2838500,0.0,0
2017-07-31,58.19240511334203,58.4059206634551,57.952194180369986,58.22798538208008,3144500,0.0,0
2017-08-01,58.47708698558607,58.48597865781754,58.076737746480205,58.25467300415039,3261700,0.0,0
2017-08-02,58.08564332122935,58.663921101303295,57.916606502621164,58.628334045410156,3848500,0.0,0
2017-08-03,58.78846494924366,59.87384625998742,57.91659915924975,58.770668029785156,8492600,0.0,0
2017-08-04,58.86852531876719,58.921909284704846,57.640802702767616,57.8988037109375,5074100,0.0,0
2017-08-07,57.614115779490966,57.89880538509384,57.382803353833765,57.80984115600586,5301200,0.0,0
2017-08-08,57.774258758582384,57.898810046840964,57.28494527789787,57.44508361816406,3143600,0.0,0
2017-08-09,56.94688034057617,57.32943267783654,56.61770518931703,56.94688034057617,5601400,0.0,0
2017-08-10,56.69776915923839,56.80452691521246,55.97714667043571,56.04832077026367,4375100,0.0,0
2017-08-11,56.17287561688729,56.235151261305894,55.612391423351724,55.73694610595703,3676300,0.0,0
2017-08-14,56.19956027837643,56.4130791827119,55.90597560290401,55.94156265258789,3256300,0.0,0
2017-08-15,56.19066078310778,56.43976332372154,56.0483159893617,56.07500457763672,3065400,0.0,0
2017-08-16,56.226249769453794,56.315213995950984,55.87928453483996,56.021629333496094,2656900,0.0,0
2017-08-17,55.83480692567458,55.83480692567458,54.83839319413865,54.865081787109375,5174900,0.0,0
2017-08-18,54.67825663999801,55.007431801672034,54.41136052024287,54.57149887084961,4494700,0.0,0
2017-08-21,54.53591456787343,54.58039669111535,54.19784432245156,54.52701950073242,3000300,0.0,0
2017-08-22,54.580382119881705,54.72272691251539,54.215623376647414,54.46472930908203,4843600,0.0,0
2017-08-23,54.16225096502228,54.313490835726434,53.966525585270695,54.064388275146484,5306000,0.0,0
2017-08-24,54.082192993038625,54.215639366495864,53.53060378935597,53.583984375,5389700,0.0,0
2017-08-25,53.65515197196779,54.188944188496784,53.49501362825546,54.07328796386719,5877600,0.0,0
2017-08-28,53.96653366088867,54.011015782824614,53.61956835851262,53.96653366088867,6586400,0.0,0
2017-08-29,53.55728993114012,53.75301193626023,53.3971515854621,53.566184997558594,4870000,0.0,0
2017-08-30,53.530593324349766,53.68183659055615,53.46831768349063,53.55728530883789,4420100,0.0,0
2017-08-31,53.74410940270183,53.85976561268198,53.43273121479494,53.8063850402832,7299900,0.0,0
2017-09-01,53.895367006930115,54.29570952829793,53.77081230484541,54.00212478637695,3747100,0.0,0
2017-09-05,53.76190844889477,53.98432243274962,52.898941105532195,53.06797790527344,8071600,0.0,0
2017-09-06,53.13025088677167,53.34376640006245,52.86335140450635,52.9078369140625,5938100,0.0,0
2017-09-07,52.83666173504897,52.90783583387137,51.6534211891531,51.840248107910156,6648600,0.0,0
2017-09-08,51.62673767895107,53.58398159883701,51.51108484003377,53.18363571166992,10069200,0.0,0
2017-09-11,53.69962949982534,54.32238929504306,53.36155931491838,54.064388275146484,8147100,0.0,0
2017-09-12,54.12666471098262,54.47362996653893,54.01100849454121,54.44694137573242,4310400,0.0,0
2017-09-13,54.18004546078233,54.25121616775146,53.83307681034114,54.03770065307617,5493200,0.0,0
2017-09-14,54.109246587421396,54.162909878379864,53.304314281754664,53.49213409423828,5383300,0.32,0
2017-09-15,53.36692611313501,53.69784466256404,53.125449804378924,53.322208404541016,9334400,0.0,0
2017-09-18,53.357984391750065,53.48319534157946,52.97340595342122,53.11650466918945,7293400,0.0,0
2017-09-19,53.071787521191176,53.456365963585085,52.955518747230975,53.2059440612793,4093000,0.0,0
2017-09-20,53.16122728451588,53.957217589416544,53.16122728451588,53.7693977355957,6049700,0.0,0
2017-09-21,53.858823438594506,54.29706169656682,53.78727238568524,54.10924530029297,4354800,0.0,0
2017-09-22,53.992972974199915,54.56536771264908,53.849874289587625,54.29705810546875,4407200,0.0,0
2017-09-25,53.939329112439665,54.72637040558041,53.939329112439665,54.56538391113281,4405300,0.0,0
2017-09-26,54.37756377575127,54.422281485226854,53.67101236611235,54.08242416381836,7686500,0.0,0
2017-09-27,54.46699433693454,55.021501356076776,54.11818806780075,54.78002166748047,5967300,0.0,0
2017-09-28,54.762139992344785,54.842633230825875,54.29706832686984,54.529605865478516,4896300,0.0,0
2017-09-29,54.77107837051727,55.34347314136593,54.67269737957604,54.90523147583008,4337000,0.0,0
2017-10-02,55.200381096281426,55.39713969011702,54.8962959111802,55.325592041015625,3864100,0.0,0
2017-10-03,55.25404142822038,55.37925237396991,54.80685752954785,55.11988830566406,4423300,0.0,0
2017-10-04,55.093049146651005,55.18248796400686,54.93206268715251,55.075164794921875,2404300,0.0,0
2017-10-05,55.12882955145509,55.602843384285265,54.941013136002645,55.43291473388672,3652000,0.0,0
2017-10-06,55.68333435058594,55.835378641473085,55.45080023785183,55.68333435058594,3647100,0.0,0
2017-10-09,55.66544384551711,55.72804930786222,55.101991272669295,55.254032135009766,2594900,0.0,0
