Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,123.29961070975236,123.88845989140131,122.43474944238663,122.63715362548828,2135900,0.0,0
2016-08-25,122.64635266626455,122.64635266626455,121.83667984755088,122.35192108154297,1921400,0.0,0
2016-08-26,122.83037549800508,123.36402225978769,121.28465166879079,121.66187286376953,1973700,0.0,0
2016-08-29,122.1127206849562,122.90398811529714,121.74469519891164,122.27832794189453,2380000,0.0,0
2016-08-30,122.54515136155129,122.7751707870248,120.23574734466344,120.35536193847656,3437300,0.0,0
2016-08-31,120.37376905035245,120.37376905035245,118.81883546685326,119.10405731201172,3639200,0.0,0
2016-09-01,119.63771152671207,119.63771152671207,118.10118333274097,119.51809692382812,2807200,0.0,0
2016-09-02,120.428981376728,121.41347135092151,120.14375950809936,120.67740631103516,2631000,0.0,0
2016-09-06,121.10981606391171,122.36112213134764,120.7785875743178,122.36112213134766,4151800,0.0,0
2016-09-07,121.89190009186422,122.44395237434351,121.45026668944442,122.03911590576172,2198700,0.0,0
2016-09-08,121.74469519891164,122.2875377045727,120.99942042487199,122.27832794189453,2618300,0.0,0
2016-09-09,121.395059722283,121.395059722283,118.24839552426171,118.2575912475586,4892900,0.0,0
2016-09-12,116.73946988374453,120.23576134630913,116.215025813378,119.72052001953125,6381100,0.0,0
2016-09-13,118.89244971212446,119.62851473071403,118.00916888196247,118.46920776367188,4552400,0.0,0
2016-09-14,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400,0.0,0
2016-09-15,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400,0.0,0
2016-09-16,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600,0.0,0
2016-09-19,117.30991000151474,118.0459749897708,117.09828903600943,117.29151153564453,3168100,0.0,0
2016-09-20,117.72394523990356,118.22999080997972,117.37431822216485,117.57673645019531,2639300,0.0,0
2016-09-21,117.93555388491806,120.18975550117104,117.93555388491806,120.1253433227539,3227800,0.0,0
2016-09-22,120.94421935315667,121.89189832758689,120.68659870220122,121.33065032958984,3253100,0.0,0
2016-09-23,120.76019321392619,121.71706780573255,120.53936952076889,121.24783325195312,2330700,0.0,0
2016-09-26,120.59457553463345,121.0638100477951,120.00571240385366,120.13453674316406,2219900,0.0,0
2016-09-27,119.87691492123722,121.2110387905608,119.48128825712202,120.8246078491211,1939000,0.0,0
2016-09-28,121.07302368512524,121.78148745981771,120.15294596603906,121.66187286376953,1773000,0.0,0
2016-09-29,121.26624115007176,122.16791334635482,120.23574460076273,120.55777740478516,2199400,0.0,0
2016-09-30,121.53305544142492,122.02990524268431,120.77859905629133,121.2110366821289,3118900,0.0,0
2016-10-03,120.78778997415407,122.11270400578245,120.29095423192865,121.79988098144531,2439400,0.0,0
2016-10-04,122.15872695438023,122.58195485792781,121.16504129839953,121.68028259277344,2829200,0.0,0
2016-10-05,122.30592239571365,124.11847659487351,121.95630241506458,123.89766693115234,3137500,0.0,0
2016-10-06,124.05406930650835,124.21048081986535,122.9959716018879,123.67683410644531,3614900,0.0,0
2016-10-07,123.22598337810685,123.8976501188411,121.94707610526734,123.15238952636719,4302000,0.0,0
2016-10-10,123.83325552451474,125.93103157856436,123.83325552451474,124.98335266113281,3343300,0.0,0
2016-10-11,124.15529133666054,124.84534963529536,122.6187632097463,123.05120086669922,3607300,0.0,0
2016-10-12,123.06958579352266,123.54803011956037,122.37033180875316,122.51754760742188,2264200,0.0,0
2016-10-13,121.83669748972481,123.22600987821917,120.88901850299145,122.71997833251953,3544200,0.0,0
2016-10-14,123.8056788786283,124.4405348702763,122.81199307073682,122.83039855957031,2317400,0.0,0
2016-10-17,122.8303968514969,124.56014775665504,122.67398529677345,123.29043579101562,2435100,0.0,0
2016-10-18,124.23812381572684,124.89138533409213,124.13691468018503,124.30253601074219,2271000,0.0,0
2016-10-19,124.5969266921994,126.00464452059119,124.5141230644757,125.29618072509766,2265900,0.0,0
2016-10-20,125.05696056258897,125.82062674601596,124.55091501462269,124.98335266113281,2539700,0.0,0
2016-10-21,123.95287935614192,125.30539481273468,123.52044167740695,124.79015350341797,2205000,0.0,0
2016-10-24,125.50780885299795,127.78040201150682,125.50780885299795,126.46468353271484,3814200,0.0,0
2016-10-25,126.53831197343611,128.27725863612554,126.37270469092977,127.90923309326172,5209100,0.0,0
2016-10-26,127.36635810977903,134.50617054232634,125.79303299560205,133.90811157226562,13272000,0.0,0
2016-10-27,134.1749228066418,134.54294824386352,130.44860558787215,131.8563232421875,7857100,0.0,0
2016-10-28,132.23358368657372,132.49120434966733,130.8074602763442,131.580322265625,4636100,0.0,0
2016-10-31,131.6171344285496,131.89316058129214,130.78905597032204,131.0466766357422,3075900,0.0,0
2016-11-01,131.5251103392619,132.39918138583042,130.47622227552523,131.0282745361328,3245000,0.0,0
2016-11-02,130.6510432566885,131.45150642351084,129.35373023239032,129.50094604492188,2782100,0.0,0
2016-11-03,129.51011784765677,129.63892815001216,128.2128191022453,128.8292694091797,2280800,0.0,0
2016-11-04,127.99203803428937,129.59297864448124,127.70681612978227,128.38766479492188,2951500,0.0,0
2016-11-07,130.19099138283272,131.6631212827287,130.18179566019415,131.5987091064453,3228200,0.0,0
2016-11-08,131.5801684775546,132.8688970304955,130.99606370238774,131.8397674560547,2823800,1.09,0
2016-11-09,131.28346014191254,135.22381806248524,131.2278196759572,134.51918029785156,5494400,0.0,0
2016-11-10,135.8357427395771,138.45955964687855,135.72449008460873,136.92977905273438,6508300,0.0,0
2016-11-11,136.40130135072135,137.77348345545647,135.8821034287491,137.69931030273438,3585200,0.0,0
2016-11-14,137.41189636123545,139.15491591237304,137.41189636123545,139.0622100830078,4490900,0.0,0
2016-11-15,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600,0.0,0
2016-11-16,136.56821786788902,137.59734754913362,135.49272818986887,135.7708740234375,3559700,0.0,0
2016-11-17,136.13244460633445,136.40130992315238,134.43577076727675,134.74172973632812,3656100,0.0,0
2016-11-18,134.60265362686195,135.91920952437928,133.93512348540406,135.6874237060547,2214400,0.0,0
2016-11-21,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900,0.0,0
2016-11-22,137.1244831355192,138.84897017305568,137.10595045613275,138.62646484375,3770000,0.0,0
2016-11-23,138.70991117856744,139.82248032117934,138.17216636110345,138.8304443359375,2857500,0.0,0
2016-11-25,139.07148677908856,139.21055260703434,138.1721566994838,139.1085662841797,962300,0.0,0
2016-11-28,138.14434159962272,139.15492432743412,137.51389099231824,138.85824584960938,4728800,0.0,0
2016-11-29,138.91386829936644,141.02775367799103,138.24632405905524,140.5919952392578,3945600,0.0,0
2016-11-30,140.5456701085657,141.92711892155603,139.59071350097656,139.59071350097656,3991000,0.0,0
2016-12-01,139.7576030617566,141.5655298863077,139.43309720862032,141.28738403320312,2843900,0.0,0
2016-12-02,141.34298807965234,141.38008173266104,140.10988583815802,141.15756225585938,2105600,0.0,0
2016-12-05,142.0754282866695,142.54826622314295,140.7866998115761,141.07411193847656,2855900,0.0,0
2016-12-06,139.85027595258546,141.5191365307834,139.09002589017902,141.14828491210938,3476300,0.0,0
2016-12-07,140.619806257808,143.06746371923668,140.06352883075925,142.90985107421875,2955800,0.0,0
2016-12-08,143.33634969066702,144.60653139467166,142.90985757814553,144.06878662109375,2928400,0.0,0
2016-12-09,144.30984247580437,145.45023886925728,144.09660348760792,145.08865356445312,2707900,0.0,0
