Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,50.97198781032228,51.74456467278774,50.75384654374172,51.21739196777344,3289200,0.0,0
2016-08-25,51.18104023312153,52.1263098506279,50.78111513798618,51.635498046875,3464300,0.0,0
2016-08-26,51.790016306132316,52.61712945661799,51.04470570755131,51.50825119018555,2616400,0.0,0
2016-08-29,51.30828712962233,51.42644713032853,50.77202677840238,51.2810173034668,2323900,0.0,0
2016-08-30,51.59914691907697,52.37172391033129,50.77203373527685,50.97199630737305,1904700,0.0,0
2016-08-31,50.499361796746705,50.926549854031954,49.09053956920789,49.3541259765625,3555400,0.0,0
2016-09-01,48.85422160893207,49.281413121354376,47.95439348999195,48.45429992675781,3776700,0.0,0
2016-09-02,49.008744369748214,49.399578489757715,48.05438335444743,48.24525833129883,3916900,0.0,0
2016-09-06,46.74553122583281,47.00002649324777,44.41870595997127,46.56374740600586,11155600,0.0,0
2016-09-07,46.863689723262986,46.94549226619523,45.63665157927932,46.182003021240234,7258400,0.0,0
2016-09-08,46.709177215000686,47.95439075175463,46.42741556735432,47.763519287109375,5192000,0.0,0
2016-09-09,47.054561920728254,47.281790825038954,45.33671195889743,45.37306594848633,5185200,0.0,0
2016-09-12,45.064045475781015,45.95478251302576,44.60958759143747,45.33671951293945,5132500,0.0,0
2016-09-13,44.49142024394257,44.55504405989418,42.918996639125396,43.41889953613281,6418500,0.0,0
2016-09-14,43.28256689699655,43.646134582655655,42.337297155312015,42.637237548828125,5682700,0.0,0
2016-09-15,42.865680244715975,43.1946436022395,42.34482275724215,42.62809753417969,5591300,0.25,0
2016-09-16,41.842252121901836,42.75603791105462,41.72345899328345,42.47276306152344,5518800,0.0,0
2016-09-19,42.9479270572764,43.19464960973311,41.98845278826636,41.997589111328125,3652600,0.0,0
2016-09-20,42.0158683738187,42.427072658551545,41.45845850849372,41.73259353637695,5156400,0.0,0
2016-09-21,42.33569461538486,42.957065705880595,41.85138580731445,42.94792938232422,6456400,0.0,0
2016-09-22,43.71550343996818,44.400842643049316,43.468780908561115,43.660675048828125,5406400,0.0,0
2016-09-23,43.27689644967326,44.017060723659526,42.50017642093371,42.865692138671875,4682300,0.0,0
2016-09-26,43.066716360774926,44.06274280551995,42.95705957884333,43.52360916137695,5256300,0.0,0
2016-09-27,43.030169953353486,43.17637553000128,42.33569433573046,42.77431106567383,3834500,0.0,0
2016-09-28,43.12154587961732,45.67100881634632,42.40879414987985,45.5430793762207,6643800,0.0,0
2016-09-29,45.250665799500595,48.78701528844101,45.250665799500595,47.65392303466797,9295500,0.0,0
2016-09-30,48.129083956234794,49.30786816974255,47.745295692757075,48.9971809387207,6963100,0.0,0
2016-10-03,48.95148942265561,49.920103316780185,48.202185584379755,49.2530403137207,4112600,0.0,0
2016-10-04,49.40839384747925,49.554599423974395,47.452892954675725,47.745304107666016,4734900,0.0,0
2016-10-05,48.4671906436789,49.2256309038278,48.26615668965159,48.86925506591797,3427500,0.0,0
2016-10-06,49.09769807872139,49.37183305155844,48.15650006051525,49.03373336791992,2982300,0.0,0
2016-10-07,48.933226577713945,49.490636447072426,48.476333699330404,48.49460983276367,4025200,0.0,0
2016-10-10,48.988037939500394,49.956648273859194,48.93320955827044,49.29872512817383,3298100,0.0,0
2016-10-11,49.14339191446226,49.19822030921822,47.99202351111251,48.03771209716797,3006800,0.0,0
2016-10-12,47.736151746496134,47.8183925735081,46.922879796793524,47.480289459228516,3311900,0.0,0
